"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27343627U","06:49:00","06:49:00","8767","1","","0","0","","1"
"27343630U","23:00:00","23:00:00","8767","1","","0","0","","1"
"27343634U","21:35:00","21:35:00","8767","1","","0","0","","1"
"27343635U","23:30:00","23:30:00","8767","1","","0","0","","1"
"27343637U","21:45:00","21:45:00","8767","1","","0","0","","1"
"27343638U","23:45:00","23:45:00","8767","1","","0","0","","1"
"27343640U","22:30:00","22:30:00","8767","1","","0","0","","1"
"27343643U","22:45:00","22:45:00","8767","1","","0","0","","1"
"27343648U","05:30:00","05:30:00","8767","1","","0","0","","1"
"27343650U","05:56:00","05:56:00","8767","1","","0","0","","1"
"27343652U","22:00:00","22:00:00","8767","1","","0","0","","1"
"27343653U","24:00:00","24:00:00","8767","1","","0","0","","1"
"27343656U","22:15:00","22:15:00","8767","1","","0","0","","1"
"27343659U","23:15:00","23:15:00","8767","1","","0","0","","1"
"27349886U","23:00:00","23:00:00","8767","1","","0","0","","1"
"27349889U","21:35:00","21:35:00","8767","1","","0","0","","1"
"27349890U","23:30:00","23:30:00","8767","1","","0","0","","1"
"27349892U","21:45:00","21:45:00","8767","1","","0","0","","1"
"27349893U","23:45:00","23:45:00","8767","1","","0","0","","1"
"27349895U","22:30:00","22:30:00","8767","1","","0","0","","1"
"27349898U","22:45:00","22:45:00","8767","1","","0","0","","1"
"27349901U","22:00:00","22:00:00","8767","1","","0","0","","1"
"27349902U","24:00:00","24:00:00","8767","1","","0","0","","1"
"27349905U","22:15:00","22:15:00","8767","1","","0","0","","1"
"27349908U","23:15:00","23:15:00","8767","1","","0","0","","1"
"27291559U","06:44:00","06:44:00","8767","24","","0","0","","1"
"27291562U","22:47:00","22:47:00","8767","24","","0","0","","1"
"27291563U","24:47:00","24:47:00","8767","24","","0","0","","1"
"27291567U","23:17:00","23:17:00","8767","24","","0","0","","1"
"27291570U","23:32:00","23:32:00","8767","24","","0","0","","1"
"27291572U","22:22:00","22:22:00","8767","24","","0","0","","1"
"27291573U","24:17:00","24:17:00","8767","24","","0","0","","1"
"27291575U","22:32:00","22:32:00","8767","24","","0","0","","1"
"27291576U","24:32:00","24:32:00","8767","24","","0","0","","1"
"27291577U","07:12:00","07:12:00","8767","24","","0","0","","1"
"27291580U","07:38:00","07:38:00","8767","24","","0","0","","1"
"27291585U","23:47:00","23:47:00","8767","24","","0","0","","1"
"27291588U","06:17:00","06:17:00","8767","24","","0","0","","1"
"27291591U","24:02:00","24:02:00","8767","24","","0","0","","1"
"27291594U","23:02:00","23:02:00","8767","24","","0","0","","1"
"27297377U","22:47:00","22:47:00","8767","24","","0","0","","1"
"27297378U","24:47:00","24:47:00","8767","24","","0","0","","1"
"27297381U","23:17:00","23:17:00","8767","24","","0","0","","1"
"27297384U","23:32:00","23:32:00","8767","24","","0","0","","1"
"27297386U","22:22:00","22:22:00","8767","24","","0","0","","1"
"27297387U","24:17:00","24:17:00","8767","24","","0","0","","1"
"27297389U","22:32:00","22:32:00","8767","24","","0","0","","1"
"27297390U","24:32:00","24:32:00","8767","24","","0","0","","1"
"27297393U","23:47:00","23:47:00","8767","24","","0","0","","1"
"27297396U","24:02:00","24:02:00","8767","24","","0","0","","1"
"27297399U","23:02:00","23:02:00","8767","24","","0","0","","1"
"27343625U","06:17:00","06:17:00","8767","24","","0","0","","1"
"27343628U","06:44:00","06:44:00","8767","24","","0","0","","1"
"27343631U","22:47:00","22:47:00","8767","24","","0","0","","1"
"27343632U","24:47:00","24:47:00","8767","24","","0","0","","1"
"27343636U","23:17:00","23:17:00","8767","24","","0","0","","1"
"27343639U","23:32:00","23:32:00","8767","24","","0","0","","1"
"27343641U","22:22:00","22:22:00","8767","24","","0","0","","1"
"27343642U","24:17:00","24:17:00","8767","24","","0","0","","1"
"27343644U","22:32:00","22:32:00","8767","24","","0","0","","1"
"27343645U","24:32:00","24:32:00","8767","24","","0","0","","1"
"27343646U","07:12:00","07:12:00","8767","24","","0","0","","1"
"27343649U","07:38:00","07:38:00","8767","24","","0","0","","1"
"27343654U","23:47:00","23:47:00","8767","24","","0","0","","1"
"27343657U","24:02:00","24:02:00","8767","24","","0","0","","1"
"27343660U","23:02:00","23:02:00","8767","24","","0","0","","1"
"27349887U","22:47:00","22:47:00","8767","24","","0","0","","1"
"27349888U","24:47:00","24:47:00","8767","24","","0","0","","1"
"27349891U","23:17:00","23:17:00","8767","24","","0","0","","1"
"27349894U","23:32:00","23:32:00","8767","24","","0","0","","1"
"27349896U","22:22:00","22:22:00","8767","24","","0","0","","1"
"27349897U","24:17:00","24:17:00","8767","24","","0","0","","1"
"27349899U","22:32:00","22:32:00","8767","24","","0","0","","1"
"27349900U","24:32:00","24:32:00","8767","24","","0","0","","1"
"27349903U","23:47:00","23:47:00","8767","24","","0","0","","1"
"27349906U","24:02:00","24:02:00","8767","24","","0","0","","1"
"27349909U","23:02:00","23:02:00","8767","24","","0","0","","1"
