"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27324142U","15:55:03","15:55:03","2925","10","","0","0","","0"
"27324143U","17:15:03","17:15:03","2925","10","","0","0","","0"
"27324144U","18:35:03","18:35:03","2925","10","","0","0","","0"
"27324145U","19:55:03","19:55:03","2925","10","","0","0","","0"
"27324146U","21:25:03","21:25:03","2925","10","","0","0","","0"
"27324147U","22:55:03","22:55:03","2925","10","","0","0","","0"
"27324152U","16:15:03","16:15:03","2925","10","","0","0","","0"
"27324153U","17:35:03","17:35:03","2925","10","","0","0","","0"
"27324154U","18:55:03","18:55:03","2925","10","","0","0","","0"
"27324155U","20:15:03","20:15:03","2925","10","","0","0","","0"
"27324160U","17:55:03","17:55:03","2925","10","","0","0","","0"
"27324161U","19:15:03","19:15:03","2925","10","","0","0","","0"
"27324162U","20:35:03","20:35:03","2925","10","","0","0","","0"
"27324163U","22:10:03","22:10:03","2925","10","","0","0","","0"
"27324168U","15:35:03","15:35:03","2925","10","","0","0","","0"
"27324169U","16:55:03","16:55:03","2925","10","","0","0","","0"
"27324170U","18:15:03","18:15:03","2925","10","","0","0","","0"
"27324171U","19:35:03","19:35:03","2925","10","","0","0","","0"
"27324172U","20:55:03","20:55:03","2925","10","","0","0","","0"
"27334556U","15:25:03","15:25:03","2925","10","","0","0","","0"
"27334557U","16:45:03","16:45:03","2925","10","","0","0","","0"
"27334558U","18:05:03","18:05:03","2925","10","","0","0","","0"
"27334559U","19:25:03","19:25:03","2925","10","","0","0","","0"
"27334560U","20:55:03","20:55:03","2925","10","","0","0","","0"
"27334561U","22:10:03","22:10:03","2925","10","","0","0","","0"
"27334567U","15:45:03","15:45:03","2925","10","","0","0","","0"
"27334568U","17:05:03","17:05:03","2925","10","","0","0","","0"
"27334569U","18:25:03","18:25:03","2925","10","","0","0","","0"
"27334570U","19:45:03","19:45:03","2925","10","","0","0","","0"
"27334577U","14:45:03","14:45:03","2925","10","","0","0","","0"
"27334578U","16:05:03","16:05:03","2925","10","","0","0","","0"
"27334579U","17:25:03","17:25:03","2925","10","","0","0","","0"
"27334580U","18:45:03","18:45:03","2925","10","","0","0","","0"
"27334581U","20:05:03","20:05:03","2925","10","","0","0","","0"
"27334582U","21:25:03","21:25:03","2925","10","","0","0","","0"
"27334583U","22:55:03","22:55:03","2925","10","","0","0","","0"
"27334589U","15:05:03","15:05:03","2925","10","","0","0","","0"
"27334590U","16:25:03","16:25:03","2925","10","","0","0","","0"
"27334591U","17:45:03","17:45:03","2925","10","","0","0","","0"
"27334592U","19:05:03","19:05:03","2925","10","","0","0","","0"
"27334593U","20:25:03","20:25:03","2925","10","","0","0","","0"
"27343732U","15:25:03","15:25:03","2925","10","","0","0","","0"
"27343733U","16:45:03","16:45:03","2925","10","","0","0","","0"
"27343734U","18:05:03","18:05:03","2925","10","","0","0","","0"
"27343735U","19:25:03","19:25:03","2925","10","","0","0","","0"
"27343736U","20:45:03","20:45:03","2925","10","","0","0","","0"
"27343737U","22:10:03","22:10:03","2925","10","","0","0","","0"
"27343743U","15:45:03","15:45:03","2925","10","","0","0","","0"
"27343744U","17:05:03","17:05:03","2925","10","","0","0","","0"
"27343745U","18:25:03","18:25:03","2925","10","","0","0","","0"
"27343746U","19:45:03","19:45:03","2925","10","","0","0","","0"
"27343747U","21:05:03","21:05:03","2925","10","","0","0","","0"
"27343754U","14:45:03","14:45:03","2925","10","","0","0","","0"
"27343755U","16:05:03","16:05:03","2925","10","","0","0","","0"
"27343756U","17:25:03","17:25:03","2925","10","","0","0","","0"
"27343757U","18:45:03","18:45:03","2925","10","","0","0","","0"
"27343758U","20:05:03","20:05:03","2925","10","","0","0","","0"
"27343759U","21:25:03","21:25:03","2925","10","","0","0","","0"
"27343760U","22:55:03","22:55:03","2925","10","","0","0","","0"
"27343766U","15:05:03","15:05:03","2925","10","","0","0","","0"
"27343767U","16:25:03","16:25:03","2925","10","","0","0","","0"
"27343768U","17:45:03","17:45:03","2925","10","","0","0","","0"
"27343769U","19:05:03","19:05:03","2925","10","","0","0","","0"
"27343770U","20:25:03","20:25:03","2925","10","","0","0","","0"
"27351457U","15:25:03","15:25:03","2925","10","","0","0","","0"
"27351458U","16:45:03","16:45:03","2925","10","","0","0","","0"
"27351459U","18:05:03","18:05:03","2925","10","","0","0","","0"
"27351460U","19:25:03","19:25:03","2925","10","","0","0","","0"
"27351461U","20:55:03","20:55:03","2925","10","","0","0","","0"
"27351462U","22:10:03","22:10:03","2925","10","","0","0","","0"
"27351468U","15:45:03","15:45:03","2925","10","","0","0","","0"
"27351469U","17:05:03","17:05:03","2925","10","","0","0","","0"
"27351470U","18:25:03","18:25:03","2925","10","","0","0","","0"
"27351471U","19:45:03","19:45:03","2925","10","","0","0","","0"
"27351478U","14:45:03","14:45:03","2925","10","","0","0","","0"
"27351479U","16:05:03","16:05:03","2925","10","","0","0","","0"
"27351480U","17:25:03","17:25:03","2925","10","","0","0","","0"
"27351481U","18:45:03","18:45:03","2925","10","","0","0","","0"
"27351482U","20:05:03","20:05:03","2925","10","","0","0","","0"
"27351483U","21:25:03","21:25:03","2925","10","","0","0","","0"
"27351484U","22:55:03","22:55:03","2925","10","","0","0","","0"
"27351490U","15:05:03","15:05:03","2925","10","","0","0","","0"
"27351491U","16:25:03","16:25:03","2925","10","","0","0","","0"
"27351492U","17:45:03","17:45:03","2925","10","","0","0","","0"
"27351493U","19:05:03","19:05:03","2925","10","","0","0","","0"
"27351494U","20:25:03","20:25:03","2925","10","","0","0","","0"
