"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27337058U","05:44:44","05:44:44","1959","6","","0","0","","0"
"27337059U","06:14:44","06:14:44","1959","6","","0","0","","0"
"27337060U","06:44:44","06:44:44","1959","6","","0","0","","0"
"27337061U","07:14:44","07:14:44","1959","6","","0","0","","0"
"27337062U","07:44:44","07:44:44","1959","6","","0","0","","0"
"27337063U","08:14:44","08:14:44","1959","6","","0","0","","0"
"27337064U","08:44:44","08:44:44","1959","6","","0","0","","0"
"27337065U","09:14:44","09:14:44","1959","6","","0","0","","0"
"27337066U","09:44:44","09:44:44","1959","6","","0","0","","0"
"27337067U","10:14:44","10:14:44","1959","6","","0","0","","0"
"27337068U","10:44:44","10:44:44","1959","6","","0","0","","0"
"27337069U","11:14:44","11:14:44","1959","6","","0","0","","0"
"27337070U","11:44:44","11:44:44","1959","6","","0","0","","0"
"27337071U","12:14:44","12:14:44","1959","6","","0","0","","0"
"27337072U","12:44:44","12:44:44","1959","6","","0","0","","0"
"27337073U","13:14:44","13:14:44","1959","6","","0","0","","0"
"27337074U","13:44:44","13:44:44","1959","6","","0","0","","0"
"27337075U","14:14:44","14:14:44","1959","6","","0","0","","0"
"27337076U","14:44:44","14:44:44","1959","6","","0","0","","0"
"27337077U","15:14:44","15:14:44","1959","6","","0","0","","0"
"27337078U","15:44:44","15:44:44","1959","6","","0","0","","0"
"27337079U","16:14:44","16:14:44","1959","6","","0","0","","0"
"27337080U","16:44:44","16:44:44","1959","6","","0","0","","0"
"27337081U","17:14:44","17:14:44","1959","6","","0","0","","0"
"27337082U","17:44:44","17:44:44","1959","6","","0","0","","0"
"27337083U","18:14:44","18:14:44","1959","6","","0","0","","0"
"27337084U","18:44:44","18:44:44","1959","6","","0","0","","0"
"27337085U","19:14:44","19:14:44","1959","6","","0","0","","0"
"27337086U","19:44:44","19:44:44","1959","6","","0","0","","0"
"27337087U","20:14:44","20:14:44","1959","6","","0","0","","0"
"27337088U","20:44:44","20:44:44","1959","6","","0","0","","0"
"27337089U","21:14:44","21:14:44","1959","6","","0","0","","0"
"27337090U","21:39:44","21:39:44","1959","6","","0","0","","0"
"27337091U","22:09:44","22:09:44","1959","6","","0","0","","0"
"27337092U","22:39:44","22:39:44","1959","6","","0","0","","0"
"27337093U","23:09:44","23:09:44","1959","6","","0","0","","0"
"27337094U","23:44:44","23:44:44","1959","6","","0","0","","0"
"27345549U","07:14:44","07:14:44","1959","6","","0","0","","0"
"27345550U","07:44:44","07:44:44","1959","6","","0","0","","0"
"27345551U","08:14:44","08:14:44","1959","6","","0","0","","0"
"27345552U","08:44:44","08:44:44","1959","6","","0","0","","0"
"27345553U","09:14:44","09:14:44","1959","6","","0","0","","0"
"27345554U","09:44:44","09:44:44","1959","6","","0","0","","0"
"27345555U","10:14:44","10:14:44","1959","6","","0","0","","0"
"27345556U","10:44:44","10:44:44","1959","6","","0","0","","0"
"27345557U","11:14:44","11:14:44","1959","6","","0","0","","0"
"27345558U","11:44:44","11:44:44","1959","6","","0","0","","0"
"27345559U","12:14:44","12:14:44","1959","6","","0","0","","0"
"27345560U","12:44:44","12:44:44","1959","6","","0","0","","0"
"27345561U","13:14:44","13:14:44","1959","6","","0","0","","0"
"27345562U","13:44:44","13:44:44","1959","6","","0","0","","0"
"27345563U","14:14:44","14:14:44","1959","6","","0","0","","0"
"27345564U","14:44:44","14:44:44","1959","6","","0","0","","0"
"27345565U","15:14:44","15:14:44","1959","6","","0","0","","0"
"27345566U","15:44:44","15:44:44","1959","6","","0","0","","0"
"27345567U","16:14:44","16:14:44","1959","6","","0","0","","0"
"27345568U","16:44:44","16:44:44","1959","6","","0","0","","0"
"27345569U","17:14:44","17:14:44","1959","6","","0","0","","0"
"27345570U","17:44:44","17:44:44","1959","6","","0","0","","0"
"27345571U","18:14:44","18:14:44","1959","6","","0","0","","0"
"27345572U","18:44:44","18:44:44","1959","6","","0","0","","0"
"27345573U","19:14:44","19:14:44","1959","6","","0","0","","0"
"27345574U","19:44:44","19:44:44","1959","6","","0","0","","0"
"27345575U","20:14:44","20:14:44","1959","6","","0","0","","0"
"27345576U","20:44:44","20:44:44","1959","6","","0","0","","0"
"27345577U","21:14:44","21:14:44","1959","6","","0","0","","0"
"27345578U","21:39:44","21:39:44","1959","6","","0","0","","0"
"27345579U","22:09:44","22:09:44","1959","6","","0","0","","0"
"27345580U","22:39:44","22:39:44","1959","6","","0","0","","0"
"27345581U","23:09:44","23:09:44","1959","6","","0","0","","0"
"27345582U","23:44:44","23:44:44","1959","6","","0","0","","0"
"27353958U","05:14:44","05:14:44","1959","6","","0","0","","0"
"27353959U","05:44:44","05:44:44","1959","6","","0","0","","0"
"27353960U","06:14:44","06:14:44","1959","6","","0","0","","0"
"27353961U","06:44:44","06:44:44","1959","6","","0","0","","0"
"27353962U","07:14:44","07:14:44","1959","6","","0","0","","0"
"27353963U","07:44:44","07:44:44","1959","6","","0","0","","0"
"27353964U","08:14:44","08:14:44","1959","6","","0","0","","0"
"27353965U","08:44:44","08:44:44","1959","6","","0","0","","0"
"27353966U","09:14:44","09:14:44","1959","6","","0","0","","0"
"27353967U","09:44:44","09:44:44","1959","6","","0","0","","0"
"27353968U","10:14:44","10:14:44","1959","6","","0","0","","0"
"27353969U","10:44:44","10:44:44","1959","6","","0","0","","0"
"27353970U","11:14:44","11:14:44","1959","6","","0","0","","0"
"27353971U","11:44:44","11:44:44","1959","6","","0","0","","0"
"27353972U","12:14:44","12:14:44","1959","6","","0","0","","0"
"27353973U","12:44:44","12:44:44","1959","6","","0","0","","0"
"27353974U","13:14:44","13:14:44","1959","6","","0","0","","0"
"27353975U","13:44:44","13:44:44","1959","6","","0","0","","0"
"27353976U","14:14:44","14:14:44","1959","6","","0","0","","0"
"27353977U","14:44:44","14:44:44","1959","6","","0","0","","0"
"27353978U","15:14:44","15:14:44","1959","6","","0","0","","0"
"27353979U","15:44:44","15:44:44","1959","6","","0","0","","0"
"27353980U","16:14:44","16:14:44","1959","6","","0","0","","0"
"27353981U","16:44:44","16:44:44","1959","6","","0","0","","0"
"27353982U","17:14:44","17:14:44","1959","6","","0","0","","0"
"27353983U","17:44:44","17:44:44","1959","6","","0","0","","0"
"27353984U","18:14:44","18:14:44","1959","6","","0","0","","0"
"27353985U","18:44:44","18:44:44","1959","6","","0","0","","0"
"27353986U","19:14:44","19:14:44","1959","6","","0","0","","0"
"27353987U","19:44:44","19:44:44","1959","6","","0","0","","0"
"27353988U","20:14:44","20:14:44","1959","6","","0","0","","0"
"27353989U","20:44:44","20:44:44","1959","6","","0","0","","0"
"27353990U","21:14:44","21:14:44","1959","6","","0","0","","0"
"27353991U","21:39:44","21:39:44","1959","6","","0","0","","0"
"27353992U","22:09:44","22:09:44","1959","6","","0","0","","0"
"27353993U","22:39:44","22:39:44","1959","6","","0","0","","0"
"27353994U","23:09:44","23:09:44","1959","6","","0","0","","0"
"27353995U","23:44:44","23:44:44","1959","6","","0","0","","0"
