"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27355801U","08:04:44","08:04:44","945","14","","0","0","","0"
"27355802U","09:29:23","09:29:23","945","14","","0","0","","0"
"27355803U","10:59:23","10:59:23","945","14","","0","0","","0"
"27355804U","12:29:23","12:29:23","945","14","","0","0","","0"
"27355805U","13:59:23","13:59:23","945","14","","0","0","","0"
"27355806U","15:29:23","15:29:23","945","14","","0","0","","0"
"27355807U","16:59:23","16:59:23","945","14","","0","0","","0"
"27355808U","18:29:23","18:29:23","945","14","","0","0","","0"
"27355809U","19:56:44","19:56:44","945","14","","0","0","","0"
"27355821U","04:58:28","04:58:28","945","14","","0","0","","0"
"27355822U","06:09:06","06:09:06","945","14","","0","0","","0"
"27355823U","07:37:44","07:37:44","945","14","","0","0","","0"
"27355824U","08:58:44","08:58:44","945","14","","0","0","","0"
"27355825U","10:29:23","10:29:23","945","14","","0","0","","0"
"27355826U","11:59:23","11:59:23","945","14","","0","0","","0"
"27355827U","13:29:23","13:29:23","945","14","","0","0","","0"
"27355828U","14:59:23","14:59:23","945","14","","0","0","","0"
"27355829U","16:29:23","16:29:23","945","14","","0","0","","0"
"27355830U","17:59:23","17:59:23","945","14","","0","0","","0"
"27355831U","19:27:44","19:27:44","945","14","","0","0","","0"
"27355832U","21:05:06","21:05:06","945","14","","0","0","","0"
"27355846U","07:12:44","07:12:44","945","14","","0","0","","0"
"27355847U","08:31:44","08:31:44","945","14","","0","0","","0"
"27355848U","09:59:23","09:59:23","945","14","","0","0","","0"
"27355849U","11:29:23","11:29:23","945","14","","0","0","","0"
"27355850U","12:59:23","12:59:23","945","14","","0","0","","0"
"27355851U","14:29:23","14:29:23","945","14","","0","0","","0"
"27355852U","15:59:23","15:59:23","945","14","","0","0","","0"
"27355853U","17:29:23","17:29:23","945","14","","0","0","","0"
"27355854U","18:59:23","18:59:23","945","14","","0","0","","0"
"27355855U","20:29:06","20:29:06","945","14","","0","0","","0"
"27355856U","21:43:06","21:43:06","945","14","","0","0","","0"
"27355857U","22:53:06","22:53:06","945","14","","0","0","","0"
"27355858U","24:02:28","24:02:28","945","14","","0","0","","0"
"27355859U","25:12:28","25:12:28","945","14","","0","0","","0"
"27314855U","08:04:50","08:04:50","945","34","","0","0","","0"
"27314866U","06:23:07","06:23:07","945","34","","0","0","","0"
"27314867U","09:00:36","09:00:36","945","34","","0","0","","0"
"27314868U","11:36:22","11:36:22","945","34","","0","0","","0"
"27314869U","14:01:22","14:01:22","945","34","","0","0","","0"
"27314870U","23:46:07","23:46:07","945","34","","0","0","","0"
"27314871U","16:28:36","16:28:36","945","34","","0","0","","0"
"27314872U","19:09:36","19:09:36","945","34","","0","0","","0"
"27314873U","21:36:07","21:36:07","945","34","","0","0","","0"
"27314876U","06:47:07","06:47:07","945","34","","0","0","","0"
"27314877U","09:15:36","09:15:36","945","34","","0","0","","0"
"27314884U","09:32:36","09:32:36","945","34","","0","0","","0"
"27314885U","11:58:22","11:58:22","945","34","","0","0","","0"
"27314886U","14:23:22","14:23:22","945","34","","0","0","","0"
"27314887U","17:06:18","17:06:18","945","34","","0","0","","0"
"27314888U","19:43:36","19:43:36","945","34","","0","0","","0"
"27314895U","05:33:39","05:33:39","945","34","","0","0","","0"
"27314896U","07:47:36","07:47:36","945","34","","0","0","","0"
"27314897U","10:32:22","10:32:22","945","34","","0","0","","0"
"27314898U","12:57:22","12:57:22","945","34","","0","0","","0"
"27314899U","15:23:22","15:23:22","945","34","","0","0","","0"
"27314900U","18:11:18","18:11:18","945","34","","0","0","","0"
"27314901U","20:44:07","20:44:07","945","34","","0","0","","0"
"27314910U","13:19:22","13:19:22","945","34","","0","0","","0"
"27314911U","15:44:22","15:44:22","945","34","","0","0","","0"
"27314912U","18:31:18","18:31:18","945","34","","0","0","","0"
"27314913U","21:07:07","21:07:07","945","34","","0","0","","0"
"27314914U","23:04:07","23:04:07","945","34","","0","0","","0"
"27314915U","25:11:07","25:11:07","945","34","","0","0","","0"
"27314916U","08:24:50","08:24:50","945","34","","0","0","","0"
"27314917U","10:54:22","10:54:22","945","34","","0","0","","0"
"27314927U","05:58:53","05:58:53","945","34","","0","0","","0"
"27314928U","08:43:50","08:43:50","945","34","","0","0","","0"
"27314929U","11:15:22","11:15:22","945","34","","0","0","","0"
"27314930U","13:40:22","13:40:22","945","34","","0","0","","0"
"27314931U","16:05:36","16:05:36","945","34","","0","0","","0"
"27314932U","18:51:18","18:51:18","945","34","","0","0","","0"
"27314935U","16:47:36","16:47:36","945","34","","0","0","","0"
"27314936U","19:25:36","19:25:36","945","34","","0","0","","0"
"27314944U","12:18:22","12:18:22","945","34","","0","0","","0"
"27314945U","14:43:22","14:43:22","945","34","","0","0","","0"
"27314946U","17:28:18","17:28:18","945","34","","0","0","","0"
"27314947U","20:04:07","20:04:07","945","34","","0","0","","0"
"27314948U","22:20:07","22:20:07","945","34","","0","0","","0"
"27314949U","24:28:07","24:28:07","945","34","","0","0","","0"
"27314952U","07:08:36","07:08:36","945","34","","0","0","","0"
"27314953U","09:52:36","09:52:36","945","34","","0","0","","0"
"27314961U","07:30:36","07:30:36","945","34","","0","0","","0"
"27314962U","10:12:22","10:12:22","945","34","","0","0","","0"
"27314963U","12:37:22","12:37:22","945","34","","0","0","","0"
"27314964U","15:02:22","15:02:22","945","34","","0","0","","0"
"27314965U","17:50:18","17:50:18","945","34","","0","0","","0"
"27314966U","20:24:07","20:24:07","945","34","","0","0","","0"
"27314967U","05:10:39","05:10:39","945","34","","0","0","","0"
"27315232U","06:23:07","06:23:07","945","34","","0","0","","0"
"27315233U","08:41:07","08:41:07","945","34","","0","0","","0"
"27315234U","11:02:22","11:02:22","945","34","","0","0","","0"
"27315235U","13:24:22","13:24:22","945","34","","0","0","","0"
"27315236U","15:45:22","15:45:22","945","34","","0","0","","0"
"27315237U","18:06:22","18:06:22","945","34","","0","0","","0"
"27315238U","20:28:07","20:28:07","945","34","","0","0","","0"
"27315242U","06:47:07","06:47:07","945","34","","0","0","","0"
"27315243U","09:04:22","09:04:22","945","34","","0","0","","0"
"27315244U","11:26:22","11:26:22","945","34","","0","0","","0"
"27315245U","19:16:22","19:16:22","945","34","","0","0","","0"
"27315246U","21:36:07","21:36:07","945","34","","0","0","","0"
"27315247U","23:46:07","23:46:07","945","34","","0","0","","0"
"27315255U","12:13:22","12:13:22","945","34","","0","0","","0"
"27315256U","14:34:22","14:34:22","945","34","","0","0","","0"
"27315257U","16:55:22","16:55:22","945","34","","0","0","","0"
"27315258U","22:20:07","22:20:07","945","34","","0","0","","0"
"27315259U","24:28:07","24:28:07","945","34","","0","0","","0"
"27315263U","13:48:22","13:48:22","945","34","","0","0","","0"
"27315264U","16:09:22","16:09:22","945","34","","0","0","","0"
"27315265U","18:30:22","18:30:22","945","34","","0","0","","0"
"27315266U","20:59:07","20:59:07","945","34","","0","0","","0"
"27315267U","23:04:07","23:04:07","945","34","","0","0","","0"
"27315268U","25:11:07","25:11:07","945","34","","0","0","","0"
"27315277U","05:33:39","05:33:39","945","34","","0","0","","0"
"27315278U","07:36:07","07:36:07","945","34","","0","0","","0"
"27315279U","09:51:22","09:51:22","945","34","","0","0","","0"
"27315286U","07:57:07","07:57:07","945","34","","0","0","","0"
"27315287U","10:14:22","10:14:22","945","34","","0","0","","0"
"27315288U","12:36:22","12:36:22","945","34","","0","0","","0"
"27315289U","14:56:22","14:56:22","945","34","","0","0","","0"
"27315290U","17:17:22","17:17:22","945","34","","0","0","","0"
"27315291U","19:36:22","19:36:22","945","34","","0","0","","0"
"27315298U","05:58:53","05:58:53","945","34","","0","0","","0"
"27315299U","08:19:07","08:19:07","945","34","","0","0","","0"
"27315302U","10:37:22","10:37:22","945","34","","0","0","","0"
"27315303U","12:59:22","12:59:22","945","34","","0","0","","0"
"27315304U","15:19:22","15:19:22","945","34","","0","0","","0"
"27315305U","17:40:22","17:40:22","945","34","","0","0","","0"
"27315306U","19:59:07","19:59:07","945","34","","0","0","","0"
"27315313U","07:11:07","07:11:07","945","34","","0","0","","0"
"27315314U","09:28:22","09:28:22","945","34","","0","0","","0"
"27315315U","11:50:22","11:50:22","945","34","","0","0","","0"
"27315316U","14:11:22","14:11:22","945","34","","0","0","","0"
"27315317U","16:32:22","16:32:22","945","34","","0","0","","0"
"27315318U","18:53:22","18:53:22","945","34","","0","0","","0"
"27315321U","05:10:39","05:10:39","945","34","","0","0","","0"
"27331763U","10:26:36","10:26:36","945","34","","0","0","","0"
"27331764U","12:51:36","12:51:36","945","34","","0","0","","0"
"27331765U","15:18:36","15:18:36","945","34","","0","0","","0"
"27331766U","18:07:04","18:07:04","945","34","","0","0","","0"
"27331773U","18:20:04","18:20:04","945","34","","0","0","","0"
"27331774U","20:44:07","20:44:07","945","34","","0","0","","0"
"27331775U","23:04:07","23:04:07","945","34","","0","0","","0"
"27331776U","25:11:07","25:11:07","945","34","","0","0","","0"
"27331781U","08:38:04","08:38:04","945","34","","0","0","","0"
"27331782U","11:10:36","11:10:36","945","34","","0","0","","0"
"27331783U","13:35:36","13:35:36","945","34","","0","0","","0"
"27331784U","16:03:50","16:03:50","945","34","","0","0","","0"
"27331785U","18:56:50","18:56:50","945","34","","0","0","","0"
"27331793U","09:18:36","09:18:36","945","34","","0","0","","0"
"27331794U","11:52:36","11:52:36","945","34","","0","0","","0"
"27331795U","14:17:36","14:17:36","945","34","","0","0","","0"
"27331796U","16:59:04","16:59:04","945","34","","0","0","","0"
"27331797U","19:37:36","19:37:36","945","34","","0","0","","0"
"27331804U","06:46:07","06:46:07","945","34","","0","0","","0"
"27331805U","09:30:36","09:30:36","945","34","","0","0","","0"
"27331808U","09:42:36","09:42:36","945","34","","0","0","","0"
"27331809U","12:07:36","12:07:36","945","34","","0","0","","0"
"27331810U","14:33:36","14:33:36","945","34","","0","0","","0"
"27331811U","17:12:04","17:12:04","945","34","","0","0","","0"
"27331812U","19:49:36","19:49:36","945","34","","0","0","","0"
"27331818U","06:23:07","06:23:07","945","34","","0","0","","0"
"27331819U","08:57:50","08:57:50","945","34","","0","0","","0"
"27331822U","19:19:36","19:19:36","945","34","","0","0","","0"
"27331823U","21:36:07","21:36:07","945","34","","0","0","","0"
"27331824U","23:46:07","23:46:07","945","34","","0","0","","0"
"27331825U","09:07:36","09:07:36","945","34","","0","0","","0"
"27331826U","11:37:36","11:37:36","945","34","","0","0","","0"
"27331827U","14:01:36","14:01:36","945","34","","0","0","","0"
"27331828U","16:31:50","16:31:50","945","34","","0","0","","0"
"27331839U","17:55:04","17:55:04","945","34","","0","0","","0"
"27331840U","20:30:07","20:30:07","945","34","","0","0","","0"
"27331844U","05:33:39","05:33:39","945","34","","0","0","","0"
"27331845U","07:47:04","07:47:04","945","34","","0","0","","0"
"27331850U","07:57:04","07:57:04","945","34","","0","0","","0"
"27331851U","10:40:36","10:40:36","945","34","","0","0","","0"
"27331852U","13:05:36","13:05:36","945","34","","0","0","","0"
"27331853U","15:33:36","15:33:36","945","34","","0","0","","0"
"27331854U","18:32:04","18:32:04","945","34","","0","0","","0"
"27331862U","08:07:04","08:07:04","945","34","","0","0","","0"
"27331866U","05:58:53","05:58:53","945","34","","0","0","","0"
"27331867U","08:17:04","08:17:04","945","34","","0","0","","0"
"27331868U","10:55:36","10:55:36","945","34","","0","0","","0"
"27331869U","13:19:36","13:19:36","945","34","","0","0","","0"
"27331870U","15:48:36","15:48:36","945","34","","0","0","","0"
"27331871U","18:44:04","18:44:04","945","34","","0","0","","0"
"27331872U","21:10:07","21:10:07","945","34","","0","0","","0"
"27331880U","08:28:04","08:28:04","945","34","","0","0","","0"
"27331882U","08:48:04","08:48:04","945","34","","0","0","","0"
"27331883U","11:23:36","11:23:36","945","34","","0","0","","0"
"27331884U","13:48:36","13:48:36","945","34","","0","0","","0"
"27331885U","16:16:50","16:16:50","945","34","","0","0","","0"
"27331886U","19:07:36","19:07:36","945","34","","0","0","","0"
"27331892U","07:09:04","07:09:04","945","34","","0","0","","0"
"27331893U","09:56:36","09:56:36","945","34","","0","0","","0"
"27331894U","12:21:36","12:21:36","945","34","","0","0","","0"
"27331895U","14:47:36","14:47:36","945","34","","0","0","","0"
"27331896U","17:26:04","17:26:04","945","34","","0","0","","0"
"27331897U","20:03:07","20:03:07","945","34","","0","0","","0"
"27331898U","22:20:07","22:20:07","945","34","","0","0","","0"
"27331899U","24:28:07","24:28:07","945","34","","0","0","","0"
"27331909U","16:45:50","16:45:50","945","34","","0","0","","0"
"27331910U","19:28:36","19:28:36","945","34","","0","0","","0"
"27331912U","15:03:36","15:03:36","945","34","","0","0","","0"
"27331913U","17:42:04","17:42:04","945","34","","0","0","","0"
"27331914U","20:16:07","20:16:07","945","34","","0","0","","0"
"27331915U","05:10:39","05:10:39","945","34","","0","0","","0"
"27331916U","07:29:04","07:29:04","945","34","","0","0","","0"
"27331923U","10:11:36","10:11:36","945","34","","0","0","","0"
"27331924U","12:36:36","12:36:36","945","34","","0","0","","0"
"27341224U","08:05:07","08:05:07","945","34","","0","0","","0"
"27341225U","10:25:22","10:25:22","945","34","","0","0","","0"
"27341226U","12:46:22","12:46:22","945","34","","0","0","","0"
"27341227U","15:08:36","15:08:36","945","34","","0","0","","0"
"27341228U","17:33:36","17:33:36","945","34","","0","0","","0"
"27341229U","20:00:07","20:00:07","945","34","","0","0","","0"
"27341230U","22:20:07","22:20:07","945","34","","0","0","","0"
"27341231U","24:28:07","24:28:07","945","34","","0","0","","0"
"27341232U","15:50:36","15:50:36","945","34","","0","0","","0"
"27341233U","18:13:36","18:13:36","945","34","","0","0","","0"
"27341242U","06:23:07","06:23:07","945","34","","0","0","","0"
"27341243U","08:44:07","08:44:07","945","34","","0","0","","0"
"27341244U","11:05:22","11:05:22","945","34","","0","0","","0"
"27341245U","13:26:22","13:26:22","945","34","","0","0","","0"
"27341246U","06:45:07","06:45:07","945","34","","0","0","","0"
"27341247U","08:57:07","08:57:07","945","34","","0","0","","0"
"27341248U","11:25:22","11:25:22","945","34","","0","0","","0"
"27341249U","13:46:22","13:46:22","945","34","","0","0","","0"
"27341250U","16:10:36","16:10:36","945","34","","0","0","","0"
"27341251U","18:33:36","18:33:36","945","34","","0","0","","0"
"27341252U","20:58:07","20:58:07","945","34","","0","0","","0"
"27341253U","23:04:07","23:04:07","945","34","","0","0","","0"
"27341254U","25:11:07","25:11:07","945","34","","0","0","","0"
"27341264U","09:11:22","09:11:22","945","34","","0","0","","0"
"27341270U","05:33:39","05:33:39","945","34","","0","0","","0"
"27341271U","07:39:07","07:39:07","945","34","","0","0","","0"
"27341280U","07:52:07","07:52:07","945","34","","0","0","","0"
"27341281U","10:05:22","10:05:22","945","34","","0","0","","0"
"27341282U","12:26:22","12:26:22","945","34","","0","0","","0"
"27341283U","14:47:22","14:47:22","945","34","","0","0","","0"
"27341284U","17:11:36","17:11:36","945","34","","0","0","","0"
"27341285U","19:32:36","19:32:36","945","34","","0","0","","0"
"27341290U","05:58:53","05:58:53","945","34","","0","0","","0"
"27341291U","08:18:07","08:18:07","945","34","","0","0","","0"
"27341298U","08:31:07","08:31:07","945","34","","0","0","","0"
"27341299U","10:45:22","10:45:22","945","34","","0","0","","0"
"27341300U","13:06:22","13:06:22","945","34","","0","0","","0"
"27341301U","15:29:36","15:29:36","945","34","","0","0","","0"
"27341302U","17:54:36","17:54:36","945","34","","0","0","","0"
"27341303U","20:27:07","20:27:07","945","34","","0","0","","0"
"27341304U","07:05:07","07:05:07","945","34","","0","0","","0"
"27341305U","09:25:22","09:25:22","945","34","","0","0","","0"
"27341306U","11:46:22","11:46:22","945","34","","0","0","","0"
"27341307U","14:07:22","14:07:22","945","34","","0","0","","0"
"27341308U","16:31:36","16:31:36","945","34","","0","0","","0"
"27341309U","18:53:36","18:53:36","945","34","","0","0","","0"
"27341310U","21:36:07","21:36:07","945","34","","0","0","","0"
"27341311U","23:46:07","23:46:07","945","34","","0","0","","0"
"27341327U","05:10:39","05:10:39","945","34","","0","0","","0"
"27341328U","07:26:07","07:26:07","945","34","","0","0","","0"
"27341329U","09:45:22","09:45:22","945","34","","0","0","","0"
