"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27334445U","08:33:36","08:33:36","2872","6","","0","0","","0"
"27334446U","09:26:15","09:26:15","2872","6","","0","0","","0"
"27334447U","10:18:15","10:18:15","2872","6","","0","0","","0"
"27334448U","11:10:15","11:10:15","2872","6","","0","0","","0"
"27334449U","12:02:15","12:02:15","2872","6","","0","0","","0"
"27334450U","12:54:15","12:54:15","2872","6","","0","0","","0"
"27334451U","13:45:55","13:45:55","2872","6","","0","0","","0"
"27351281U","08:07:36","08:07:36","2872","6","","0","0","","0"
"27351282U","08:59:55","08:59:55","2872","6","","0","0","","0"
"27351283U","09:52:15","09:52:15","2872","6","","0","0","","0"
"27351284U","10:44:15","10:44:15","2872","6","","0","0","","0"
"27351285U","11:36:15","11:36:15","2872","6","","0","0","","0"
"27351286U","12:28:15","12:28:15","2872","6","","0","0","","0"
"27351287U","13:19:55","13:19:55","2872","6","","0","0","","0"
"27351288U","14:11:55","14:11:55","2872","6","","0","0","","0"
"27351289U","15:03:55","15:03:55","2872","6","","0","0","","0"
"27351290U","15:55:55","15:55:55","2872","6","","0","0","","0"
"27351291U","16:52:55","16:52:55","2872","6","","0","0","","0"
"27351292U","17:46:55","17:46:55","2872","6","","0","0","","0"
"27351293U","18:40:55","18:40:55","2872","6","","0","0","","0"
"27351294U","19:30:36","19:30:36","2872","6","","0","0","","0"
"27351295U","20:20:36","20:20:36","2872","6","","0","0","","0"
"27351296U","07:15:36","07:15:36","2872","6","","0","0","","0"
"27351297U","14:37:55","14:37:55","2872","6","","0","0","","0"
"27351298U","15:29:55","15:29:55","2872","6","","0","0","","0"
"27351299U","16:25:55","16:25:55","2872","6","","0","0","","0"
"27351300U","17:19:55","17:19:55","2872","6","","0","0","","0"
"27351301U","18:13:55","18:13:55","2872","6","","0","0","","0"
"27351302U","19:05:36","19:05:36","2872","6","","0","0","","0"
"27351303U","19:55:36","19:55:36","2872","6","","0","0","","0"
"27351304U","20:45:36","20:45:36","2872","6","","0","0","","0"
"27351321U","07:41:36","07:41:36","2872","6","","0","0","","0"
"27351322U","08:33:36","08:33:36","2872","6","","0","0","","0"
"27351323U","09:26:15","09:26:15","2872","6","","0","0","","0"
"27351324U","10:18:15","10:18:15","2872","6","","0","0","","0"
"27351325U","11:10:15","11:10:15","2872","6","","0","0","","0"
"27351326U","12:02:15","12:02:15","2872","6","","0","0","","0"
"27351327U","12:54:15","12:54:15","2872","6","","0","0","","0"
"27351328U","13:45:55","13:45:55","2872","6","","0","0","","0"
