"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27337506U","17:47:22","17:47:22","2077","30","","0","0","","0"
"27337507U","19:42:22","19:42:22","2077","30","","0","0","","0"
"27337514U","11:22:22","11:22:22","2077","30","","0","0","","0"
"27337515U","13:13:22","13:13:22","2077","30","","0","0","","0"
"27337516U","15:01:22","15:01:22","2077","30","","0","0","","0"
"27337517U","17:01:22","17:01:22","2077","30","","0","0","","0"
"27337518U","18:56:22","18:56:22","2077","30","","0","0","","0"
"27337519U","20:51:22","20:51:22","2077","30","","0","0","","0"
"27337526U","16:15:22","16:15:22","2077","30","","0","0","","0"
"27337527U","18:10:22","18:10:22","2077","30","","0","0","","0"
"27337528U","20:05:22","20:05:22","2077","30","","0","0","","0"
"27337529U","22:04:22","22:04:22","2077","30","","0","0","","0"
"27337530U","23:40:22","23:40:22","2077","30","","0","0","","0"
"27337537U","20:27:22","20:27:22","2077","30","","0","0","","0"
"27337538U","16:38:22","16:38:22","2077","30","","0","0","","0"
"27337539U","18:33:22","18:33:22","2077","30","","0","0","","0"
"27345885U","08:34:22","08:34:22","2077","30","","0","0","","0"
"27345886U","10:14:22","10:14:22","2077","30","","0","0","","0"
"27345887U","11:53:22","11:53:22","2077","30","","0","0","","0"
"27345888U","13:32:22","13:32:22","2077","30","","0","0","","0"
"27345894U","14:32:22","14:32:22","2077","30","","0","0","","0"
"27345895U","16:23:22","16:23:22","2077","30","","0","0","","0"
"27345896U","18:11:22","18:11:22","2077","30","","0","0","","0"
"27345897U","19:59:22","19:59:22","2077","30","","0","0","","0"
"27345903U","19:32:22","19:32:22","2077","30","","0","0","","0"
"27345904U","21:16:22","21:16:22","2077","30","","0","0","","0"
"27345905U","22:52:22","22:52:22","2077","30","","0","0","","0"
"27345906U","24:28:22","24:28:22","2077","30","","0","0","","0"
"27345910U","06:23:10","06:23:10","2077","30","","0","0","","0"
"27345911U","07:53:10","07:53:10","2077","30","","0","0","","0"
"27345912U","09:41:22","09:41:22","2077","30","","0","0","","0"
"27345913U","11:20:22","11:20:22","2077","30","","0","0","","0"
"27345917U","07:08:10","07:08:10","2077","30","","0","0","","0"
"27345918U","09:08:22","09:08:22","2077","30","","0","0","","0"
"27345919U","10:47:22","10:47:22","2077","30","","0","0","","0"
"27345920U","12:26:22","12:26:22","2077","30","","0","0","","0"
"27345925U","12:59:22","12:59:22","2077","30","","0","0","","0"
"27345926U","15:02:22","15:02:22","2077","30","","0","0","","0"
"27345927U","16:50:22","16:50:22","2077","30","","0","0","","0"
"27345928U","18:38:22","18:38:22","2077","30","","0","0","","0"
"27345934U","14:05:22","14:05:22","2077","30","","0","0","","0"
"27345935U","15:56:22","15:56:22","2077","30","","0","0","","0"
"27345936U","17:44:22","17:44:22","2077","30","","0","0","","0"
"27345941U","15:29:22","15:29:22","2077","30","","0","0","","0"
"27345942U","17:17:22","17:17:22","2077","30","","0","0","","0"
"27345943U","19:05:22","19:05:22","2077","30","","0","0","","0"
"27345944U","20:50:22","20:50:22","2077","30","","0","0","","0"
"27345949U","20:24:22","20:24:22","2077","30","","0","0","","0"
"27345950U","22:04:22","22:04:22","2077","30","","0","0","","0"
"27345951U","23:40:22","23:40:22","2077","30","","0","0","","0"
"27354346U","04:48:10","04:48:10","2077","30","","0","0","","0"
"27354347U","06:19:10","06:19:10","2077","30","","0","0","","0"
"27354348U","08:00:22","08:00:22","2077","30","","0","0","","0"
"27354349U","10:01:22","10:01:22","2077","30","","0","0","","0"
"27354350U","11:49:22","11:49:22","2077","30","","0","0","","0"
"27354356U","05:18:10","05:18:10","2077","30","","0","0","","0"
"27354357U","06:57:10","06:57:10","2077","30","","0","0","","0"
"27354358U","08:56:22","08:56:22","2077","30","","0","0","","0"
"27354359U","10:56:22","10:56:22","2077","30","","0","0","","0"
"27354360U","12:44:22","12:44:22","2077","30","","0","0","","0"
"27354361U","14:33:22","14:33:22","2077","30","","0","0","","0"
"27354368U","05:37:10","05:37:10","2077","30","","0","0","","0"
"27354369U","07:20:22","07:20:22","2077","30","","0","0","","0"
"27354370U","09:14:22","09:14:22","2077","30","","0","0","","0"
"27354374U","15:29:22","15:29:22","2077","30","","0","0","","0"
"27354375U","17:24:22","17:24:22","2077","30","","0","0","","0"
"27354376U","19:19:22","19:19:22","2077","30","","0","0","","0"
"27354377U","21:16:22","21:16:22","2077","30","","0","0","","0"
"27354378U","22:52:22","22:52:22","2077","30","","0","0","","0"
"27354379U","24:28:22","24:28:22","2077","30","","0","0","","0"
"27354386U","08:19:22","08:19:22","2077","30","","0","0","","0"
"27354389U","06:39:10","06:39:10","2077","30","","0","0","","0"
"27354390U","08:38:22","08:38:22","2077","30","","0","0","","0"
"27354391U","10:28:22","10:28:22","2077","30","","0","0","","0"
"27354392U","12:16:22","12:16:22","2077","30","","0","0","","0"
"27354393U","14:06:22","14:06:22","2077","30","","0","0","","0"
"27354399U","05:56:10","05:56:10","2077","30","","0","0","","0"
"27354400U","07:41:22","07:41:22","2077","30","","0","0","","0"
"27354401U","09:34:22","09:34:22","2077","30","","0","0","","0"
"27354406U","15:52:22","15:52:22","2077","30","","0","0","","0"
"27354407U","17:47:22","17:47:22","2077","30","","0","0","","0"
"27354408U","19:42:22","19:42:22","2077","30","","0","0","","0"
"27354415U","11:22:22","11:22:22","2077","30","","0","0","","0"
"27354416U","13:13:22","13:13:22","2077","30","","0","0","","0"
"27354417U","15:01:22","15:01:22","2077","30","","0","0","","0"
"27354418U","17:01:22","17:01:22","2077","30","","0","0","","0"
"27354419U","18:56:22","18:56:22","2077","30","","0","0","","0"
"27354420U","20:51:22","20:51:22","2077","30","","0","0","","0"
"27354427U","16:15:22","16:15:22","2077","30","","0","0","","0"
"27354428U","18:10:22","18:10:22","2077","30","","0","0","","0"
"27354429U","20:05:22","20:05:22","2077","30","","0","0","","0"
"27354430U","22:04:22","22:04:22","2077","30","","0","0","","0"
"27354431U","23:40:22","23:40:22","2077","30","","0","0","","0"
"27354438U","20:27:22","20:27:22","2077","30","","0","0","","0"
"27354439U","16:38:22","16:38:22","2077","30","","0","0","","0"
"27354440U","18:33:22","18:33:22","2077","30","","0","0","","0"
"25573231U","13:53:10","13:53:10","2077","31","","0","0","","0"
"27327569U","13:53:22","13:53:22","2077","31","","0","0","","0"
"27327587U","14:38:22","14:38:22","2077","31","","0","0","","0"
"27327620U","15:30:22","15:30:22","2077","31","","0","0","","0"
"27327637U","14:48:22","14:48:22","2077","31","","0","0","","0"
"27327638U","16:40:22","16:40:22","2077","31","","0","0","","0"
"27337508U","13:43:22","13:43:22","2077","31","","0","0","","0"
"27354409U","13:43:22","13:43:22","2077","31","","0","0","","0"
"27277503U","21:46:22","21:46:22","2077","30","","0","0","","0"
"27327561U","09:50:22","09:50:22","2077","30","","0","0","","0"
"27327598U","10:13:22","10:13:22","2077","30","","0","0","","0"
"27327627U","21:38:22","21:38:22","2077","30","","0","0","","0"
"27327643U","20:57:22","20:57:22","2077","30","","0","0","","0"
"27327668U","10:37:22","10:37:22","2077","30","","0","0","","0"
"27337484U","10:11:22","10:11:22","2077","30","","0","0","","0"
"27337504U","21:36:22","21:36:22","2077","30","","0","0","","0"
"27345893U","21:40:22","21:40:22","2077","30","","0","0","","0"
"27345933U","19:29:22","19:29:22","2077","30","","0","0","","0"
"27354385U","10:11:22","10:11:22","2077","30","","0","0","","0"
"27354405U","21:36:22","21:36:22","2077","30","","0","0","","0"
"22995142U","24:18:10","24:18:10","2077","27","","0","0","","0"
"22995143U","26:18:10","26:18:10","2077","27","","0","0","","0"
"22995440U","24:18:10","24:18:10","2077","27","","0","0","","0"
"22995441U","26:18:10","26:18:10","2077","27","","0","0","","0"
"22995442U","28:18:10","28:18:10","2077","27","","0","0","","0"
"22995454U","28:18:10","28:18:10","2077","27","","0","0","","0"
