"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952572E","22:16:00","22:16:00","7863","7","","0","0","","1"
"1952573E","05:21:00","05:21:00","7863","7","","0","0","","1"
"1952577E","12:06:00","12:06:00","7863","7","","0","0","","1"
"1952578E","19:11:00","19:11:00","7863","7","","0","0","","1"
"1952579E","16:16:00","16:16:00","7863","7","","0","0","","1"
"1950166E","06:59:00","06:59:00","7863","7","","0","0","","1"
"1951421E","07:29:00","07:29:00","7863","7","","0","0","","1"
"1952019E","07:29:00","07:29:00","7863","7","","0","0","","1"
"1952293E","06:30:00","06:30:00","7863","7","","0","0","","1"
"1949766E","08:05:00","08:05:00","7863","7","","0","0","","1"
"1949966E","08:05:00","08:05:00","7863","7","","0","0","","1"
"1951540E","08:32:00","08:32:00","7863","1","","0","0","","1"
"1949785E","16:31:00","16:31:00","7863","7","","0","0","","1"
"1950068E","18:03:00","18:03:00","7863","7","","0","0","","1"
"1950081E","19:08:00","19:08:00","7863","7","","0","0","","1"
"1950243E","15:28:00","15:28:00","7863","7","","0","0","","1"
"1952708E","11:23:00","11:23:00","7863","7","","0","0","","1"
"1949784E","04:56:00","04:56:00","7863","7","","0","0","","1"
"1949810E","20:16:00","20:16:00","7863","7","","0","0","","1"
"1952267E","20:16:00","20:16:00","7863","7","","0","0","","1"
"1952326E","20:16:00","20:16:00","7863","7","","0","0","","1"
