"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27341829U","19:31:22","19:31:22","612","35","","0","0","","0"
"27341830U","21:28:56","21:28:56","612","35","","0","0","","0"
"27341836U","16:14:22","16:14:22","612","35","","0","0","","0"
"27341837U","18:19:22","18:19:22","612","35","","0","0","","0"
"27341838U","20:21:22","20:21:22","612","35","","0","0","","0"
"27358654U","07:07:56","07:07:56","612","35","","0","0","","0"
"27358655U","08:51:56","08:51:56","612","35","","0","0","","0"
"27358656U","10:46:56","10:46:56","612","35","","0","0","","0"
"27358657U","12:34:56","12:34:56","612","35","","0","0","","0"
"27358658U","14:24:56","14:24:56","612","35","","0","0","","0"
"27358659U","16:43:22","16:43:22","612","35","","0","0","","0"
"27358660U","18:43:22","18:43:22","612","35","","0","0","","0"
"27358661U","20:45:22","20:45:22","612","35","","0","0","","0"
"27358662U","22:26:56","22:26:56","612","35","","0","0","","0"
"27358663U","24:10:56","24:10:56","612","35","","0","0","","0"
"27358675U","05:40:30","05:40:30","612","35","","0","0","","0"
"27358676U","07:28:56","07:28:56","612","35","","0","0","","0"
"27358677U","09:13:56","09:13:56","612","35","","0","0","","0"
"27358678U","11:11:56","11:11:56","612","35","","0","0","","0"
"27358679U","13:01:56","13:01:56","612","35","","0","0","","0"
"27358680U","14:52:56","14:52:56","612","35","","0","0","","0"
"27358681U","17:07:22","17:07:22","612","35","","0","0","","0"
"27358682U","19:07:22","19:07:22","612","35","","0","0","","0"
"27358683U","21:08:56","21:08:56","612","35","","0","0","","0"
"27358684U","23:00:56","23:00:56","612","35","","0","0","","0"
"27358685U","24:47:56","24:47:56","612","35","","0","0","","0"
"27358698U","06:11:56","06:11:56","612","35","","0","0","","0"
"27358699U","08:09:56","08:09:56","612","35","","0","0","","0"
"27358700U","09:59:56","09:59:56","612","35","","0","0","","0"
"27358701U","12:06:56","12:06:56","612","35","","0","0","","0"
"27358702U","13:56:56","13:56:56","612","35","","0","0","","0"
"27358703U","15:48:56","15:48:56","612","35","","0","0","","0"
"27358704U","17:55:22","17:55:22","612","35","","0","0","","0"
"27358705U","19:56:22","19:56:22","612","35","","0","0","","0"
"27358706U","21:52:56","21:52:56","612","35","","0","0","","0"
"27358707U","23:35:56","23:35:56","612","35","","0","0","","0"
"27358712U","06:42:56","06:42:56","612","35","","0","0","","0"
"27358713U","08:30:56","08:30:56","612","35","","0","0","","0"
"27358714U","10:21:56","10:21:56","612","35","","0","0","","0"
"27358724U","07:49:56","07:49:56","612","35","","0","0","","0"
"27358725U","09:37:56","09:37:56","612","35","","0","0","","0"
"27358726U","11:38:56","11:38:56","612","35","","0","0","","0"
"27358727U","13:28:56","13:28:56","612","35","","0","0","","0"
"27358728U","15:20:56","15:20:56","612","35","","0","0","","0"
"27358729U","17:31:22","17:31:22","612","35","","0","0","","0"
"27358730U","19:31:22","19:31:22","612","35","","0","0","","0"
"27358731U","21:28:56","21:28:56","612","35","","0","0","","0"
"27358737U","16:14:22","16:14:22","612","35","","0","0","","0"
"27358738U","18:19:22","18:19:22","612","35","","0","0","","0"
"27358739U","20:21:22","20:21:22","612","35","","0","0","","0"
