"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27289236U","18:34:34","18:34:34","828","14","","0","0","","0"
"27289237U","19:57:34","19:57:34","828","14","","0","0","","0"
"27289238U","21:09:59","21:09:59","828","14","","0","0","","0"
"27289239U","07:52:59","07:52:59","828","14","","0","0","","0"
"27289240U","08:56:59","08:56:59","828","14","","0","0","","0"
"27289241U","10:10:34","10:10:34","828","14","","0","0","","0"
"27289242U","11:22:34","11:22:34","828","14","","0","0","","0"
"27289243U","12:34:34","12:34:34","828","14","","0","0","","0"
"27289244U","13:46:34","13:46:34","828","14","","0","0","","0"
"27295701U","07:19:11","07:19:11","828","14","","0","0","","0"
"27295702U","08:19:11","08:19:11","828","14","","0","0","","0"
"27295703U","09:20:59","09:20:59","828","14","","0","0","","0"
"27295704U","10:22:59","10:22:59","828","14","","0","0","","0"
"27295705U","11:24:59","11:24:59","828","14","","0","0","","0"
"27295706U","12:26:59","12:26:59","828","14","","0","0","","0"
"27295707U","13:28:59","13:28:59","828","14","","0","0","","0"
"27295708U","14:30:59","14:30:59","828","14","","0","0","","0"
"27295709U","15:32:59","15:32:59","828","14","","0","0","","0"
"27295710U","16:34:59","16:34:59","828","14","","0","0","","0"
"27295711U","17:36:59","17:36:59","828","14","","0","0","","0"
"27295712U","18:38:59","18:38:59","828","14","","0","0","","0"
"27295713U","19:42:59","19:42:59","828","14","","0","0","","0"
"27295714U","06:20:23","06:20:23","828","14","","0","0","","0"
"27295728U","06:50:23","06:50:23","828","14","","0","0","","0"
"27295729U","07:49:11","07:49:11","828","14","","0","0","","0"
"27295730U","08:49:59","08:49:59","828","14","","0","0","","0"
"27295731U","09:51:59","09:51:59","828","14","","0","0","","0"
"27295732U","10:53:59","10:53:59","828","14","","0","0","","0"
"27295733U","11:55:59","11:55:59","828","14","","0","0","","0"
"27295734U","12:57:59","12:57:59","828","14","","0","0","","0"
"27295735U","13:59:59","13:59:59","828","14","","0","0","","0"
"27295736U","15:11:59","15:11:59","828","14","","0","0","","0"
"27295737U","16:13:59","16:13:59","828","14","","0","0","","0"
"27295738U","17:15:59","17:15:59","828","14","","0","0","","0"
"27295739U","18:17:59","18:17:59","828","14","","0","0","","0"
"27295740U","19:24:59","19:24:59","828","14","","0","0","","0"
"27295741U","20:30:11","20:30:11","828","14","","0","0","","0"
"27295742U","21:28:11","21:28:11","828","14","","0","0","","0"
"27295758U","14:51:59","14:51:59","828","14","","0","0","","0"
"27295759U","15:53:59","15:53:59","828","14","","0","0","","0"
"27295760U","16:55:59","16:55:59","828","14","","0","0","","0"
"27295761U","17:57:59","17:57:59","828","14","","0","0","","0"
"27295762U","19:01:59","19:01:59","828","14","","0","0","","0"
"27295763U","20:01:59","20:01:59","828","14","","0","0","","0"
"27295764U","21:00:11","21:00:11","828","14","","0","0","","0"
"27295765U","23:00:11","23:00:11","828","14","","0","0","","0"
"27295766U","24:00:11","24:00:11","828","14","","0","0","","0"
"27295767U","24:59:23","24:59:23","828","14","","0","0","","0"
"27295768U","22:00:11","22:00:11","828","14","","0","0","","0"
"27331485U","05:36:23","05:36:23","828","14","","0","0","","0"
"27331486U","06:33:11","06:33:11","828","14","","0","0","","0"
"27331487U","07:51:46","07:51:46","828","14","","0","0","","0"
"27331488U","09:16:46","09:16:46","828","14","","0","0","","0"
"27331489U","10:32:46","10:32:46","828","14","","0","0","","0"
"27331490U","11:48:46","11:48:46","828","14","","0","0","","0"
"27331491U","13:04:46","13:04:46","828","14","","0","0","","0"
"27331492U","14:20:46","14:20:46","828","14","","0","0","","0"
"27331493U","15:36:46","15:36:46","828","14","","0","0","","0"
"27331494U","17:09:22","17:09:22","828","14","","0","0","","0"
"27331495U","18:34:22","18:34:22","828","14","","0","0","","0"
"27331496U","19:55:22","19:55:22","828","14","","0","0","","0"
"27331501U","05:56:23","05:56:23","828","14","","0","0","","0"
"27331502U","07:03:59","07:03:59","828","14","","0","0","","0"
"27331503U","08:22:46","08:22:46","828","14","","0","0","","0"
"27331516U","06:48:11","06:48:11","828","14","","0","0","","0"
"27331517U","08:06:46","08:06:46","828","14","","0","0","","0"
"27331518U","09:35:46","09:35:46","828","14","","0","0","","0"
"27331519U","10:51:46","10:51:46","828","14","","0","0","","0"
"27331520U","12:07:46","12:07:46","828","14","","0","0","","0"
"27331521U","13:23:46","13:23:46","828","14","","0","0","","0"
"27331522U","14:39:46","14:39:46","828","14","","0","0","","0"
"27331523U","15:55:46","15:55:46","828","14","","0","0","","0"
"27331524U","17:26:22","17:26:22","828","14","","0","0","","0"
"27331525U","18:51:22","18:51:22","828","14","","0","0","","0"
"27331526U","20:11:59","20:11:59","828","14","","0","0","","0"
"27331527U","21:16:59","21:16:59","828","14","","0","0","","0"
"27331543U","05:15:23","05:15:23","828","14","","0","0","","0"
"27331544U","06:16:11","06:16:11","828","14","","0","0","","0"
"27331545U","07:21:46","07:21:46","828","14","","0","0","","0"
"27331546U","08:38:46","08:38:46","828","14","","0","0","","0"
"27331547U","09:54:46","09:54:46","828","14","","0","0","","0"
"27331548U","11:10:46","11:10:46","828","14","","0","0","","0"
"27331549U","12:26:46","12:26:46","828","14","","0","0","","0"
"27331550U","13:42:46","13:42:46","828","14","","0","0","","0"
"27331551U","14:58:46","14:58:46","828","14","","0","0","","0"
"27331552U","16:16:22","16:16:22","828","14","","0","0","","0"
"27331553U","17:43:22","17:43:22","828","14","","0","0","","0"
"27331554U","19:08:22","19:08:22","828","14","","0","0","","0"
"27331555U","20:29:59","20:29:59","828","14","","0","0","","0"
"27331556U","18:00:22","18:00:22","828","14","","0","0","","0"
"27331557U","19:24:22","19:24:22","828","14","","0","0","","0"
"27331558U","20:47:59","20:47:59","828","14","","0","0","","0"
"27331559U","21:47:59","21:47:59","828","14","","0","0","","0"
"27331560U","22:47:59","22:47:59","828","14","","0","0","","0"
"27331561U","23:48:23","23:48:23","828","14","","0","0","","0"
"27331562U","24:45:23","24:45:23","828","14","","0","0","","0"
"27331578U","07:36:46","07:36:46","828","14","","0","0","","0"
"27331579U","08:57:46","08:57:46","828","14","","0","0","","0"
"27331580U","10:13:46","10:13:46","828","14","","0","0","","0"
"27331581U","11:29:46","11:29:46","828","14","","0","0","","0"
"27331582U","12:45:46","12:45:46","828","14","","0","0","","0"
"27331583U","14:01:46","14:01:46","828","14","","0","0","","0"
"27331584U","15:17:46","15:17:46","828","14","","0","0","","0"
"27331585U","16:35:22","16:35:22","828","14","","0","0","","0"
"27331586U","16:52:22","16:52:22","828","14","","0","0","","0"
"27331587U","18:17:22","18:17:22","828","14","","0","0","","0"
"27331588U","19:40:22","19:40:22","828","14","","0","0","","0"
"27340954U","05:36:23","05:36:23","828","14","","0","0","","0"
"27340955U","06:36:11","06:36:11","828","14","","0","0","","0"
"27340956U","07:49:59","07:49:59","828","14","","0","0","","0"
"27340957U","08:53:59","08:53:59","828","14","","0","0","","0"
"27340958U","10:06:46","10:06:46","828","14","","0","0","","0"
"27340959U","11:18:46","11:18:46","828","14","","0","0","","0"
"27340960U","12:30:46","12:30:46","828","14","","0","0","","0"
"27340961U","13:42:46","13:42:46","828","14","","0","0","","0"
"27340962U","14:54:46","14:54:46","828","14","","0","0","","0"
"27340963U","16:06:46","16:06:46","828","14","","0","0","","0"
"27340964U","17:18:46","17:18:46","828","14","","0","0","","0"
"27340965U","18:30:46","18:30:46","828","14","","0","0","","0"
"27340966U","19:49:46","19:49:46","828","14","","0","0","","0"
"27340967U","21:12:59","21:12:59","828","14","","0","0","","0"
"27340983U","05:56:23","05:56:23","828","14","","0","0","","0"
"27340984U","06:56:11","06:56:11","828","14","","0","0","","0"
"27340985U","08:05:59","08:05:59","828","14","","0","0","","0"
"27340986U","09:12:46","09:12:46","828","14","","0","0","","0"
"27340987U","10:24:46","10:24:46","828","14","","0","0","","0"
"27340988U","11:36:46","11:36:46","828","14","","0","0","","0"
"27340989U","12:48:46","12:48:46","828","14","","0","0","","0"
"27340990U","14:00:46","14:00:46","828","14","","0","0","","0"
"27340991U","15:12:46","15:12:46","828","14","","0","0","","0"
"27340992U","16:24:46","16:24:46","828","14","","0","0","","0"
"27340993U","17:36:46","17:36:46","828","14","","0","0","","0"
"27340994U","18:48:46","18:48:46","828","14","","0","0","","0"
"27340995U","20:14:59","20:14:59","828","14","","0","0","","0"
"27341016U","19:24:46","19:24:46","828","14","","0","0","","0"
"27341017U","20:46:59","20:46:59","828","14","","0","0","","0"
"27341018U","21:47:59","21:47:59","828","14","","0","0","","0"
"27341019U","22:47:59","22:47:59","828","14","","0","0","","0"
"27341020U","23:48:23","23:48:23","828","14","","0","0","","0"
"27341021U","24:45:23","24:45:23","828","14","","0","0","","0"
"27341037U","05:15:23","05:15:23","828","14","","0","0","","0"
"27341038U","06:16:11","06:16:11","828","14","","0","0","","0"
"27341039U","07:16:59","07:16:59","828","14","","0","0","","0"
"27341040U","08:21:59","08:21:59","828","14","","0","0","","0"
"27341041U","09:30:46","09:30:46","828","14","","0","0","","0"
"27341042U","10:42:46","10:42:46","828","14","","0","0","","0"
"27341043U","11:54:46","11:54:46","828","14","","0","0","","0"
"27341044U","13:06:46","13:06:46","828","14","","0","0","","0"
"27341045U","14:18:46","14:18:46","828","14","","0","0","","0"
"27341046U","15:30:46","15:30:46","828","14","","0","0","","0"
"27341047U","16:42:46","16:42:46","828","14","","0","0","","0"
"27341048U","17:54:46","17:54:46","828","14","","0","0","","0"
"27341049U","19:06:46","19:06:46","828","14","","0","0","","0"
"27341060U","07:33:59","07:33:59","828","14","","0","0","","0"
"27341061U","08:37:59","08:37:59","828","14","","0","0","","0"
"27341062U","09:48:46","09:48:46","828","14","","0","0","","0"
"27341063U","11:00:46","11:00:46","828","14","","0","0","","0"
"27341064U","12:12:46","12:12:46","828","14","","0","0","","0"
"27341065U","13:24:46","13:24:46","828","14","","0","0","","0"
"27341066U","14:36:46","14:36:46","828","14","","0","0","","0"
"27341067U","15:48:46","15:48:46","828","14","","0","0","","0"
"27341068U","17:00:46","17:00:46","828","14","","0","0","","0"
"27341069U","18:12:46","18:12:46","828","14","","0","0","","0"
"27348081U","06:50:23","06:50:23","828","14","","0","0","","0"
"27348082U","07:50:11","07:50:11","828","14","","0","0","","0"
"27348083U","09:02:59","09:02:59","828","14","","0","0","","0"
"27348084U","10:08:59","10:08:59","828","14","","0","0","","0"
"27348085U","11:14:59","11:14:59","828","14","","0","0","","0"
"27348086U","12:20:59","12:20:59","828","14","","0","0","","0"
"27348087U","13:26:59","13:26:59","828","14","","0","0","","0"
"27348088U","14:32:59","14:32:59","828","14","","0","0","","0"
"27348089U","15:39:59","15:39:59","828","14","","0","0","","0"
"27348090U","16:46:59","16:46:59","828","14","","0","0","","0"
"27348091U","17:54:59","17:54:59","828","14","","0","0","","0"
"27348092U","19:03:59","19:03:59","828","14","","0","0","","0"
"27348093U","20:15:59","20:15:59","828","14","","0","0","","0"
"27348107U","14:49:59","14:49:59","828","14","","0","0","","0"
"27348108U","15:56:59","15:56:59","828","14","","0","0","","0"
"27348109U","17:04:59","17:04:59","828","14","","0","0","","0"
"27348110U","18:12:59","18:12:59","828","14","","0","0","","0"
"27348111U","19:22:59","19:22:59","828","14","","0","0","","0"
"27348112U","20:47:59","20:47:59","828","14","","0","0","","0"
"27348113U","21:47:59","21:47:59","828","14","","0","0","","0"
"27348114U","22:47:59","22:47:59","828","14","","0","0","","0"
"27348115U","23:48:23","23:48:23","828","14","","0","0","","0"
"27348116U","24:45:23","24:45:23","828","14","","0","0","","0"
"27348127U","06:20:23","06:20:23","828","14","","0","0","","0"
"27348128U","07:20:11","07:20:11","828","14","","0","0","","0"
"27348129U","08:20:11","08:20:11","828","14","","0","0","","0"
"27348130U","09:24:59","09:24:59","828","14","","0","0","","0"
"27348131U","10:30:59","10:30:59","828","14","","0","0","","0"
"27348132U","11:36:59","11:36:59","828","14","","0","0","","0"
"27348133U","12:42:59","12:42:59","828","14","","0","0","","0"
"27348134U","13:48:59","13:48:59","828","14","","0","0","","0"
"27348135U","15:06:59","15:06:59","828","14","","0","0","","0"
"27348136U","16:13:59","16:13:59","828","14","","0","0","","0"
"27348137U","17:21:59","17:21:59","828","14","","0","0","","0"
"27348138U","18:29:59","18:29:59","828","14","","0","0","","0"
"27348139U","19:39:59","19:39:59","828","14","","0","0","","0"
"27348154U","08:40:59","08:40:59","828","14","","0","0","","0"
"27348155U","09:46:59","09:46:59","828","14","","0","0","","0"
"27348156U","10:52:59","10:52:59","828","14","","0","0","","0"
"27348157U","11:58:59","11:58:59","828","14","","0","0","","0"
"27348158U","13:04:59","13:04:59","828","14","","0","0","","0"
"27348159U","18:46:59","18:46:59","828","14","","0","0","","0"
"27348160U","19:57:59","19:57:59","828","14","","0","0","","0"
"27348161U","14:10:59","14:10:59","828","14","","0","0","","0"
"27348162U","15:23:59","15:23:59","828","14","","0","0","","0"
"27348163U","16:30:59","16:30:59","828","14","","0","0","","0"
"27348164U","17:38:59","17:38:59","828","14","","0","0","","0"
"27357855U","05:36:23","05:36:23","828","14","","0","0","","0"
"27357856U","06:36:11","06:36:11","828","14","","0","0","","0"
"27357857U","07:49:59","07:49:59","828","14","","0","0","","0"
"27357858U","08:53:59","08:53:59","828","14","","0","0","","0"
"27357859U","10:06:46","10:06:46","828","14","","0","0","","0"
"27357860U","11:18:46","11:18:46","828","14","","0","0","","0"
"27357861U","12:30:46","12:30:46","828","14","","0","0","","0"
"27357862U","13:42:46","13:42:46","828","14","","0","0","","0"
"27357863U","14:54:46","14:54:46","828","14","","0","0","","0"
"27357864U","16:06:46","16:06:46","828","14","","0","0","","0"
"27357865U","17:18:46","17:18:46","828","14","","0","0","","0"
"27357866U","18:30:46","18:30:46","828","14","","0","0","","0"
"27357867U","19:49:46","19:49:46","828","14","","0","0","","0"
"27357868U","21:12:59","21:12:59","828","14","","0","0","","0"
"27357884U","05:56:23","05:56:23","828","14","","0","0","","0"
"27357885U","06:56:11","06:56:11","828","14","","0","0","","0"
"27357886U","08:05:59","08:05:59","828","14","","0","0","","0"
"27357887U","09:12:46","09:12:46","828","14","","0","0","","0"
"27357888U","10:24:46","10:24:46","828","14","","0","0","","0"
"27357889U","11:36:46","11:36:46","828","14","","0","0","","0"
"27357890U","12:48:46","12:48:46","828","14","","0","0","","0"
"27357891U","14:00:46","14:00:46","828","14","","0","0","","0"
"27357892U","15:12:46","15:12:46","828","14","","0","0","","0"
"27357893U","16:24:46","16:24:46","828","14","","0","0","","0"
"27357894U","17:36:46","17:36:46","828","14","","0","0","","0"
"27357895U","18:48:46","18:48:46","828","14","","0","0","","0"
"27357896U","20:14:59","20:14:59","828","14","","0","0","","0"
"27357917U","19:24:46","19:24:46","828","14","","0","0","","0"
"27357918U","20:46:59","20:46:59","828","14","","0","0","","0"
"27357919U","21:47:59","21:47:59","828","14","","0","0","","0"
"27357920U","22:47:59","22:47:59","828","14","","0","0","","0"
"27357921U","23:48:23","23:48:23","828","14","","0","0","","0"
"27357922U","24:45:23","24:45:23","828","14","","0","0","","0"
"27357938U","05:15:23","05:15:23","828","14","","0","0","","0"
"27357939U","06:16:11","06:16:11","828","14","","0","0","","0"
"27357940U","07:16:59","07:16:59","828","14","","0","0","","0"
"27357941U","08:21:59","08:21:59","828","14","","0","0","","0"
"27357942U","09:30:46","09:30:46","828","14","","0","0","","0"
"27357943U","10:42:46","10:42:46","828","14","","0","0","","0"
"27357944U","11:54:46","11:54:46","828","14","","0","0","","0"
"27357945U","13:06:46","13:06:46","828","14","","0","0","","0"
"27357946U","14:18:46","14:18:46","828","14","","0","0","","0"
"27357947U","15:30:46","15:30:46","828","14","","0","0","","0"
"27357948U","16:42:46","16:42:46","828","14","","0","0","","0"
"27357949U","17:54:46","17:54:46","828","14","","0","0","","0"
"27357950U","19:06:46","19:06:46","828","14","","0","0","","0"
"27357961U","07:33:59","07:33:59","828","14","","0","0","","0"
"27357962U","08:37:59","08:37:59","828","14","","0","0","","0"
"27357963U","09:48:46","09:48:46","828","14","","0","0","","0"
"27357964U","11:00:46","11:00:46","828","14","","0","0","","0"
"27357965U","12:12:46","12:12:46","828","14","","0","0","","0"
"27357966U","13:24:46","13:24:46","828","14","","0","0","","0"
"27357967U","14:36:46","14:36:46","828","14","","0","0","","0"
"27357968U","15:48:46","15:48:46","828","14","","0","0","","0"
"27357969U","17:00:46","17:00:46","828","14","","0","0","","0"
"27357970U","18:12:46","18:12:46","828","14","","0","0","","0"
"27331542U","21:32:31","21:32:31","828","15","","0","0","","0"
"27340982U","21:28:31","21:28:31","828","15","","0","0","","0"
"27341036U","20:29:31","20:29:31","828","15","","0","0","","0"
"27348153U","21:17:31","21:17:31","828","15","","0","0","","0"
"27357883U","21:28:31","21:28:31","828","15","","0","0","","0"
"27357937U","20:29:31","20:29:31","828","15","","0","0","","0"
