"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329146U","13:14:00","13:14:00","123","15","","0","0","","1"
"27329147U","14:21:00","14:21:00","123","15","","0","0","","1"
"27329148U","15:27:00","15:27:00","123","15","","0","0","","1"
"27329149U","16:37:00","16:37:00","123","15","","0","0","","1"
"27329150U","17:49:00","17:49:00","123","15","","0","0","","1"
"27329151U","19:11:00","19:11:00","123","15","","0","0","","1"
"27338959U","05:12:00","05:12:00","123","15","","0","0","","1"
"27338960U","06:12:00","06:12:00","123","15","","0","0","","1"
"27338961U","07:14:00","07:14:00","123","15","","0","0","","1"
"27338962U","08:19:00","08:19:00","123","15","","0","0","","1"
"27338978U","09:23:00","09:23:00","123","15","","0","0","","1"
"27338979U","10:27:00","10:27:00","123","15","","0","0","","1"
"27338980U","11:31:00","11:31:00","123","15","","0","0","","1"
"27338981U","12:35:00","12:35:00","123","15","","0","0","","1"
"27338982U","13:45:00","13:45:00","123","15","","0","0","","1"
"27338983U","14:49:00","14:49:00","123","15","","0","0","","1"
"27338984U","15:53:00","15:53:00","123","15","","0","0","","1"
"27338985U","16:58:00","16:58:00","123","15","","0","0","","1"
"27338986U","18:04:00","18:04:00","123","15","","0","0","","1"
"27338987U","19:09:00","19:09:00","123","15","","0","0","","1"
"27339007U","05:42:00","05:42:00","123","15","","0","0","","1"
"27339008U","06:42:00","06:42:00","123","15","","0","0","","1"
"27339009U","07:46:00","07:46:00","123","15","","0","0","","1"
"27339010U","08:51:00","08:51:00","123","15","","0","0","","1"
"27339011U","09:55:00","09:55:00","123","15","","0","0","","1"
"27339012U","10:59:00","10:59:00","123","15","","0","0","","1"
"27339013U","13:07:00","13:07:00","123","15","","0","0","","1"
"27339014U","14:17:00","14:17:00","123","15","","0","0","","1"
"27339015U","15:21:00","15:21:00","123","15","","0","0","","1"
"27339016U","16:26:00","16:26:00","123","15","","0","0","","1"
"27339017U","17:31:00","17:31:00","123","15","","0","0","","1"
"27339018U","18:37:00","18:37:00","123","15","","0","0","","1"
"27339019U","19:49:00","19:49:00","123","15","","0","0","","1"
"27339020U","20:49:00","20:49:00","123","15","","0","0","","1"
"27339021U","21:48:00","21:48:00","123","15","","0","0","","1"
"27339022U","22:48:00","22:48:00","123","15","","0","0","","1"
"27339023U","23:48:00","23:48:00","123","15","","0","0","","1"
"27339024U","12:03:00","12:03:00","123","15","","0","0","","1"
"27355860U","05:12:00","05:12:00","123","15","","0","0","","1"
"27355861U","06:12:00","06:12:00","123","15","","0","0","","1"
"27355862U","07:14:00","07:14:00","123","15","","0","0","","1"
"27355863U","08:19:00","08:19:00","123","15","","0","0","","1"
"27355879U","09:23:00","09:23:00","123","15","","0","0","","1"
"27355880U","10:27:00","10:27:00","123","15","","0","0","","1"
"27355881U","11:31:00","11:31:00","123","15","","0","0","","1"
"27355882U","12:35:00","12:35:00","123","15","","0","0","","1"
"27355883U","13:45:00","13:45:00","123","15","","0","0","","1"
"27355884U","14:49:00","14:49:00","123","15","","0","0","","1"
"27355885U","15:53:00","15:53:00","123","15","","0","0","","1"
"27355886U","16:58:00","16:58:00","123","15","","0","0","","1"
"27355887U","18:04:00","18:04:00","123","15","","0","0","","1"
"27355888U","19:09:00","19:09:00","123","15","","0","0","","1"
"27355908U","05:42:00","05:42:00","123","15","","0","0","","1"
"27355909U","06:42:00","06:42:00","123","15","","0","0","","1"
"27355910U","07:46:00","07:46:00","123","15","","0","0","","1"
"27355911U","08:51:00","08:51:00","123","15","","0","0","","1"
"27355912U","09:55:00","09:55:00","123","15","","0","0","","1"
"27355913U","10:59:00","10:59:00","123","15","","0","0","","1"
"27355914U","13:07:00","13:07:00","123","15","","0","0","","1"
"27355915U","14:17:00","14:17:00","123","15","","0","0","","1"
"27355916U","15:21:00","15:21:00","123","15","","0","0","","1"
"27355917U","16:26:00","16:26:00","123","15","","0","0","","1"
"27355918U","17:31:00","17:31:00","123","15","","0","0","","1"
"27355919U","18:37:00","18:37:00","123","15","","0","0","","1"
"27355920U","19:49:00","19:49:00","123","15","","0","0","","1"
"27355921U","20:49:00","20:49:00","123","15","","0","0","","1"
"27355922U","21:48:00","21:48:00","123","15","","0","0","","1"
"27355923U","22:48:00","22:48:00","123","15","","0","0","","1"
"27355924U","23:48:00","23:48:00","123","15","","0","0","","1"
"27355925U","12:03:00","12:03:00","123","15","","0","0","","1"
"27318924U","21:48:00","21:48:00","123","15","","0","0","","1"
"27318925U","22:47:00","22:47:00","123","15","","0","0","","1"
"27318926U","23:47:00","23:47:00","123","15","","0","0","","1"
"27318945U","05:42:00","05:42:00","123","15","","0","0","","1"
"27318946U","06:42:00","06:42:00","123","15","","0","0","","1"
"27318947U","07:47:00","07:47:00","123","15","","0","0","","1"
"27318948U","08:52:00","08:52:00","123","15","","0","0","","1"
"27318949U","09:58:00","09:58:00","123","15","","0","0","","1"
"27318950U","11:04:00","11:04:00","123","15","","0","0","","1"
"27318951U","12:10:00","12:10:00","123","15","","0","0","","1"
"27318952U","13:16:00","13:16:00","123","15","","0","0","","1"
"27318953U","14:22:00","14:22:00","123","15","","0","0","","1"
"27318954U","15:28:00","15:28:00","123","15","","0","0","","1"
"27318955U","16:34:00","16:34:00","123","15","","0","0","","1"
"27318956U","17:40:00","17:40:00","123","15","","0","0","","1"
"27318957U","18:45:00","18:45:00","123","15","","0","0","","1"
"27318958U","19:49:00","19:49:00","123","15","","0","0","","1"
"27318959U","20:46:00","20:46:00","123","15","","0","0","","1"
"27318961U","05:12:00","05:12:00","123","15","","0","0","","1"
"27318977U","17:07:00","17:07:00","123","15","","0","0","","1"
"27318978U","18:13:00","18:13:00","123","15","","0","0","","1"
"27318979U","19:17:00","19:17:00","123","15","","0","0","","1"
"27318980U","06:12:00","06:12:00","123","15","","0","0","","1"
"27318981U","07:15:00","07:15:00","123","15","","0","0","","1"
"27318982U","08:19:00","08:19:00","123","15","","0","0","","1"
"27318983U","09:25:00","09:25:00","123","15","","0","0","","1"
"27318984U","10:31:00","10:31:00","123","15","","0","0","","1"
"27318985U","11:37:00","11:37:00","123","15","","0","0","","1"
"27318986U","12:43:00","12:43:00","123","15","","0","0","","1"
"27318987U","13:49:00","13:49:00","123","15","","0","0","","1"
"27318988U","14:55:00","14:55:00","123","15","","0","0","","1"
"27318989U","16:01:00","16:01:00","123","15","","0","0","","1"
"27318990U","21:48:00","21:48:00","123","15","","0","0","","1"
"27318991U","22:47:00","22:47:00","123","15","","0","0","","1"
"27318992U","23:47:00","23:47:00","123","15","","0","0","","1"
"27319011U","05:42:00","05:42:00","123","15","","0","0","","1"
"27319012U","06:42:00","06:42:00","123","15","","0","0","","1"
"27319013U","07:47:00","07:47:00","123","15","","0","0","","1"
"27319014U","08:52:00","08:52:00","123","15","","0","0","","1"
"27319015U","09:58:00","09:58:00","123","15","","0","0","","1"
"27319016U","11:04:00","11:04:00","123","15","","0","0","","1"
"27319017U","12:10:00","12:10:00","123","15","","0","0","","1"
"27319018U","13:16:00","13:16:00","123","15","","0","0","","1"
"27319019U","14:22:00","14:22:00","123","15","","0","0","","1"
"27319020U","15:28:00","15:28:00","123","15","","0","0","","1"
"27319021U","16:34:00","16:34:00","123","15","","0","0","","1"
"27319022U","17:40:00","17:40:00","123","15","","0","0","","1"
"27319023U","18:45:00","18:45:00","123","15","","0","0","","1"
"27319024U","19:49:00","19:49:00","123","15","","0","0","","1"
"27319025U","20:46:00","20:46:00","123","15","","0","0","","1"
"27319027U","05:12:00","05:12:00","123","15","","0","0","","1"
"27319043U","17:07:00","17:07:00","123","15","","0","0","","1"
"27319044U","18:13:00","18:13:00","123","15","","0","0","","1"
"27319045U","19:17:00","19:17:00","123","15","","0","0","","1"
"27319046U","06:12:00","06:12:00","123","15","","0","0","","1"
"27319047U","07:15:00","07:15:00","123","15","","0","0","","1"
"27319048U","08:19:00","08:19:00","123","15","","0","0","","1"
"27319049U","09:25:00","09:25:00","123","15","","0","0","","1"
"27319050U","10:31:00","10:31:00","123","15","","0","0","","1"
"27319051U","11:37:00","11:37:00","123","15","","0","0","","1"
"27319052U","12:43:00","12:43:00","123","15","","0","0","","1"
"27319053U","13:49:00","13:49:00","123","15","","0","0","","1"
"27319054U","14:55:00","14:55:00","123","15","","0","0","","1"
"27319055U","16:01:00","16:01:00","123","15","","0","0","","1"
"27319057U","06:42:00","06:42:00","123","15","","0","0","","1"
"27319058U","07:42:00","07:42:00","123","15","","0","0","","1"
"27319059U","08:44:00","08:44:00","123","15","","0","0","","1"
"27319060U","09:44:00","09:44:00","123","15","","0","0","","1"
"27319061U","10:44:00","10:44:00","123","15","","0","0","","1"
"27319062U","11:44:00","11:44:00","123","15","","0","0","","1"
"27319063U","12:44:00","12:44:00","123","15","","0","0","","1"
"27319064U","13:49:00","13:49:00","123","15","","0","0","","1"
"27319065U","14:49:00","14:49:00","123","15","","0","0","","1"
"27319066U","15:49:00","15:49:00","123","15","","0","0","","1"
"27319085U","16:49:00","16:49:00","123","15","","0","0","","1"
"27319086U","17:49:00","17:49:00","123","15","","0","0","","1"
"27319087U","18:49:00","18:49:00","123","15","","0","0","","1"
"27319088U","19:49:00","19:49:00","123","15","","0","0","","1"
"27319089U","20:49:00","20:49:00","123","15","","0","0","","1"
"27319090U","21:48:00","21:48:00","123","15","","0","0","","1"
"27319091U","22:48:00","22:48:00","123","15","","0","0","","1"
"27319092U","23:48:00","23:48:00","123","15","","0","0","","1"
"27319094U","07:12:00","07:12:00","123","15","","0","0","","1"
"27319095U","08:14:00","08:14:00","123","15","","0","0","","1"
"27319096U","09:14:00","09:14:00","123","15","","0","0","","1"
"27319097U","10:14:00","10:14:00","123","15","","0","0","","1"
"27319098U","11:14:00","11:14:00","123","15","","0","0","","1"
"27319099U","12:14:00","12:14:00","123","15","","0","0","","1"
"27319100U","13:14:00","13:14:00","123","15","","0","0","","1"
"27319101U","14:19:00","14:19:00","123","15","","0","0","","1"
"27319102U","15:19:00","15:19:00","123","15","","0","0","","1"
"27319103U","16:19:00","16:19:00","123","15","","0","0","","1"
"27319104U","17:19:00","17:19:00","123","15","","0","0","","1"
"27319105U","18:19:00","18:19:00","123","15","","0","0","","1"
"27319106U","19:19:00","19:19:00","123","15","","0","0","","1"
"27319120U","06:12:00","06:12:00","123","15","","0","0","","1"
"27346801U","06:42:00","06:42:00","123","15","","0","0","","1"
"27346802U","07:42:00","07:42:00","123","15","","0","0","","1"
"27346803U","08:44:00","08:44:00","123","15","","0","0","","1"
"27346804U","09:44:00","09:44:00","123","15","","0","0","","1"
"27346805U","10:44:00","10:44:00","123","15","","0","0","","1"
"27346806U","11:44:00","11:44:00","123","15","","0","0","","1"
"27346807U","12:44:00","12:44:00","123","15","","0","0","","1"
"27346808U","13:49:00","13:49:00","123","15","","0","0","","1"
"27346809U","14:49:00","14:49:00","123","15","","0","0","","1"
"27346810U","15:49:00","15:49:00","123","15","","0","0","","1"
"27346829U","16:49:00","16:49:00","123","15","","0","0","","1"
"27346830U","17:49:00","17:49:00","123","15","","0","0","","1"
"27346831U","18:49:00","18:49:00","123","15","","0","0","","1"
"27346832U","19:49:00","19:49:00","123","15","","0","0","","1"
"27346833U","20:49:00","20:49:00","123","15","","0","0","","1"
"27346834U","21:48:00","21:48:00","123","15","","0","0","","1"
"27346835U","22:48:00","22:48:00","123","15","","0","0","","1"
"27346836U","23:48:00","23:48:00","123","15","","0","0","","1"
"27346838U","07:12:00","07:12:00","123","15","","0","0","","1"
"27346839U","08:14:00","08:14:00","123","15","","0","0","","1"
"27346840U","09:14:00","09:14:00","123","15","","0","0","","1"
"27346841U","10:14:00","10:14:00","123","15","","0","0","","1"
"27346842U","11:14:00","11:14:00","123","15","","0","0","","1"
"27346843U","12:14:00","12:14:00","123","15","","0","0","","1"
"27346844U","13:14:00","13:14:00","123","15","","0","0","","1"
"27346845U","14:19:00","14:19:00","123","15","","0","0","","1"
"27346846U","15:19:00","15:19:00","123","15","","0","0","","1"
"27346847U","16:19:00","16:19:00","123","15","","0","0","","1"
"27346848U","17:19:00","17:19:00","123","15","","0","0","","1"
"27346849U","18:19:00","18:19:00","123","15","","0","0","","1"
"27346850U","19:19:00","19:19:00","123","15","","0","0","","1"
"27346864U","06:12:00","06:12:00","123","15","","0","0","","1"
