"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27335736U","17:01:27","17:01:27","3036","20","","0","0","","0"
"27335737U","18:47:27","18:47:27","3036","20","","0","0","","0"
"27335738U","20:29:23","20:29:23","3036","20","","0","0","","0"
"27335748U","05:19:34","05:19:34","3036","20","","0","0","","0"
"27335749U","06:52:11","06:52:11","3036","20","","0","0","","0"
"27335750U","08:37:38","08:37:38","3036","20","","0","0","","0"
"27335751U","10:23:27","10:23:27","3036","20","","0","0","","0"
"27335752U","12:09:27","12:09:27","3036","20","","0","0","","0"
"27335753U","13:55:27","13:55:27","3036","20","","0","0","","0"
"27335754U","15:41:27","15:41:27","3036","20","","0","0","","0"
"27335755U","17:27:27","17:27:27","3036","20","","0","0","","0"
"27335756U","19:13:27","19:13:27","3036","20","","0","0","","0"
"27335765U","07:19:38","07:19:38","3036","20","","0","0","","0"
"27335766U","09:03:38","09:03:38","3036","20","","0","0","","0"
"27335767U","10:55:27","10:55:27","3036","20","","0","0","","0"
"27335768U","12:36:27","12:36:27","3036","20","","0","0","","0"
"27335769U","14:22:27","14:22:27","3036","20","","0","0","","0"
"27335770U","16:08:27","16:08:27","3036","20","","0","0","","0"
"27335771U","17:54:27","17:54:27","3036","20","","0","0","","0"
"27335772U","19:40:27","19:40:27","3036","20","","0","0","","0"
"27335782U","05:49:34","05:49:34","3036","20","","0","0","","0"
"27335783U","07:45:38","07:45:38","3036","20","","0","0","","0"
"27335784U","09:30:27","09:30:27","3036","20","","0","0","","0"
"27335785U","11:17:27","11:17:27","3036","20","","0","0","","0"
"27335786U","13:03:27","13:03:27","3036","20","","0","0","","0"
"27335787U","14:49:27","14:49:27","3036","20","","0","0","","0"
"27335788U","16:35:27","16:35:27","3036","20","","0","0","","0"
"27335789U","18:21:27","18:21:27","3036","20","","0","0","","0"
"27335790U","20:05:49","20:05:49","3036","20","","0","0","","0"
"27335801U","20:53:45","20:53:45","3036","20","","0","0","","0"
"27335802U","22:22:56","22:22:56","3036","20","","0","0","","0"
"27335803U","23:52:56","23:52:56","3036","20","","0","0","","0"
"27344558U","06:49:34","06:49:34","3036","20","","0","0","","0"
"27344559U","08:23:00","08:23:00","3036","20","","0","0","","0"
"27344560U","10:05:00","10:05:00","3036","20","","0","0","","0"
"27344561U","11:47:00","11:47:00","3036","20","","0","0","","0"
"27344562U","13:29:00","13:29:00","3036","20","","0","0","","0"
"27344563U","15:14:38","15:14:38","3036","20","","0","0","","0"
"27344564U","17:00:38","17:00:38","3036","20","","0","0","","0"
"27344565U","18:46:38","18:46:38","3036","20","","0","0","","0"
"27344566U","20:44:23","20:44:23","3036","20","","0","0","","0"
"27344567U","22:22:56","22:22:56","3036","20","","0","0","","0"
"27344568U","23:52:56","23:52:56","3036","20","","0","0","","0"
"27344582U","07:19:34","07:19:34","3036","20","","0","0","","0"
"27344583U","08:57:00","08:57:00","3036","20","","0","0","","0"
"27344584U","10:39:00","10:39:00","3036","20","","0","0","","0"
"27344585U","12:21:00","12:21:00","3036","20","","0","0","","0"
"27344586U","14:03:49","14:03:49","3036","20","","0","0","","0"
"27344587U","15:49:38","15:49:38","3036","20","","0","0","","0"
"27344588U","17:35:38","17:35:38","3036","20","","0","0","","0"
"27344589U","19:21:38","19:21:38","3036","20","","0","0","","0"
"27344600U","06:19:34","06:19:34","3036","20","","0","0","","0"
"27344601U","07:50:34","07:50:34","3036","20","","0","0","","0"
"27344602U","09:31:00","09:31:00","3036","20","","0","0","","0"
"27344603U","11:13:00","11:13:00","3036","20","","0","0","","0"
"27344604U","12:55:00","12:55:00","3036","20","","0","0","","0"
"27344605U","14:39:38","14:39:38","3036","20","","0","0","","0"
"27344606U","16:25:38","16:25:38","3036","20","","0","0","","0"
"27344607U","18:11:38","18:11:38","3036","20","","0","0","","0"
"27344608U","19:57:38","19:57:38","3036","20","","0","0","","0"
"27352630U","04:49:34","04:49:34","3036","20","","0","0","","0"
"27352631U","06:22:11","06:22:11","3036","20","","0","0","","0"
"27352632U","08:11:38","08:11:38","3036","20","","0","0","","0"
"27352633U","09:57:27","09:57:27","3036","20","","0","0","","0"
"27352634U","11:47:27","11:47:27","3036","20","","0","0","","0"
"27352635U","13:29:27","13:29:27","3036","20","","0","0","","0"
"27352636U","15:15:27","15:15:27","3036","20","","0","0","","0"
"27352637U","17:01:27","17:01:27","3036","20","","0","0","","0"
"27352638U","18:47:27","18:47:27","3036","20","","0","0","","0"
"27352639U","20:29:23","20:29:23","3036","20","","0","0","","0"
"27352649U","05:19:34","05:19:34","3036","20","","0","0","","0"
"27352650U","06:52:11","06:52:11","3036","20","","0","0","","0"
"27352651U","08:37:38","08:37:38","3036","20","","0","0","","0"
"27352652U","10:23:27","10:23:27","3036","20","","0","0","","0"
"27352653U","12:09:27","12:09:27","3036","20","","0","0","","0"
"27352654U","13:55:27","13:55:27","3036","20","","0","0","","0"
"27352655U","15:41:27","15:41:27","3036","20","","0","0","","0"
"27352656U","17:27:27","17:27:27","3036","20","","0","0","","0"
"27352657U","19:13:27","19:13:27","3036","20","","0","0","","0"
"27352666U","07:19:38","07:19:38","3036","20","","0","0","","0"
"27352667U","09:03:38","09:03:38","3036","20","","0","0","","0"
"27352668U","10:55:27","10:55:27","3036","20","","0","0","","0"
"27352669U","12:36:27","12:36:27","3036","20","","0","0","","0"
"27352670U","14:22:27","14:22:27","3036","20","","0","0","","0"
"27352671U","16:08:27","16:08:27","3036","20","","0","0","","0"
"27352672U","17:54:27","17:54:27","3036","20","","0","0","","0"
"27352673U","19:40:27","19:40:27","3036","20","","0","0","","0"
"27352683U","05:49:34","05:49:34","3036","20","","0","0","","0"
"27352684U","07:45:38","07:45:38","3036","20","","0","0","","0"
"27352685U","09:30:27","09:30:27","3036","20","","0","0","","0"
"27352686U","11:17:27","11:17:27","3036","20","","0","0","","0"
"27352687U","13:03:27","13:03:27","3036","20","","0","0","","0"
"27352688U","14:49:27","14:49:27","3036","20","","0","0","","0"
"27352689U","16:35:27","16:35:27","3036","20","","0","0","","0"
"27352690U","18:21:27","18:21:27","3036","20","","0","0","","0"
"27352691U","20:05:49","20:05:49","3036","20","","0","0","","0"
"27352702U","20:53:45","20:53:45","3036","20","","0","0","","0"
"27352703U","22:22:56","22:22:56","3036","20","","0","0","","0"
"27352704U","23:52:56","23:52:56","3036","20","","0","0","","0"
"27277799U","06:19:51","06:19:51","3036","7","","0","0","","0"
"27277800U","07:18:57","07:18:57","3036","7","","0","0","","0"
"27277801U","08:26:57","08:26:57","3036","7","","0","0","","0"
"27277802U","09:36:32","09:36:32","3036","7","","0","0","","0"
"27277803U","10:46:32","10:46:32","3036","7","","0","0","","0"
"27277804U","11:58:32","11:58:32","3036","7","","0","0","","0"
"27277805U","13:07:57","13:07:57","3036","7","","0","0","","0"
"27277806U","14:13:57","14:13:57","3036","7","","0","0","","0"
"27277807U","15:18:57","15:18:57","3036","7","","0","0","","0"
"27277808U","16:28:32","16:28:32","3036","7","","0","0","","0"
"27277809U","17:40:32","17:40:32","3036","7","","0","0","","0"
"27277810U","18:52:32","18:52:32","3036","7","","0","0","","0"
"27277811U","20:07:48","20:07:48","3036","7","","0","0","","0"
"27277812U","21:20:48","21:20:48","3036","7","","0","0","","0"
"27277813U","22:20:48","22:20:48","3036","7","","0","0","","0"
"27277814U","23:20:48","23:20:48","3036","7","","0","0","","0"
"27277815U","24:40:48","24:40:48","3036","7","","0","0","","0"
"27277834U","06:34:51","06:34:51","3036","7","","0","0","","0"
"27277835U","07:35:57","07:35:57","3036","7","","0","0","","0"
"27277836U","08:44:32","08:44:32","3036","7","","0","0","","0"
"27277837U","09:53:32","09:53:32","3036","7","","0","0","","0"
"27277838U","11:04:32","11:04:32","3036","7","","0","0","","0"
"27277839U","12:15:32","12:15:32","3036","7","","0","0","","0"
"27277840U","13:23:57","13:23:57","3036","7","","0","0","","0"
"27277841U","14:29:57","14:29:57","3036","7","","0","0","","0"
"27277842U","15:34:57","15:34:57","3036","7","","0","0","","0"
"27277843U","16:46:32","16:46:32","3036","7","","0","0","","0"
"27277844U","17:58:32","17:58:32","3036","7","","0","0","","0"
"27277845U","19:10:32","19:10:32","3036","7","","0","0","","0"
"27277846U","20:28:48","20:28:48","3036","7","","0","0","","0"
"27277861U","05:46:32","05:46:32","3036","7","","0","0","","0"
"27277862U","06:49:51","06:49:51","3036","7","","0","0","","0"
"27277863U","07:52:57","07:52:57","3036","7","","0","0","","0"
"27277864U","09:01:32","09:01:32","3036","7","","0","0","","0"
"27277865U","10:11:32","10:11:32","3036","7","","0","0","","0"
"27277866U","11:22:32","11:22:32","3036","7","","0","0","","0"
"27277867U","12:33:32","12:33:32","3036","7","","0","0","","0"
"27277868U","13:40:57","13:40:57","3036","7","","0","0","","0"
"27277869U","14:46:57","14:46:57","3036","7","","0","0","","0"
"27277870U","15:51:57","15:51:57","3036","7","","0","0","","0"
"27277871U","17:04:32","17:04:32","3036","7","","0","0","","0"
"27277872U","18:16:32","18:16:32","3036","7","","0","0","","0"
"27277873U","19:28:32","19:28:32","3036","7","","0","0","","0"
"27277888U","06:04:16","06:04:16","3036","7","","0","0","","0"
"27277889U","07:02:32","07:02:32","3036","7","","0","0","","0"
"27277890U","08:09:57","08:09:57","3036","7","","0","0","","0"
"27277891U","09:18:32","09:18:32","3036","7","","0","0","","0"
"27277892U","10:28:32","10:28:32","3036","7","","0","0","","0"
"27277893U","11:40:32","11:40:32","3036","7","","0","0","","0"
"27277894U","12:50:57","12:50:57","3036","7","","0","0","","0"
"27277895U","13:56:57","13:56:57","3036","7","","0","0","","0"
"27277896U","15:02:57","15:02:57","3036","7","","0","0","","0"
"27277897U","16:10:32","16:10:32","3036","7","","0","0","","0"
"27277898U","17:22:32","17:22:32","3036","7","","0","0","","0"
"27277899U","18:34:32","18:34:32","3036","7","","0","0","","0"
"27277900U","19:48:32","19:48:32","3036","7","","0","0","","0"
"27277901U","20:50:48","20:50:48","3036","7","","0","0","","0"
"27277902U","21:50:48","21:50:48","3036","7","","0","0","","0"
"27277903U","22:50:48","22:50:48","3036","7","","0","0","","0"
"27277904U","23:52:48","23:52:48","3036","7","","0","0","","0"
"27286364U","06:17:32","06:17:32","3036","7","","0","0","","0"
"27286365U","07:15:48","07:15:48","3036","7","","0","0","","0"
"27286366U","08:15:48","08:15:48","3036","7","","0","0","","0"
"27286367U","09:17:57","09:17:57","3036","7","","0","0","","0"
"27286368U","10:25:57","10:25:57","3036","7","","0","0","","0"
"27286369U","11:33:57","11:33:57","3036","7","","0","0","","0"
"27286370U","12:40:22","12:40:22","3036","7","","0","0","","0"
"27286371U","13:45:22","13:45:22","3036","7","","0","0","","0"
"27286372U","14:50:22","14:50:22","3036","7","","0","0","","0"
"27286373U","15:55:22","15:55:22","3036","7","","0","0","","0"
"27286374U","17:02:22","17:02:22","3036","7","","0","0","","0"
"27286375U","18:09:22","18:09:22","3036","7","","0","0","","0"
"27286376U","19:25:57","19:25:57","3036","7","","0","0","","0"
"27286377U","20:29:48","20:29:48","3036","7","","0","0","","0"
"27286394U","06:32:32","06:32:32","3036","7","","0","0","","0"
"27286395U","07:30:48","07:30:48","3036","7","","0","0","","0"
"27286396U","08:30:48","08:30:48","3036","7","","0","0","","0"
"27286397U","09:34:57","09:34:57","3036","7","","0","0","","0"
"27286398U","10:42:57","10:42:57","3036","7","","0","0","","0"
"27286399U","11:50:57","11:50:57","3036","7","","0","0","","0"
"27286400U","12:56:22","12:56:22","3036","7","","0","0","","0"
"27286401U","14:01:22","14:01:22","3036","7","","0","0","","0"
"27286402U","15:06:22","15:06:22","3036","7","","0","0","","0"
"27286403U","16:11:22","16:11:22","3036","7","","0","0","","0"
"27286404U","17:18:22","17:18:22","3036","7","","0","0","","0"
"27286405U","18:25:22","18:25:22","3036","7","","0","0","","0"
"27286419U","05:46:32","05:46:32","3036","7","","0","0","","0"
"27286420U","06:47:32","06:47:32","3036","7","","0","0","","0"
"27286421U","07:45:48","07:45:48","3036","7","","0","0","","0"
"27286422U","08:45:48","08:45:48","3036","7","","0","0","","0"
"27286423U","09:51:57","09:51:57","3036","7","","0","0","","0"
"27286424U","10:59:57","10:59:57","3036","7","","0","0","","0"
"27286425U","12:07:22","12:07:22","3036","7","","0","0","","0"
"27286426U","13:12:22","13:12:22","3036","7","","0","0","","0"
"27286427U","14:17:22","14:17:22","3036","7","","0","0","","0"
"27286428U","15:23:22","15:23:22","3036","7","","0","0","","0"
"27286429U","16:28:22","16:28:22","3036","7","","0","0","","0"
"27286430U","17:35:22","17:35:22","3036","7","","0","0","","0"
"27286431U","18:42:22","18:42:22","3036","7","","0","0","","0"
"27286432U","19:47:57","19:47:57","3036","7","","0","0","","0"
"27286433U","20:51:48","20:51:48","3036","7","","0","0","","0"
"27286434U","21:50:48","21:50:48","3036","7","","0","0","","0"
"27286435U","22:50:48","22:50:48","3036","7","","0","0","","0"
"27286436U","23:52:48","23:52:48","3036","7","","0","0","","0"
"27286437U","25:05:48","25:05:48","3036","7","","0","0","","0"
"27286457U","06:02:32","06:02:32","3036","7","","0","0","","0"
"27286458U","07:02:32","07:02:32","3036","7","","0","0","","0"
"27286459U","08:00:48","08:00:48","3036","7","","0","0","","0"
"27286460U","09:01:22","09:01:22","3036","7","","0","0","","0"
"27286461U","10:08:57","10:08:57","3036","7","","0","0","","0"
"27286462U","11:16:57","11:16:57","3036","7","","0","0","","0"
"27286463U","12:23:22","12:23:22","3036","7","","0","0","","0"
"27286464U","13:28:22","13:28:22","3036","7","","0","0","","0"
"27286465U","14:33:22","14:33:22","3036","7","","0","0","","0"
"27286466U","15:39:22","15:39:22","3036","7","","0","0","","0"
"27286467U","16:45:22","16:45:22","3036","7","","0","0","","0"
"27286468U","17:52:22","17:52:22","3036","7","","0","0","","0"
"27286469U","19:03:57","19:03:57","3036","7","","0","0","","0"
"27286470U","20:08:48","20:08:48","3036","7","","0","0","","0"
"27286471U","21:20:48","21:20:48","3036","7","","0","0","","0"
"27286472U","22:20:48","22:20:48","3036","7","","0","0","","0"
"27286473U","23:20:48","23:20:48","3036","7","","0","0","","0"
"27286474U","24:34:48","24:34:48","3036","7","","0","0","","0"
"27293865U","05:18:13","05:18:13","3036","7","","0","0","","0"
"27293866U","06:10:13","06:10:13","3036","7","","0","0","","0"
"27293867U","07:02:13","07:02:13","3036","7","","0","0","","0"
"27293868U","07:54:13","07:54:13","3036","7","","0","0","","0"
"27293869U","08:51:13","08:51:13","3036","7","","0","0","","0"
"27293870U","09:55:48","09:55:48","3036","7","","0","0","","0"
"27293871U","10:59:48","10:59:48","3036","7","","0","0","","0"
"27293872U","12:03:48","12:03:48","3036","7","","0","0","","0"
"27293873U","13:07:48","13:07:48","3036","7","","0","0","","0"
"27293874U","14:11:48","14:11:48","3036","7","","0","0","","0"
"27293875U","15:16:22","15:16:22","3036","7","","0","0","","0"
"27293876U","16:21:22","16:21:22","3036","7","","0","0","","0"
"27293877U","17:26:22","17:26:22","3036","7","","0","0","","0"
"27293878U","18:31:22","18:31:22","3036","7","","0","0","","0"
"27293879U","19:38:22","19:38:22","3036","7","","0","0","","0"
"27293880U","20:51:48","20:51:48","3036","7","","0","0","","0"
"27293881U","21:50:48","21:50:48","3036","7","","0","0","","0"
"27293882U","22:50:48","22:50:48","3036","7","","0","0","","0"
"27293883U","23:52:48","23:52:48","3036","7","","0","0","","0"
"27293895U","09:07:48","09:07:48","3036","7","","0","0","","0"
"27293896U","10:11:48","10:11:48","3036","7","","0","0","","0"
"27293897U","11:15:48","11:15:48","3036","7","","0","0","","0"
"27293898U","12:19:48","12:19:48","3036","7","","0","0","","0"
"27293899U","13:23:48","13:23:48","3036","7","","0","0","","0"
"27293900U","14:27:48","14:27:48","3036","7","","0","0","","0"
"27293901U","15:32:22","15:32:22","3036","7","","0","0","","0"
"27293902U","16:37:22","16:37:22","3036","7","","0","0","","0"
"27293903U","17:42:22","17:42:22","3036","7","","0","0","","0"
"27293904U","18:47:22","18:47:22","3036","7","","0","0","","0"
"27293905U","19:56:22","19:56:22","3036","7","","0","0","","0"
"27293906U","16:54:22","16:54:22","3036","7","","0","0","","0"
"27293907U","17:59:22","17:59:22","3036","7","","0","0","","0"
"27293908U","19:04:22","19:04:22","3036","7","","0","0","","0"
"27293909U","20:13:48","20:13:48","3036","7","","0","0","","0"
"27293910U","21:20:48","21:20:48","3036","7","","0","0","","0"
"27293911U","22:20:48","22:20:48","3036","7","","0","0","","0"
"27293912U","23:20:48","23:20:48","3036","7","","0","0","","0"
"27293913U","24:40:48","24:40:48","3036","7","","0","0","","0"
"27293929U","08:16:13","08:16:13","3036","7","","0","0","","0"
"27293930U","09:23:48","09:23:48","3036","7","","0","0","","0"
"27293931U","10:27:48","10:27:48","3036","7","","0","0","","0"
"27293932U","11:31:48","11:31:48","3036","7","","0","0","","0"
"27293933U","12:35:48","12:35:48","3036","7","","0","0","","0"
"27293934U","13:39:48","13:39:48","3036","7","","0","0","","0"
"27293935U","14:44:22","14:44:22","3036","7","","0","0","","0"
"27293936U","15:49:22","15:49:22","3036","7","","0","0","","0"
"27293953U","05:44:13","05:44:13","3036","7","","0","0","","0"
