"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293516U","17:23:36","17:23:36","2690","31","","0","0","","0"
"27293517U","18:46:36","18:46:36","2690","31","","0","0","","0"
"27293518U","20:30:36","20:30:36","2690","31","","0","0","","0"
"27293519U","22:03:36","22:03:36","2690","31","","0","0","","0"
"27293520U","23:30:36","23:30:36","2690","31","","0","0","","0"
"27293521U","24:50:36","24:50:36","2690","31","","0","0","","0"
"27327274U","13:26:36","13:26:36","2690","31","","0","0","","0"
"27327275U","14:56:36","14:56:36","2690","31","","0","0","","0"
"27327276U","16:27:36","16:27:36","2690","31","","0","0","","0"
"27327277U","18:15:36","18:15:36","2690","31","","0","0","","0"
"27327278U","19:47:36","19:47:36","2690","31","","0","0","","0"
"27327279U","21:26:36","21:26:36","2690","31","","0","0","","0"
"27327280U","22:50:36","22:50:36","2690","31","","0","0","","0"
"27327281U","24:16:36","24:16:36","2690","31","","0","0","","0"
"27327283U","07:00:36","07:00:36","2690","31","","0","0","","0"
"27327284U","08:35:36","08:35:36","2690","31","","0","0","","0"
"27327285U","10:12:36","10:12:36","2690","31","","0","0","","0"
"27327290U","05:56:10","05:56:10","2690","31","","0","0","","0"
"27327291U","07:23:36","07:23:36","2690","31","","0","0","","0"
"27327292U","09:08:36","09:08:36","2690","31","","0","0","","0"
"27327293U","10:48:36","10:48:36","2690","31","","0","0","","0"
"27327294U","12:18:36","12:18:36","2690","31","","0","0","","0"
"27327295U","13:48:36","13:48:36","2690","31","","0","0","","0"
"27327296U","15:18:36","15:18:36","2690","31","","0","0","","0"
"27327297U","16:52:36","16:52:36","2690","31","","0","0","","0"
"27327298U","18:34:36","18:34:36","2690","31","","0","0","","0"
"27327299U","20:06:36","20:06:36","2690","31","","0","0","","0"
"27327311U","07:45:36","07:45:36","2690","31","","0","0","","0"
"27327312U","09:24:36","09:24:36","2690","31","","0","0","","0"
"27327317U","06:20:36","06:20:36","2690","31","","0","0","","0"
"27327318U","08:01:36","08:01:36","2690","31","","0","0","","0"
"27327319U","09:40:36","09:40:36","2690","31","","0","0","","0"
"27327320U","11:10:36","11:10:36","2690","31","","0","0","","0"
"27327321U","12:40:36","12:40:36","2690","31","","0","0","","0"
"27327322U","14:10:36","14:10:36","2690","31","","0","0","","0"
"27327323U","15:40:36","15:40:36","2690","31","","0","0","","0"
"27327332U","06:42:36","06:42:36","2690","31","","0","0","","0"
"27327333U","08:18:36","08:18:36","2690","31","","0","0","","0"
"27327334U","09:56:36","09:56:36","2690","31","","0","0","","0"
"27327335U","11:33:36","11:33:36","2690","31","","0","0","","0"
"27327336U","13:03:36","13:03:36","2690","31","","0","0","","0"
"27327337U","14:33:36","14:33:36","2690","31","","0","0","","0"
"27327338U","16:03:36","16:03:36","2690","31","","0","0","","0"
"27327339U","17:37:36","17:37:36","2690","31","","0","0","","0"
"27327340U","19:12:36","19:12:36","2690","31","","0","0","","0"
"27327341U","20:46:36","20:46:36","2690","31","","0","0","","0"
"27327356U","08:51:36","08:51:36","2690","31","","0","0","","0"
"27327357U","10:28:36","10:28:36","2690","31","","0","0","","0"
"27327358U","11:56:36","11:56:36","2690","31","","0","0","","0"
"27327364U","17:15:36","17:15:36","2690","31","","0","0","","0"
"27327365U","18:53:36","18:53:36","2690","31","","0","0","","0"
"27327366U","20:25:36","20:25:36","2690","31","","0","0","","0"
"27327370U","17:56:36","17:56:36","2690","31","","0","0","","0"
"27327371U","19:30:36","19:30:36","2690","31","","0","0","","0"
"27337208U","05:56:10","05:56:10","2690","31","","0","0","","0"
"27337209U","07:24:36","07:24:36","2690","31","","0","0","","0"
"27337210U","08:41:36","08:41:36","2690","31","","0","0","","0"
"27337211U","10:04:36","10:04:36","2690","31","","0","0","","0"
"27337212U","11:31:36","11:31:36","2690","31","","0","0","","0"
"27337213U","12:59:36","12:59:36","2690","31","","0","0","","0"
"27337214U","14:25:36","14:25:36","2690","31","","0","0","","0"
"27337215U","15:55:36","15:55:36","2690","31","","0","0","","0"
"27337227U","06:21:36","06:21:36","2690","31","","0","0","","0"
"27337228U","07:44:36","07:44:36","2690","31","","0","0","","0"
"27337229U","09:01:36","09:01:36","2690","31","","0","0","","0"
"27337230U","10:25:36","10:25:36","2690","31","","0","0","","0"
"27337231U","11:55:36","11:55:36","2690","31","","0","0","","0"
"27337232U","13:19:36","13:19:36","2690","31","","0","0","","0"
"27337233U","14:49:36","14:49:36","2690","31","","0","0","","0"
"27337234U","16:17:36","16:17:36","2690","31","","0","0","","0"
"27337235U","17:43:36","17:43:36","2690","31","","0","0","","0"
"27337236U","19:13:36","19:13:36","2690","31","","0","0","","0"
"27337241U","06:43:36","06:43:36","2690","31","","0","0","","0"
"27337242U","08:03:36","08:03:36","2690","31","","0","0","","0"
"27337243U","09:22:36","09:22:36","2690","31","","0","0","","0"
"27337244U","10:47:36","10:47:36","2690","31","","0","0","","0"
"27337255U","07:03:36","07:03:36","2690","31","","0","0","","0"
"27337256U","08:22:36","08:22:36","2690","31","","0","0","","0"
"27337257U","09:43:36","09:43:36","2690","31","","0","0","","0"
"27337258U","11:07:36","11:07:36","2690","31","","0","0","","0"
"27337259U","12:37:36","12:37:36","2690","31","","0","0","","0"
"27337260U","14:07:36","14:07:36","2690","31","","0","0","","0"
"27337261U","15:31:36","15:31:36","2690","31","","0","0","","0"
"27337262U","17:01:36","17:01:36","2690","31","","0","0","","0"
"27337263U","18:31:36","18:31:36","2690","31","","0","0","","0"
"27337264U","19:56:36","19:56:36","2690","31","","0","0","","0"
"27337265U","17:29:36","17:29:36","2690","31","","0","0","","0"
"27337266U","18:52:36","18:52:36","2690","31","","0","0","","0"
"27337267U","20:18:36","20:18:36","2690","31","","0","0","","0"
"27337268U","21:47:36","21:47:36","2690","31","","0","0","","0"
"27337273U","12:19:36","12:19:36","2690","31","","0","0","","0"
"27337274U","13:43:36","13:43:36","2690","31","","0","0","","0"
"27337275U","15:11:36","15:11:36","2690","31","","0","0","","0"
"27337276U","16:37:36","16:37:36","2690","31","","0","0","","0"
"27337277U","18:07:36","18:07:36","2690","31","","0","0","","0"
"27337278U","19:35:36","19:35:36","2690","31","","0","0","","0"
"27337279U","21:12:36","21:12:36","2690","31","","0","0","","0"
"27337280U","22:50:36","22:50:36","2690","31","","0","0","","0"
"27337281U","24:16:36","24:16:36","2690","31","","0","0","","0"
"27345684U","06:43:10","06:43:10","2690","31","","0","0","","0"
"27345685U","08:08:10","08:08:10","2690","31","","0","0","","0"
"27345686U","09:27:36","09:27:36","2690","31","","0","0","","0"
"27345687U","10:46:36","10:46:36","2690","31","","0","0","","0"
"27345688U","12:05:36","12:05:36","2690","31","","0","0","","0"
"27345689U","13:26:36","13:26:36","2690","31","","0","0","","0"
"27345690U","14:50:36","14:50:36","2690","31","","0","0","","0"
"27345691U","16:23:36","16:23:36","2690","31","","0","0","","0"
"27345692U","17:45:36","17:45:36","2690","31","","0","0","","0"
"27345693U","19:07:36","19:07:36","2690","31","","0","0","","0"
"27345703U","11:16:36","11:16:36","2690","31","","0","0","","0"
"27345704U","12:33:36","12:33:36","2690","31","","0","0","","0"
"27345705U","13:53:36","13:53:36","2690","31","","0","0","","0"
"27345706U","15:17:36","15:17:36","2690","31","","0","0","","0"
"27345710U","16:43:36","16:43:36","2690","31","","0","0","","0"
"27345711U","18:05:36","18:05:36","2690","31","","0","0","","0"
"27345712U","19:27:36","19:27:36","2690","31","","0","0","","0"
"27345713U","21:05:36","21:05:36","2690","31","","0","0","","0"
"27345718U","07:13:10","07:13:10","2690","31","","0","0","","0"
"27345719U","08:38:10","08:38:10","2690","31","","0","0","","0"
"27345720U","09:57:36","09:57:36","2690","31","","0","0","","0"
"27345726U","07:43:10","07:43:10","2690","31","","0","0","","0"
"27345727U","08:58:10","08:58:10","2690","31","","0","0","","0"
"27345728U","10:22:36","10:22:36","2690","31","","0","0","","0"
"27345729U","11:43:36","11:43:36","2690","31","","0","0","","0"
"27345730U","13:02:36","13:02:36","2690","31","","0","0","","0"
"27345731U","14:21:36","14:21:36","2690","31","","0","0","","0"
"27345732U","15:43:36","15:43:36","2690","31","","0","0","","0"
"27345733U","17:03:36","17:03:36","2690","31","","0","0","","0"
"27345734U","18:25:36","18:25:36","2690","31","","0","0","","0"
"27345735U","19:46:36","19:46:36","2690","31","","0","0","","0"
"27345747U","16:03:36","16:03:36","2690","31","","0","0","","0"
"27345748U","17:23:36","17:23:36","2690","31","","0","0","","0"
"27345749U","18:46:36","18:46:36","2690","31","","0","0","","0"
"27345750U","20:30:36","20:30:36","2690","31","","0","0","","0"
"27345751U","22:03:36","22:03:36","2690","31","","0","0","","0"
"27345752U","23:30:36","23:30:36","2690","31","","0","0","","0"
"27345753U","24:50:36","24:50:36","2690","31","","0","0","","0"
"27354109U","05:56:10","05:56:10","2690","31","","0","0","","0"
"27354110U","07:24:36","07:24:36","2690","31","","0","0","","0"
"27354111U","08:41:36","08:41:36","2690","31","","0","0","","0"
"27354112U","10:04:36","10:04:36","2690","31","","0","0","","0"
"27354113U","11:31:36","11:31:36","2690","31","","0","0","","0"
"27354114U","12:59:36","12:59:36","2690","31","","0","0","","0"
"27354115U","14:25:36","14:25:36","2690","31","","0","0","","0"
"27354116U","15:55:36","15:55:36","2690","31","","0","0","","0"
"27354128U","06:21:36","06:21:36","2690","31","","0","0","","0"
"27354129U","07:44:36","07:44:36","2690","31","","0","0","","0"
"27354130U","09:01:36","09:01:36","2690","31","","0","0","","0"
"27354131U","10:25:36","10:25:36","2690","31","","0","0","","0"
"27354132U","11:55:36","11:55:36","2690","31","","0","0","","0"
"27354133U","13:19:36","13:19:36","2690","31","","0","0","","0"
"27354134U","14:49:36","14:49:36","2690","31","","0","0","","0"
"27354135U","16:17:36","16:17:36","2690","31","","0","0","","0"
"27354136U","17:43:36","17:43:36","2690","31","","0","0","","0"
"27354137U","19:13:36","19:13:36","2690","31","","0","0","","0"
"27354142U","06:43:36","06:43:36","2690","31","","0","0","","0"
"27354143U","08:03:36","08:03:36","2690","31","","0","0","","0"
"27354144U","09:22:36","09:22:36","2690","31","","0","0","","0"
"27354145U","10:47:36","10:47:36","2690","31","","0","0","","0"
"27354156U","07:03:36","07:03:36","2690","31","","0","0","","0"
"27354157U","08:22:36","08:22:36","2690","31","","0","0","","0"
"27354158U","09:43:36","09:43:36","2690","31","","0","0","","0"
"27354159U","11:07:36","11:07:36","2690","31","","0","0","","0"
"27354160U","12:37:36","12:37:36","2690","31","","0","0","","0"
"27354161U","14:07:36","14:07:36","2690","31","","0","0","","0"
"27354162U","15:31:36","15:31:36","2690","31","","0","0","","0"
"27354163U","17:01:36","17:01:36","2690","31","","0","0","","0"
"27354164U","18:31:36","18:31:36","2690","31","","0","0","","0"
"27354165U","19:56:36","19:56:36","2690","31","","0","0","","0"
"27354166U","17:29:36","17:29:36","2690","31","","0","0","","0"
"27354167U","18:52:36","18:52:36","2690","31","","0","0","","0"
"27354168U","20:18:36","20:18:36","2690","31","","0","0","","0"
"27354169U","21:47:36","21:47:36","2690","31","","0","0","","0"
"27354174U","12:19:36","12:19:36","2690","31","","0","0","","0"
"27354175U","13:43:36","13:43:36","2690","31","","0","0","","0"
"27354176U","15:11:36","15:11:36","2690","31","","0","0","","0"
"27354177U","16:37:36","16:37:36","2690","31","","0","0","","0"
"27354178U","18:07:36","18:07:36","2690","31","","0","0","","0"
"27354179U","19:35:36","19:35:36","2690","31","","0","0","","0"
"27354180U","21:12:36","21:12:36","2690","31","","0","0","","0"
"27354181U","22:50:36","22:50:36","2690","31","","0","0","","0"
"27354182U","24:16:36","24:16:36","2690","31","","0","0","","0"
"27277207U","05:44:10","05:44:10","2690","19","","0","0","","0"
"27277228U","04:46:10","04:46:10","2690","19","","0","0","","0"
"27277236U","05:04:10","05:04:10","2690","19","","0","0","","0"
"27277257U","05:26:10","05:26:10","2690","19","","0","0","","0"
"27277262U","06:53:36","06:53:36","2690","19","","0","0","","0"
"27293493U","05:57:10","05:57:10","2690","19","","0","0","","0"
"27293514U","06:27:10","06:27:10","2690","19","","0","0","","0"
"27293529U","14:36:36","14:36:36","2690","19","","0","0","","0"
"27327289U","04:52:10","04:52:10","2690","19","","0","0","","0"
"27327310U","06:15:36","06:15:36","2690","19","","0","0","","0"
"27327316U","05:14:10","05:14:10","2690","19","","0","0","","0"
"27327331U","05:32:10","05:32:10","2690","19","","0","0","","0"
"27327355U","07:14:36","07:14:36","2690","19","","0","0","","0"
"27327363U","15:39:36","15:39:36","2690","19","","0","0","","0"
"27327369U","16:14:36","16:14:36","2690","19","","0","0","","0"
"27345725U","05:57:10","05:57:10","2690","19","","0","0","","0"
"27345746U","06:27:10","06:27:10","2690","19","","0","0","","0"
"27345761U","14:36:36","14:36:36","2690","19","","0","0","","0"
