"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285575U","17:15:32","17:15:32","962","6","","0","0","","0"
"27285576U","19:22:59","19:22:59","962","6","","0","0","","0"
"27285588U","05:25:13","05:25:13","962","6","","0","0","","0"
"27285589U","07:27:32","07:27:32","962","6","","0","0","","0"
"27285590U","09:31:59","09:31:59","962","6","","0","0","","0"
"27285591U","11:31:59","11:31:59","962","6","","0","0","","0"
"27285592U","13:31:59","13:31:59","962","6","","0","0","","0"
"27326982U","07:09:32","07:09:32","962","6","","0","0","","0"
"27326983U","09:11:59","09:11:59","962","6","","0","0","","0"
"27326984U","05:25:13","05:25:13","962","6","","0","0","","0"
"27326989U","05:57:13","05:57:13","962","6","","0","0","","0"
"27326990U","07:46:32","07:46:32","962","6","","0","0","","0"
"27327002U","04:53:13","04:53:13","962","6","","0","0","","0"
"27327003U","08:33:32","08:33:32","962","6","","0","0","","0"
"27327004U","10:31:59","10:31:59","962","6","","0","0","","0"
"27327011U","12:01:59","12:01:59","962","6","","0","0","","0"
"27327012U","14:05:59","14:05:59","962","6","","0","0","","0"
"27327013U","16:02:46","16:02:46","962","6","","0","0","","0"
"27327014U","18:14:32","18:14:32","962","6","","0","0","","0"
"27327019U","13:01:59","13:01:59","962","6","","0","0","","0"
"27327020U","15:01:59","15:01:59","962","6","","0","0","","0"
"27327021U","06:46:13","06:46:13","962","6","","0","0","","0"
"27327025U","17:08:32","17:08:32","962","6","","0","0","","0"
"27327026U","19:17:59","19:17:59","962","6","","0","0","","0"
"27327029U","16:46:32","16:46:32","962","6","","0","0","","0"
"27327030U","18:56:32","18:56:32","962","6","","0","0","","0"
"27327031U","21:05:26","21:05:26","962","6","","0","0","","0"
"27327032U","22:45:26","22:45:26","962","6","","0","0","","0"
"27327040U","17:52:32","17:52:32","962","6","","0","0","","0"
"27327041U","20:03:13","20:03:13","962","6","","0","0","","0"
"27327042U","21:48:26","21:48:26","962","6","","0","0","","0"
"27327057U","09:33:59","09:33:59","962","6","","0","0","","0"
"27327058U","11:31:59","11:31:59","962","6","","0","0","","0"
"27336943U","05:25:13","05:25:13","962","6","","0","0","","0"
"27336944U","07:27:32","07:27:32","962","6","","0","0","","0"
"27336945U","09:31:59","09:31:59","962","6","","0","0","","0"
"27336946U","11:31:59","11:31:59","962","6","","0","0","","0"
"27336953U","05:57:13","05:57:13","962","6","","0","0","","0"
"27336960U","08:17:32","08:17:32","962","6","","0","0","","0"
"27336966U","04:53:13","04:53:13","962","6","","0","0","","0"
"27336967U","08:39:59","08:39:59","962","6","","0","0","","0"
"27336968U","10:31:59","10:31:59","962","6","","0","0","","0"
"27336969U","12:31:59","12:31:59","962","6","","0","0","","0"
"27336974U","07:00:59","07:00:59","962","6","","0","0","","0"
"27336981U","13:31:59","13:31:59","962","6","","0","0","","0"
"27336990U","16:01:59","16:01:59","962","6","","0","0","","0"
"27336991U","18:07:32","18:07:32","962","6","","0","0","","0"
"27336992U","20:11:26","20:11:26","962","6","","0","0","","0"
"27336993U","21:48:26","21:48:26","962","6","","0","0","","0"
"27337000U","14:31:59","14:31:59","962","6","","0","0","","0"
"27337001U","16:49:32","16:49:32","962","6","","0","0","","0"
"27337002U","18:59:32","18:59:32","962","6","","0","0","","0"
"27337003U","21:05:26","21:05:26","962","6","","0","0","","0"
"27337004U","22:45:26","22:45:26","962","6","","0","0","","0"
"27337014U","17:15:32","17:15:32","962","6","","0","0","","0"
"27337015U","19:22:59","19:22:59","962","6","","0","0","","0"
"27353848U","05:25:13","05:25:13","962","6","","0","0","","0"
"27353849U","07:27:32","07:27:32","962","6","","0","0","","0"
"27353850U","09:31:59","09:31:59","962","6","","0","0","","0"
"27353851U","11:31:59","11:31:59","962","6","","0","0","","0"
"27353852U","13:31:59","13:31:59","962","6","","0","0","","0"
"27353862U","05:57:13","05:57:13","962","6","","0","0","","0"
"27353869U","08:17:32","08:17:32","962","6","","0","0","","0"
"27353880U","04:53:13","04:53:13","962","6","","0","0","","0"
"27353881U","08:39:59","08:39:59","962","6","","0","0","","0"
"27353882U","10:31:59","10:31:59","962","6","","0","0","","0"
"27353883U","12:31:59","12:31:59","962","6","","0","0","","0"
"27353884U","14:31:59","14:31:59","962","6","","0","0","","0"
"27353885U","16:49:32","16:49:32","962","6","","0","0","","0"
"27353886U","18:59:32","18:59:32","962","6","","0","0","","0"
"27353887U","21:05:26","21:05:26","962","6","","0","0","","0"
"27353888U","22:45:26","22:45:26","962","6","","0","0","","0"
"27353893U","07:00:59","07:00:59","962","6","","0","0","","0"
"27353901U","16:01:59","16:01:59","962","6","","0","0","","0"
"27353902U","18:07:32","18:07:32","962","6","","0","0","","0"
"27353903U","20:11:26","20:11:26","962","6","","0","0","","0"
"27353904U","21:48:26","21:48:26","962","6","","0","0","","0"
"27353915U","17:15:32","17:15:32","962","6","","0","0","","0"
"27353916U","19:22:59","19:22:59","962","6","","0","0","","0"
"27276903U","17:30:32","17:30:32","962","6","","0","0","","0"
"27276904U","19:40:59","19:40:59","962","6","","0","0","","0"
"27276910U","10:01:59","10:01:59","962","6","","0","0","","0"
"27276913U","08:12:32","08:12:32","962","6","","0","0","","0"
"27276937U","06:29:13","06:29:13","962","6","","0","0","","0"
"27276941U","12:31:59","12:31:59","962","6","","0","0","","0"
"27276942U","14:31:59","14:31:59","962","6","","0","0","","0"
"27276954U","08:53:32","08:53:32","962","6","","0","0","","0"
"27276955U","11:01:59","11:01:59","962","6","","0","0","","0"
"27276958U","16:25:32","16:25:32","962","6","","0","0","","0"
"27276959U","18:35:32","18:35:32","962","6","","0","0","","0"
"27276960U","20:35:26","20:35:26","962","6","","0","0","","0"
"27276975U","15:31:59","15:31:59","962","6","","0","0","","0"
"27276976U","23:35:26","23:35:26","962","6","","0","0","","0"
"27285535U","06:29:13","06:29:13","962","6","","0","0","","0"
"27285540U","09:04:46","09:04:46","962","6","","0","0","","0"
"27285541U","11:01:59","11:01:59","962","6","","0","0","","0"
"27285551U","23:35:26","23:35:26","962","6","","0","0","","0"
"27285559U","07:52:32","07:52:32","962","6","","0","0","","0"
"27285560U","10:01:59","10:01:59","962","6","","0","0","","0"
"27285561U","12:01:59","12:01:59","962","6","","0","0","","0"
"27285562U","14:01:59","14:01:59","962","6","","0","0","","0"
"27285568U","16:23:32","16:23:32","962","6","","0","0","","0"
"27285569U","18:33:32","18:33:32","962","6","","0","0","","0"
"27285570U","20:35:26","20:35:26","962","6","","0","0","","0"
"27285577U","13:01:59","13:01:59","962","6","","0","0","","0"
"27285578U","15:01:59","15:01:59","962","6","","0","0","","0"
"27285593U","15:31:59","15:31:59","962","6","","0","0","","0"
"27285594U","17:41:32","17:41:32","962","6","","0","0","","0"
"27285595U","19:47:59","19:47:59","962","6","","0","0","","0"
"27326979U","17:30:32","17:30:32","962","6","","0","0","","0"
"27326980U","19:40:59","19:40:59","962","6","","0","0","","0"
"27326991U","10:01:59","10:01:59","962","6","","0","0","","0"
"27326995U","08:12:32","08:12:32","962","6","","0","0","","0"
"27327005U","06:29:13","06:29:13","962","6","","0","0","","0"
"27327006U","12:31:59","12:31:59","962","6","","0","0","","0"
"27327022U","08:53:32","08:53:32","962","6","","0","0","","0"
"27327024U","11:01:59","11:01:59","962","6","","0","0","","0"
"27327033U","14:31:59","14:31:59","962","6","","0","0","","0"
"27327046U","15:31:59","15:31:59","962","6","","0","0","","0"
"27327047U","23:35:26","23:35:26","962","6","","0","0","","0"
"27327050U","16:25:32","16:25:32","962","6","","0","0","","0"
"27327051U","18:35:32","18:35:32","962","6","","0","0","","0"
"27327052U","20:35:26","20:35:26","962","6","","0","0","","0"
"27336954U","07:52:32","07:52:32","962","6","","0","0","","0"
"27336955U","10:01:59","10:01:59","962","6","","0","0","","0"
"27336956U","12:01:59","12:01:59","962","6","","0","0","","0"
"27336957U","14:01:59","14:01:59","962","6","","0","0","","0"
"27336970U","06:29:13","06:29:13","962","6","","0","0","","0"
"27336975U","09:04:46","09:04:46","962","6","","0","0","","0"
"27336976U","11:01:59","11:01:59","962","6","","0","0","","0"
"27336982U","15:31:59","15:31:59","962","6","","0","0","","0"
"27336983U","17:41:32","17:41:32","962","6","","0","0","","0"
"27336984U","19:47:59","19:47:59","962","6","","0","0","","0"
"27336994U","23:35:26","23:35:26","962","6","","0","0","","0"
"27337007U","16:23:32","16:23:32","962","6","","0","0","","0"
"27337008U","18:33:32","18:33:32","962","6","","0","0","","0"
"27337009U","20:35:26","20:35:26","962","6","","0","0","","0"
"27337016U","13:01:59","13:01:59","962","6","","0","0","","0"
"27337017U","15:01:59","15:01:59","962","6","","0","0","","0"
"27353853U","15:31:59","15:31:59","962","6","","0","0","","0"
"27353854U","17:41:32","17:41:32","962","6","","0","0","","0"
"27353855U","19:47:59","19:47:59","962","6","","0","0","","0"
"27353863U","07:52:32","07:52:32","962","6","","0","0","","0"
"27353864U","10:01:59","10:01:59","962","6","","0","0","","0"
"27353865U","12:01:59","12:01:59","962","6","","0","0","","0"
"27353866U","14:01:59","14:01:59","962","6","","0","0","","0"
"27353889U","06:29:13","06:29:13","962","6","","0","0","","0"
"27353894U","09:04:46","09:04:46","962","6","","0","0","","0"
"27353895U","11:01:59","11:01:59","962","6","","0","0","","0"
"27353905U","23:35:26","23:35:26","962","6","","0","0","","0"
"27353908U","16:23:32","16:23:32","962","6","","0","0","","0"
"27353909U","18:33:32","18:33:32","962","6","","0","0","","0"
"27353910U","20:35:26","20:35:26","962","6","","0","0","","0"
"27353917U","13:01:59","13:01:59","962","6","","0","0","","0"
"27353918U","15:01:59","15:01:59","962","6","","0","0","","0"
"27276977U","07:19:32","07:19:32","962","6","","0","0","","0"
"27276978U","13:31:59","13:31:59","962","6","","0","0","","0"
"27327059U","07:19:32","07:19:32","962","6","","0","0","","0"
"27327060U","13:31:59","13:31:59","962","6","","0","0","","0"
"24811652U","05:29:14","05:29:14","962","36","","0","0","","0"
"24811653U","07:14:09","07:14:09","962","36","","0","0","","0"
"24811654U","13:29:09","13:29:09","962","36","","0","0","","0"
"24811655U","21:29:14","21:29:14","962","36","","0","0","","0"
"26617767U","05:35:12","05:35:12","962","44","","0","0","","0"
"26617768U","07:19:40","07:19:40","962","44","","0","0","","0"
"26617769U","13:34:40","13:34:40","962","44","","0","0","","0"
"26617770U","21:35:12","21:35:12","962","44","","0","0","","0"
"20757151U","06:18:01","06:18:01","962","4","","0","0","","0"
"20757153U","14:18:01","14:18:01","962","4","","0","0","","0"
"20757155U","16:33:01","16:33:01","962","4","","0","0","","0"
"20757156U","22:18:01","22:18:01","962","4","","0","0","","0"
"20757255U","06:18:01","06:18:01","962","4","","0","0","","0"
