"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27288887U","09:05:15","09:05:15","750","14","","0","0","","0"
"27288888U","10:32:15","10:32:15","750","14","","0","0","","0"
"27288889U","11:58:51","11:58:51","750","14","","0","0","","0"
"27288890U","13:25:51","13:25:51","750","14","","0","0","","0"
"27288891U","14:49:51","14:49:51","750","14","","0","0","","0"
"27288892U","16:15:15","16:15:15","750","14","","0","0","","0"
"27288893U","17:43:15","17:43:15","750","14","","0","0","","0"
"27288904U","06:45:51","06:45:51","750","14","","0","0","","0"
"27288905U","08:09:51","08:09:51","750","14","","0","0","","0"
"27288906U","09:34:15","09:34:15","750","14","","0","0","","0"
"27288907U","11:01:15","11:01:15","750","14","","0","0","","0"
"27288908U","12:27:51","12:27:51","750","14","","0","0","","0"
"27288909U","13:53:51","13:53:51","750","14","","0","0","","0"
"27288910U","15:18:15","15:18:15","750","14","","0","0","","0"
"27288911U","16:45:15","16:45:15","750","14","","0","0","","0"
"27288912U","18:13:15","18:13:15","750","14","","0","0","","0"
"27288913U","19:39:51","19:39:51","750","14","","0","0","","0"
"27288914U","21:02:51","21:02:51","750","14","","0","0","","0"
"27288919U","15:46:15","15:46:15","750","14","","0","0","","0"
"27288920U","17:14:15","17:14:15","750","14","","0","0","","0"
"27288921U","18:42:15","18:42:15","750","14","","0","0","","0"
"27288922U","20:07:51","20:07:51","750","14","","0","0","","0"
"27288927U","19:10:51","19:10:51","750","14","","0","0","","0"
"27288928U","20:36:51","20:36:51","750","14","","0","0","","0"
"27288929U","21:56:51","21:56:51","750","14","","0","0","","0"
"27288930U","23:16:51","23:16:51","750","14","","0","0","","0"
"27288931U","24:26:26","24:26:26","750","14","","0","0","","0"
"27295493U","06:52:51","06:52:51","750","14","","0","0","","0"
"27295494U","08:07:51","08:07:51","750","14","","0","0","","0"
"27295495U","09:21:51","09:21:51","750","14","","0","0","","0"
"27295496U","11:45:51","11:45:51","750","14","","0","0","","0"
"27295497U","12:57:51","12:57:51","750","14","","0","0","","0"
"27295498U","10:33:51","10:33:51","750","14","","0","0","","0"
"27295506U","12:33:51","12:33:51","750","14","","0","0","","0"
"27295507U","16:33:51","16:33:51","750","14","","0","0","","0"
"27295508U","17:53:51","17:53:51","750","14","","0","0","","0"
"27295509U","13:45:51","13:45:51","750","14","","0","0","","0"
"27295510U","15:13:51","15:13:51","750","14","","0","0","","0"
"27295511U","21:42:51","21:42:51","750","14","","0","0","","0"
"27295512U","22:52:51","22:52:51","750","14","","0","0","","0"
"27295513U","24:02:26","24:02:26","750","14","","0","0","","0"
"27295514U","19:12:51","19:12:51","750","14","","0","0","","0"
"27295515U","20:27:51","20:27:51","750","14","","0","0","","0"
"27295524U","06:02:51","06:02:51","750","14","","0","0","","0"
"27295525U","07:17:51","07:17:51","750","14","","0","0","","0"
"27295526U","08:32:51","08:32:51","750","14","","0","0","","0"
"27295527U","09:45:51","09:45:51","750","14","","0","0","","0"
"27295528U","10:57:51","10:57:51","750","14","","0","0","","0"
"27295534U","06:27:51","06:27:51","750","14","","0","0","","0"
"27295535U","07:42:51","07:42:51","750","14","","0","0","","0"
"27295536U","08:57:51","08:57:51","750","14","","0","0","","0"
"27295537U","10:09:51","10:09:51","750","14","","0","0","","0"
"27295538U","11:21:51","11:21:51","750","14","","0","0","","0"
"27295546U","12:09:51","12:09:51","750","14","","0","0","","0"
"27295547U","13:21:51","13:21:51","750","14","","0","0","","0"
"27295548U","14:33:51","14:33:51","750","14","","0","0","","0"
"27295549U","15:53:51","15:53:51","750","14","","0","0","","0"
"27295550U","17:13:51","17:13:51","750","14","","0","0","","0"
"27295551U","18:33:51","18:33:51","750","14","","0","0","","0"
"27295552U","19:51:51","19:51:51","750","14","","0","0","","0"
"27295553U","21:02:51","21:02:51","750","14","","0","0","","0"
"27295555U","18:53:51","18:53:51","750","14","","0","0","","0"
"27295556U","17:33:51","17:33:51","750","14","","0","0","","0"
"27295557U","14:53:51","14:53:51","750","14","","0","0","","0"
"27295558U","16:13:51","16:13:51","750","14","","0","0","","0"
"27295563U","16:53:51","16:53:51","750","14","","0","0","","0"
"27295564U","18:13:51","18:13:51","750","14","","0","0","","0"
"27295565U","19:31:51","19:31:51","750","14","","0","0","","0"
"27295566U","14:11:51","14:11:51","750","14","","0","0","","0"
"27295567U","15:33:51","15:33:51","750","14","","0","0","","0"
"27331036U","07:53:27","07:53:27","750","14","","0","0","","0"
"27331037U","09:21:03","09:21:03","750","14","","0","0","","0"
"27331045U","11:50:03","11:50:03","750","14","","0","0","","0"
"27331046U","13:21:03","13:21:03","750","14","","0","0","","0"
"27331047U","14:52:03","14:52:03","750","14","","0","0","","0"
"27331048U","16:30:52","16:30:52","750","14","","0","0","","0"
"27331049U","18:09:52","18:09:52","750","14","","0","0","","0"
"27331050U","19:38:03","19:38:03","750","14","","0","0","","0"
"27331058U","12:12:03","12:12:03","750","14","","0","0","","0"
"27331059U","13:43:03","13:43:03","750","14","","0","0","","0"
"27331060U","15:12:52","15:12:52","750","14","","0","0","","0"
"27331061U","16:50:52","16:50:52","750","14","","0","0","","0"
"27331062U","18:29:52","18:29:52","750","14","","0","0","","0"
"27331063U","20:06:39","20:06:39","750","14","","0","0","","0"
"27331068U","04:51:02","04:51:02","750","14","","0","0","","0"
"27331069U","05:59:26","05:59:26","750","14","","0","0","","0"
"27331070U","07:19:03","07:19:03","750","14","","0","0","","0"
"27331071U","08:45:28","08:45:28","750","14","","0","0","","0"
"27331072U","10:21:03","10:21:03","750","14","","0","0","","0"
"27331077U","05:15:02","05:15:02","750","14","","0","0","","0"
"27331078U","06:18:51","06:18:51","750","14","","0","0","","0"
"27331079U","07:36:03","07:36:03","750","14","","0","0","","0"
"27331080U","10:43:03","10:43:03","750","14","","0","0","","0"
"27331081U","09:02:27","09:02:27","750","14","","0","0","","0"
"27331090U","06:58:15","06:58:15","750","14","","0","0","","0"
"27331091U","08:29:28","08:29:28","750","14","","0","0","","0"
"27331092U","09:59:03","09:59:03","750","14","","0","0","","0"
"27331093U","11:28:03","11:28:03","750","14","","0","0","","0"
"27331094U","12:58:03","12:58:03","750","14","","0","0","","0"
"27331095U","14:29:03","14:29:03","750","14","","0","0","","0"
"27331096U","17:49:52","17:49:52","750","14","","0","0","","0"
"27331097U","16:10:52","16:10:52","750","14","","0","0","","0"
"27331107U","11:05:03","11:05:03","750","14","","0","0","","0"
"27331108U","12:35:03","12:35:03","750","14","","0","0","","0"
"27331109U","14:06:03","14:06:03","750","14","","0","0","","0"
"27331110U","15:30:52","15:30:52","750","14","","0","0","","0"
"27331111U","17:09:52","17:09:52","750","14","","0","0","","0"
"27331112U","05:38:02","05:38:02","750","14","","0","0","","0"
"27331113U","06:40:51","06:40:51","750","14","","0","0","","0"
"27331114U","08:11:28","08:11:28","750","14","","0","0","","0"
"27331115U","09:40:03","09:40:03","750","14","","0","0","","0"
"27331118U","15:51:52","15:51:52","750","14","","0","0","","0"
"27331119U","17:29:52","17:29:52","750","14","","0","0","","0"
"27331120U","19:09:03","19:09:03","750","14","","0","0","","0"
"27331125U","18:51:52","18:51:52","750","14","","0","0","","0"
"27331126U","20:34:39","20:34:39","750","14","","0","0","","0"
"27331127U","21:55:15","21:55:15","750","14","","0","0","","0"
"27331128U","23:15:15","23:15:15","750","14","","0","0","","0"
"27331129U","24:25:26","24:25:26","750","14","","0","0","","0"
"27340557U","04:52:02","04:52:02","750","14","","0","0","","0"
"27340558U","05:59:26","05:59:26","750","14","","0","0","","0"
"27340559U","07:05:51","07:05:51","750","14","","0","0","","0"
"27340560U","08:31:51","08:31:51","750","14","","0","0","","0"
"27340561U","09:58:15","09:58:15","750","14","","0","0","","0"
"27340562U","11:27:15","11:27:15","750","14","","0","0","","0"
"27340563U","12:56:51","12:56:51","750","14","","0","0","","0"
"27340564U","14:24:51","14:24:51","750","14","","0","0","","0"
"27340565U","15:54:15","15:54:15","750","14","","0","0","","0"
"27340566U","17:26:15","17:26:15","750","14","","0","0","","0"
"27340575U","07:28:51","07:28:51","750","14","","0","0","","0"
"27340576U","08:52:51","08:52:51","750","14","","0","0","","0"
"27340577U","10:20:15","10:20:15","750","14","","0","0","","0"
"27340578U","11:49:15","11:49:15","750","14","","0","0","","0"
"27340579U","13:18:51","13:18:51","750","14","","0","0","","0"
"27340580U","14:46:51","14:46:51","750","14","","0","0","","0"
"27340581U","16:17:15","16:17:15","750","14","","0","0","","0"
"27340582U","17:49:15","17:49:15","750","14","","0","0","","0"
"27340587U","05:15:02","05:15:02","750","14","","0","0","","0"
"27340588U","06:21:51","06:21:51","750","14","","0","0","","0"
"27340589U","07:49:51","07:49:51","750","14","","0","0","","0"
"27340590U","09:14:15","09:14:15","750","14","","0","0","","0"
"27340602U","05:37:02","05:37:02","750","14","","0","0","","0"
"27340603U","06:43:51","06:43:51","750","14","","0","0","","0"
"27340604U","08:10:51","08:10:51","750","14","","0","0","","0"
"27340605U","09:35:15","09:35:15","750","14","","0","0","","0"
"27340606U","11:04:15","11:04:15","750","14","","0","0","","0"
"27340607U","12:33:51","12:33:51","750","14","","0","0","","0"
"27340608U","14:02:51","14:02:51","750","14","","0","0","","0"
"27340609U","15:31:15","15:31:15","750","14","","0","0","","0"
"27340610U","17:03:15","17:03:15","750","14","","0","0","","0"
"27340611U","18:35:15","18:35:15","750","14","","0","0","","0"
"27340612U","20:00:51","20:00:51","750","14","","0","0","","0"
"27340620U","10:42:15","10:42:15","750","14","","0","0","","0"
"27340621U","12:10:51","12:10:51","750","14","","0","0","","0"
"27340622U","13:40:51","13:40:51","750","14","","0","0","","0"
"27340623U","15:09:15","15:09:15","750","14","","0","0","","0"
"27340624U","16:40:15","16:40:15","750","14","","0","0","","0"
"27340625U","18:12:15","18:12:15","750","14","","0","0","","0"
"27340626U","19:31:51","19:31:51","750","14","","0","0","","0"
"27340627U","20:59:51","20:59:51","750","14","","0","0","","0"
"27340632U","19:02:51","19:02:51","750","14","","0","0","","0"
"27340633U","20:29:51","20:29:51","750","14","","0","0","","0"
"27340634U","21:56:51","21:56:51","750","14","","0","0","","0"
"27340635U","23:16:51","23:16:51","750","14","","0","0","","0"
"27340636U","24:26:26","24:26:26","750","14","","0","0","","0"
"27347845U","06:52:51","06:52:51","750","14","","0","0","","0"
"27347846U","08:07:51","08:07:51","750","14","","0","0","","0"
"27347847U","09:20:51","09:20:51","750","14","","0","0","","0"
"27347848U","10:32:51","10:32:51","750","14","","0","0","","0"
"27347849U","11:44:51","11:44:51","750","14","","0","0","","0"
"27347850U","12:56:51","12:56:51","750","14","","0","0","","0"
"27347862U","06:02:51","06:02:51","750","14","","0","0","","0"
"27347863U","07:17:51","07:17:51","750","14","","0","0","","0"
"27347864U","08:32:51","08:32:51","750","14","","0","0","","0"
"27347865U","09:44:51","09:44:51","750","14","","0","0","","0"
"27347866U","10:56:51","10:56:51","750","14","","0","0","","0"
"27347867U","12:08:51","12:08:51","750","14","","0","0","","0"
"27347868U","13:20:51","13:20:51","750","14","","0","0","","0"
"27347869U","14:33:15","14:33:15","750","14","","0","0","","0"
"27347870U","15:54:15","15:54:15","750","14","","0","0","","0"
"27347871U","17:14:15","17:14:15","750","14","","0","0","","0"
"27347872U","18:34:15","18:34:15","750","14","","0","0","","0"
"27347873U","19:52:39","19:52:39","750","14","","0","0","","0"
"27347879U","06:27:51","06:27:51","750","14","","0","0","","0"
"27347880U","07:42:51","07:42:51","750","14","","0","0","","0"
"27347881U","08:56:51","08:56:51","750","14","","0","0","","0"
"27347882U","10:08:51","10:08:51","750","14","","0","0","","0"
"27347883U","11:20:51","11:20:51","750","14","","0","0","","0"
"27347888U","14:54:15","14:54:15","750","14","","0","0","","0"
"27347889U","16:14:15","16:14:15","750","14","","0","0","","0"
"27347890U","17:34:15","17:34:15","750","14","","0","0","","0"
"27347891U","18:54:15","18:54:15","750","14","","0","0","","0"
"27347892U","22:52:51","22:52:51","750","14","","0","0","","0"
"27347893U","24:02:26","24:02:26","750","14","","0","0","","0"
"27347904U","12:32:51","12:32:51","750","14","","0","0","","0"
"27347905U","13:44:51","13:44:51","750","14","","0","0","","0"
"27347906U","15:14:15","15:14:15","750","14","","0","0","","0"
"27347907U","16:34:15","16:34:15","750","14","","0","0","","0"
"27347908U","17:54:15","17:54:15","750","14","","0","0","","0"
"27347909U","19:13:15","19:13:15","750","14","","0","0","","0"
"27347910U","20:27:51","20:27:51","750","14","","0","0","","0"
"27347911U","21:42:51","21:42:51","750","14","","0","0","","0"
"27347912U","14:10:51","14:10:51","750","14","","0","0","","0"
"27347913U","15:34:15","15:34:15","750","14","","0","0","","0"
"27347914U","16:54:15","16:54:15","750","14","","0","0","","0"
"27347915U","18:14:15","18:14:15","750","14","","0","0","","0"
"27347916U","19:32:15","19:32:15","750","14","","0","0","","0"
"27347917U","21:02:51","21:02:51","750","14","","0","0","","0"
"27357458U","04:52:02","04:52:02","750","14","","0","0","","0"
"27357459U","05:59:26","05:59:26","750","14","","0","0","","0"
"27357460U","07:05:51","07:05:51","750","14","","0","0","","0"
"27357461U","08:31:51","08:31:51","750","14","","0","0","","0"
"27357462U","09:58:15","09:58:15","750","14","","0","0","","0"
"27357463U","11:27:15","11:27:15","750","14","","0","0","","0"
"27357464U","12:56:51","12:56:51","750","14","","0","0","","0"
"27357465U","14:24:51","14:24:51","750","14","","0","0","","0"
"27357466U","15:54:15","15:54:15","750","14","","0","0","","0"
"27357467U","17:26:15","17:26:15","750","14","","0","0","","0"
"27357476U","07:28:51","07:28:51","750","14","","0","0","","0"
"27357477U","08:52:51","08:52:51","750","14","","0","0","","0"
"27357478U","10:20:15","10:20:15","750","14","","0","0","","0"
"27357479U","11:49:15","11:49:15","750","14","","0","0","","0"
"27357480U","13:18:51","13:18:51","750","14","","0","0","","0"
"27357481U","14:46:51","14:46:51","750","14","","0","0","","0"
"27357482U","16:17:15","16:17:15","750","14","","0","0","","0"
"27357483U","17:49:15","17:49:15","750","14","","0","0","","0"
"27357488U","05:15:02","05:15:02","750","14","","0","0","","0"
"27357489U","06:21:51","06:21:51","750","14","","0","0","","0"
"27357490U","07:49:51","07:49:51","750","14","","0","0","","0"
"27357491U","09:14:15","09:14:15","750","14","","0","0","","0"
"27357503U","05:37:02","05:37:02","750","14","","0","0","","0"
"27357504U","06:43:51","06:43:51","750","14","","0","0","","0"
"27357505U","08:10:51","08:10:51","750","14","","0","0","","0"
"27357506U","09:35:15","09:35:15","750","14","","0","0","","0"
"27357507U","11:04:15","11:04:15","750","14","","0","0","","0"
"27357508U","12:33:51","12:33:51","750","14","","0","0","","0"
"27357509U","14:02:51","14:02:51","750","14","","0","0","","0"
"27357510U","15:31:15","15:31:15","750","14","","0","0","","0"
"27357511U","17:03:15","17:03:15","750","14","","0","0","","0"
"27357512U","18:35:15","18:35:15","750","14","","0","0","","0"
"27357513U","20:00:51","20:00:51","750","14","","0","0","","0"
"27357521U","10:42:15","10:42:15","750","14","","0","0","","0"
"27357522U","12:10:51","12:10:51","750","14","","0","0","","0"
"27357523U","13:40:51","13:40:51","750","14","","0","0","","0"
"27357524U","15:09:15","15:09:15","750","14","","0","0","","0"
"27357525U","16:40:15","16:40:15","750","14","","0","0","","0"
"27357526U","18:12:15","18:12:15","750","14","","0","0","","0"
"27357527U","19:31:51","19:31:51","750","14","","0","0","","0"
"27357528U","20:59:51","20:59:51","750","14","","0","0","","0"
"27357533U","19:02:51","19:02:51","750","14","","0","0","","0"
"27357534U","20:29:51","20:29:51","750","14","","0","0","","0"
"27357535U","21:56:51","21:56:51","750","14","","0","0","","0"
"27357536U","23:16:51","23:16:51","750","14","","0","0","","0"
"27357537U","24:26:26","24:26:26","750","14","","0","0","","0"
"21379040U","14:10:06","14:10:06","750","2","","0","0","","0"
