"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318301U","11:53:17","11:53:17","2689","14","","0","0","","0"
"27318302U","14:08:17","14:08:17","2689","14","","0","0","","0"
"27318303U","16:36:17","16:36:17","2689","14","","0","0","","0"
"27318304U","09:38:17","09:38:17","2689","14","","0","0","","0"
"27318310U","14:27:17","14:27:17","2689","14","","0","0","","0"
"27318311U","16:51:17","16:51:17","2689","14","","0","0","","0"
"27318316U","07:34:17","07:34:17","2689","14","","0","0","","0"
"27318317U","09:57:17","09:57:17","2689","14","","0","0","","0"
"27318318U","12:12:17","12:12:17","2689","14","","0","0","","0"
"27318351U","14:50:22","14:50:22","2689","14","","0","0","","0"
"27318352U","16:58:17","16:58:17","2689","14","","0","0","","0"
"27318353U","10:36:22","10:36:22","2689","14","","0","0","","0"
"27318354U","12:44:22","12:44:22","2689","14","","0","0","","0"
"27318372U","16:21:17","16:21:17","2689","14","","0","0","","0"
"27318379U","08:28:22","08:28:22","2689","14","","0","0","","0"
"27318388U","09:03:22","09:03:22","2689","14","","0","0","","0"
"27318389U","11:14:22","11:14:22","2689","14","","0","0","","0"
"27318390U","13:20:22","13:20:22","2689","14","","0","0","","0"
"27318391U","15:26:22","15:26:22","2689","14","","0","0","","0"
"27318398U","09:20:22","09:20:22","2689","14","","0","0","","0"
"27318408U","07:36:27","07:36:27","2689","14","","0","0","","0"
"27318409U","09:39:22","09:39:22","2689","14","","0","0","","0"
"27318410U","11:50:22","11:50:22","2689","14","","0","0","","0"
"27318411U","13:56:22","13:56:22","2689","14","","0","0","","0"
"27318412U","16:02:22","16:02:22","2689","14","","0","0","","0"
"27318420U","07:52:27","07:52:27","2689","14","","0","0","","0"
"27318421U","09:58:22","09:58:22","2689","14","","0","0","","0"
"27318422U","12:08:22","12:08:22","2689","14","","0","0","","0"
"27318423U","14:14:22","14:14:22","2689","14","","0","0","","0"
"27318429U","17:34:17","17:34:17","2689","14","","0","0","","0"
"27318439U","08:46:22","08:46:22","2689","14","","0","0","","0"
"27318440U","10:55:22","10:55:22","2689","14","","0","0","","0"
"27318441U","13:02:22","13:02:22","2689","14","","0","0","","0"
"27318442U","15:08:22","15:08:22","2689","14","","0","0","","0"
"27318443U","17:16:17","17:16:17","2689","14","","0","0","","0"
"27318453U","08:09:22","08:09:22","2689","14","","0","0","","0"
"27318454U","10:17:22","10:17:22","2689","14","","0","0","","0"
"27318455U","12:26:22","12:26:22","2689","14","","0","0","","0"
"27318456U","14:32:22","14:32:22","2689","14","","0","0","","0"
"27318457U","16:39:17","16:39:17","2689","14","","0","0","","0"
"27318465U","11:32:22","11:32:22","2689","14","","0","0","","0"
"27318466U","13:38:22","13:38:22","2689","14","","0","0","","0"
"27318467U","15:44:22","15:44:22","2689","14","","0","0","","0"
"27318485U","08:16:22","08:16:22","2689","14","","0","0","","0"
"27318486U","10:18:22","10:18:22","2689","14","","0","0","","0"
"27318487U","12:18:22","12:18:22","2689","14","","0","0","","0"
"27318488U","14:18:22","14:18:22","2689","14","","0","0","","0"
"27318489U","16:19:22","16:19:22","2689","14","","0","0","","0"
"27318499U","08:42:22","08:42:22","2689","14","","0","0","","0"
"27318500U","10:42:22","10:42:22","2689","14","","0","0","","0"
"27318501U","12:42:22","12:42:22","2689","14","","0","0","","0"
"27318502U","14:43:22","14:43:22","2689","14","","0","0","","0"
"27318503U","16:44:22","16:44:22","2689","14","","0","0","","0"
"27318515U","09:54:22","09:54:22","2689","14","","0","0","","0"
"27318516U","11:54:22","11:54:22","2689","14","","0","0","","0"
"27318517U","13:54:22","13:54:22","2689","14","","0","0","","0"
"27318518U","15:55:22","15:55:22","2689","14","","0","0","","0"
"27318529U","09:06:22","09:06:22","2689","14","","0","0","","0"
"27318530U","11:06:22","11:06:22","2689","14","","0","0","","0"
"27318531U","13:06:22","13:06:22","2689","14","","0","0","","0"
"27318532U","15:07:22","15:07:22","2689","14","","0","0","","0"
"27318533U","17:08:22","17:08:22","2689","14","","0","0","","0"
"27318548U","09:30:22","09:30:22","2689","14","","0","0","","0"
"27318549U","11:30:22","11:30:22","2689","14","","0","0","","0"
"27318550U","13:30:22","13:30:22","2689","14","","0","0","","0"
"27318551U","15:31:22","15:31:22","2689","14","","0","0","","0"
"27318552U","17:32:22","17:32:22","2689","14","","0","0","","0"
"27318564U","17:56:22","17:56:22","2689","14","","0","0","","0"
"27330133U","18:12:17","18:12:17","2689","14","","0","0","","0"
"27339725U","08:46:22","08:46:22","2689","14","","0","0","","0"
"27339726U","10:55:22","10:55:22","2689","14","","0","0","","0"
"27339727U","13:02:22","13:02:22","2689","14","","0","0","","0"
"27339728U","15:08:22","15:08:22","2689","14","","0","0","","0"
"27339729U","17:16:17","17:16:17","2689","14","","0","0","","0"
"27339745U","08:09:22","08:09:22","2689","14","","0","0","","0"
"27339746U","10:17:22","10:17:22","2689","14","","0","0","","0"
"27339747U","12:26:22","12:26:22","2689","14","","0","0","","0"
"27339748U","14:32:22","14:32:22","2689","14","","0","0","","0"
"27339749U","16:39:17","16:39:17","2689","14","","0","0","","0"
"27339764U","08:28:22","08:28:22","2689","14","","0","0","","0"
"27339765U","10:36:22","10:36:22","2689","14","","0","0","","0"
"27339766U","12:44:22","12:44:22","2689","14","","0","0","","0"
"27339767U","14:50:22","14:50:22","2689","14","","0","0","","0"
"27339768U","16:58:17","16:58:17","2689","14","","0","0","","0"
"27339783U","09:03:22","09:03:22","2689","14","","0","0","","0"
"27339784U","11:14:22","11:14:22","2689","14","","0","0","","0"
"27339785U","13:20:22","13:20:22","2689","14","","0","0","","0"
"27339786U","15:26:22","15:26:22","2689","14","","0","0","","0"
"27339787U","17:34:17","17:34:17","2689","14","","0","0","","0"
"27339801U","09:20:22","09:20:22","2689","14","","0","0","","0"
"27339802U","11:32:22","11:32:22","2689","14","","0","0","","0"
"27339803U","13:38:22","13:38:22","2689","14","","0","0","","0"
"27339804U","15:44:22","15:44:22","2689","14","","0","0","","0"
"27339818U","07:36:27","07:36:27","2689","14","","0","0","","0"
"27339819U","09:39:22","09:39:22","2689","14","","0","0","","0"
"27339820U","11:50:22","11:50:22","2689","14","","0","0","","0"
"27339821U","13:56:22","13:56:22","2689","14","","0","0","","0"
"27339822U","16:02:22","16:02:22","2689","14","","0","0","","0"
"27339832U","07:52:27","07:52:27","2689","14","","0","0","","0"
"27339833U","09:58:22","09:58:22","2689","14","","0","0","","0"
"27339834U","12:08:22","12:08:22","2689","14","","0","0","","0"
"27339835U","14:14:22","14:14:22","2689","14","","0","0","","0"
"27339836U","16:21:17","16:21:17","2689","14","","0","0","","0"
"27347422U","09:16:22","09:16:22","2689","14","","0","0","","0"
"27347423U","11:16:22","11:16:22","2689","14","","0","0","","0"
"27347424U","13:16:22","13:16:22","2689","14","","0","0","","0"
"27347425U","15:17:22","15:17:22","2689","14","","0","0","","0"
"27347426U","17:18:22","17:18:22","2689","14","","0","0","","0"
"27347442U","09:36:22","09:36:22","2689","14","","0","0","","0"
"27347443U","11:36:22","11:36:22","2689","14","","0","0","","0"
"27347444U","13:36:22","13:36:22","2689","14","","0","0","","0"
"27347445U","15:37:22","15:37:22","2689","14","","0","0","","0"
"27347446U","17:38:22","17:38:22","2689","14","","0","0","","0"
"27347461U","08:14:22","08:14:22","2689","14","","0","0","","0"
"27347462U","10:16:22","10:16:22","2689","14","","0","0","","0"
"27347463U","12:16:22","12:16:22","2689","14","","0","0","","0"
"27347464U","14:16:22","14:16:22","2689","14","","0","0","","0"
"27347465U","16:17:22","16:17:22","2689","14","","0","0","","0"
"27347479U","08:36:22","08:36:22","2689","14","","0","0","","0"
"27347480U","10:36:22","10:36:22","2689","14","","0","0","","0"
"27347481U","12:36:22","12:36:22","2689","14","","0","0","","0"
"27347482U","14:37:22","14:37:22","2689","14","","0","0","","0"
"27347483U","16:38:22","16:38:22","2689","14","","0","0","","0"
"27347496U","08:56:22","08:56:22","2689","14","","0","0","","0"
"27347497U","10:56:22","10:56:22","2689","14","","0","0","","0"
"27347498U","12:56:22","12:56:22","2689","14","","0","0","","0"
"27347499U","14:57:22","14:57:22","2689","14","","0","0","","0"
"27347500U","16:58:22","16:58:22","2689","14","","0","0","","0"
"27347514U","09:56:22","09:56:22","2689","14","","0","0","","0"
"27347515U","11:56:22","11:56:22","2689","14","","0","0","","0"
"27347516U","13:56:22","13:56:22","2689","14","","0","0","","0"
"27347517U","15:57:22","15:57:22","2689","14","","0","0","","0"
"27347518U","17:58:22","17:58:22","2689","14","","0","0","","0"
"27356626U","08:46:22","08:46:22","2689","14","","0","0","","0"
"27356627U","10:55:22","10:55:22","2689","14","","0","0","","0"
"27356628U","13:02:22","13:02:22","2689","14","","0","0","","0"
"27356629U","15:08:22","15:08:22","2689","14","","0","0","","0"
"27356630U","17:16:17","17:16:17","2689","14","","0","0","","0"
"27356646U","08:09:22","08:09:22","2689","14","","0","0","","0"
"27356647U","10:17:22","10:17:22","2689","14","","0","0","","0"
"27356648U","12:26:22","12:26:22","2689","14","","0","0","","0"
"27356649U","14:32:22","14:32:22","2689","14","","0","0","","0"
"27356650U","16:39:17","16:39:17","2689","14","","0","0","","0"
"27356665U","08:28:22","08:28:22","2689","14","","0","0","","0"
"27356666U","10:36:22","10:36:22","2689","14","","0","0","","0"
"27356667U","12:44:22","12:44:22","2689","14","","0","0","","0"
"27356668U","14:50:22","14:50:22","2689","14","","0","0","","0"
"27356669U","16:58:17","16:58:17","2689","14","","0","0","","0"
"27356684U","09:03:22","09:03:22","2689","14","","0","0","","0"
"27356685U","11:14:22","11:14:22","2689","14","","0","0","","0"
"27356686U","13:20:22","13:20:22","2689","14","","0","0","","0"
"27356687U","15:26:22","15:26:22","2689","14","","0","0","","0"
"27356688U","17:34:17","17:34:17","2689","14","","0","0","","0"
"27356702U","09:20:22","09:20:22","2689","14","","0","0","","0"
"27356703U","11:32:22","11:32:22","2689","14","","0","0","","0"
"27356704U","13:38:22","13:38:22","2689","14","","0","0","","0"
"27356705U","15:44:22","15:44:22","2689","14","","0","0","","0"
"27356719U","07:36:27","07:36:27","2689","14","","0","0","","0"
"27356720U","09:39:22","09:39:22","2689","14","","0","0","","0"
"27356721U","11:50:22","11:50:22","2689","14","","0","0","","0"
"27356722U","13:56:22","13:56:22","2689","14","","0","0","","0"
"27356723U","16:02:22","16:02:22","2689","14","","0","0","","0"
"27356733U","07:52:27","07:52:27","2689","14","","0","0","","0"
"27356734U","09:58:22","09:58:22","2689","14","","0","0","","0"
"27356735U","12:08:22","12:08:22","2689","14","","0","0","","0"
"27356736U","14:14:22","14:14:22","2689","14","","0","0","","0"
"27356737U","16:21:17","16:21:17","2689","14","","0","0","","0"
"27318190U","15:17:27","15:17:27","2689","26","","0","0","","0"
"27318191U","17:32:27","17:32:27","2689","26","","0","0","","0"
"27318208U","07:11:27","07:11:27","2689","26","","0","0","","0"
"27318209U","09:32:27","09:32:27","2689","26","","0","0","","0"
"27318210U","11:47:27","11:47:27","2689","26","","0","0","","0"
"27318211U","14:02:27","14:02:27","2689","26","","0","0","","0"
"27318212U","16:17:27","16:17:27","2689","26","","0","0","","0"
"27318216U","08:00:27","08:00:27","2689","26","","0","0","","0"
"27318220U","09:15:27","09:15:27","2689","26","","0","0","","0"
"27318227U","16:32:27","16:32:27","2689","26","","0","0","","0"
"27318238U","07:30:27","07:30:27","2689","26","","0","0","","0"
"27318239U","09:51:27","09:51:27","2689","26","","0","0","","0"
"27318240U","12:06:27","12:06:27","2689","26","","0","0","","0"
"27318241U","14:21:27","14:21:27","2689","26","","0","0","","0"
"27318242U","16:47:27","16:47:27","2689","26","","0","0","","0"
"27318255U","07:45:27","07:45:27","2689","26","","0","0","","0"
"27318256U","10:10:27","10:10:27","2689","26","","0","0","","0"
"27318257U","12:25:27","12:25:27","2689","26","","0","0","","0"
"27318258U","14:40:27","14:40:27","2689","26","","0","0","","0"
"27318259U","17:02:27","17:02:27","2689","26","","0","0","","0"
"27318272U","08:15:27","08:15:27","2689","26","","0","0","","0"
"27318273U","10:30:27","10:30:27","2689","26","","0","0","","0"
"27318274U","12:45:27","12:45:27","2689","26","","0","0","","0"
"27318275U","15:00:27","15:00:27","2689","26","","0","0","","0"
"27318276U","17:17:27","17:17:27","2689","26","","0","0","","0"
"27318288U","09:00:27","09:00:27","2689","26","","0","0","","0"
"27318289U","11:27:27","11:27:27","2689","26","","0","0","","0"
"27318290U","13:42:27","13:42:27","2689","26","","0","0","","0"
"27318291U","16:02:27","16:02:27","2689","26","","0","0","","0"
"27318306U","08:30:27","08:30:27","2689","26","","0","0","","0"
"27318307U","10:49:27","10:49:27","2689","26","","0","0","","0"
"27318308U","13:04:27","13:04:27","2689","26","","0","0","","0"
"27318309U","15:32:27","15:32:27","2689","26","","0","0","","0"
"27318320U","13:23:27","13:23:27","2689","26","","0","0","","0"
"27318321U","15:47:27","15:47:27","2689","26","","0","0","","0"
"27318322U","08:45:27","08:45:27","2689","26","","0","0","","0"
"27318323U","11:08:27","11:08:27","2689","26","","0","0","","0"
"27318344U","16:01:27","16:01:27","2689","26","","0","0","","0"
"27318345U","11:46:27","11:46:27","2689","26","","0","0","","0"
"27318346U","13:54:27","13:54:27","2689","26","","0","0","","0"
"27318370U","17:32:27","17:32:27","2689","26","","0","0","","0"
"27318376U","09:38:27","09:38:27","2689","26","","0","0","","0"
"27318383U","08:09:27","08:09:27","2689","26","","0","0","","0"
"27318384U","10:13:27","10:13:27","2689","26","","0","0","","0"
"27318385U","12:24:27","12:24:27","2689","26","","0","0","","0"
"27318386U","14:30:27","14:30:27","2689","26","","0","0","","0"
"27318395U","08:26:27","08:26:27","2689","26","","0","0","","0"
"27318396U","10:30:27","10:30:27","2689","26","","0","0","","0"
"27318402U","08:43:27","08:43:27","2689","26","","0","0","","0"
"27318403U","10:49:27","10:49:27","2689","26","","0","0","","0"
"27318404U","13:00:27","13:00:27","2689","26","","0","0","","0"
"27318405U","15:06:27","15:06:27","2689","26","","0","0","","0"
"27318406U","17:13:27","17:13:27","2689","26","","0","0","","0"
"27318415U","09:00:27","09:00:27","2689","26","","0","0","","0"
"27318416U","11:08:27","11:08:27","2689","26","","0","0","","0"
"27318417U","13:18:27","13:18:27","2689","26","","0","0","","0"
"27318418U","15:24:27","15:24:27","2689","26","","0","0","","0"
"27318426U","16:37:27","16:37:27","2689","26","","0","0","","0"
"27318431U","07:51:27","07:51:27","2689","26","","0","0","","0"
"27318432U","09:56:27","09:56:27","2689","26","","0","0","","0"
"27318433U","12:05:27","12:05:27","2689","26","","0","0","","0"
"27318434U","14:12:27","14:12:27","2689","26","","0","0","","0"
"27318435U","16:19:27","16:19:27","2689","26","","0","0","","0"
"27318445U","09:18:27","09:18:27","2689","26","","0","0","","0"
"27318446U","11:27:27","11:27:27","2689","26","","0","0","","0"
"27318447U","13:36:27","13:36:27","2689","26","","0","0","","0"
"27318448U","15:42:27","15:42:27","2689","26","","0","0","","0"
"27318449U","17:50:27","17:50:27","2689","26","","0","0","","0"
"27318459U","12:42:27","12:42:27","2689","26","","0","0","","0"
"27318460U","14:48:27","14:48:27","2689","26","","0","0","","0"
"27318461U","16:55:27","16:55:27","2689","26","","0","0","","0"
"27318492U","09:24:27","09:24:27","2689","26","","0","0","","0"
"27318493U","11:24:27","11:24:27","2689","26","","0","0","","0"
"27318494U","13:24:27","13:24:27","2689","26","","0","0","","0"
"27318495U","15:24:27","15:24:27","2689","26","","0","0","","0"
"27318496U","17:25:27","17:25:27","2689","26","","0","0","","0"
"27318505U","09:48:27","09:48:27","2689","26","","0","0","","0"
"27318506U","11:48:27","11:48:27","2689","26","","0","0","","0"
"27318508U","13:48:27","13:48:27","2689","26","","0","0","","0"
"27318509U","15:49:27","15:49:27","2689","26","","0","0","","0"
"27318510U","17:50:27","17:50:27","2689","26","","0","0","","0"
"27318511U","09:00:27","09:00:27","2689","26","","0","0","","0"
"27318512U","11:00:27","11:00:27","2689","26","","0","0","","0"
"27318513U","13:00:27","13:00:27","2689","26","","0","0","","0"
"27318514U","15:00:27","15:00:27","2689","26","","0","0","","0"
"27318535U","08:11:27","08:11:27","2689","26","","0","0","","0"
"27318536U","10:12:27","10:12:27","2689","26","","0","0","","0"
"27318537U","12:12:27","12:12:27","2689","26","","0","0","","0"
"27318538U","14:12:27","14:12:27","2689","26","","0","0","","0"
"27318539U","16:13:27","16:13:27","2689","26","","0","0","","0"
"27318540U","08:36:27","08:36:27","2689","26","","0","0","","0"
"27318541U","10:36:27","10:36:27","2689","26","","0","0","","0"
"27318542U","12:36:27","12:36:27","2689","26","","0","0","","0"
"27318543U","14:36:27","14:36:27","2689","26","","0","0","","0"
"27318544U","16:37:27","16:37:27","2689","26","","0","0","","0"
"27318560U","17:01:27","17:01:27","2689","26","","0","0","","0"
"27330034U","18:12:27","18:12:27","2689","26","","0","0","","0"
"27347412U","08:12:27","08:12:27","2689","26","","0","0","","0"
"27347413U","10:22:27","10:22:27","2689","26","","0","0","","0"
"27347414U","12:22:27","12:22:27","2689","26","","0","0","","0"
"27347415U","14:22:27","14:22:27","2689","26","","0","0","","0"
"27347416U","16:23:27","16:23:27","2689","26","","0","0","","0"
"27347431U","08:37:27","08:37:27","2689","26","","0","0","","0"
"27347432U","10:42:27","10:42:27","2689","26","","0","0","","0"
"27347433U","12:42:27","12:42:27","2689","26","","0","0","","0"
"27347434U","14:42:27","14:42:27","2689","26","","0","0","","0"
"27347435U","16:43:27","16:43:27","2689","26","","0","0","","0"
"27347452U","09:22:27","09:22:27","2689","26","","0","0","","0"
"27347453U","11:22:27","11:22:27","2689","26","","0","0","","0"
"27347454U","13:22:27","13:22:27","2689","26","","0","0","","0"
"27347455U","15:22:27","15:22:27","2689","26","","0","0","","0"
"27347456U","17:23:27","17:23:27","2689","26","","0","0","","0"
"27347473U","09:42:27","09:42:27","2689","26","","0","0","","0"
"27347474U","11:42:27","11:42:27","2689","26","","0","0","","0"
"27347475U","13:42:27","13:42:27","2689","26","","0","0","","0"
"27347476U","15:43:27","15:43:27","2689","26","","0","0","","0"
"27347477U","17:44:27","17:44:27","2689","26","","0","0","","0"
"27347487U","10:02:27","10:02:27","2689","26","","0","0","","0"
"27347488U","12:02:27","12:02:27","2689","26","","0","0","","0"
"27347489U","14:02:27","14:02:27","2689","26","","0","0","","0"
"27347490U","16:03:27","16:03:27","2689","26","","0","0","","0"
"27347491U","18:04:27","18:04:27","2689","26","","0","0","","0"
"27347507U","09:00:27","09:00:27","2689","26","","0","0","","0"
"27347508U","11:02:27","11:02:27","2689","26","","0","0","","0"
"27347509U","13:02:27","13:02:27","2689","26","","0","0","","0"
"27347510U","15:02:27","15:02:27","2689","26","","0","0","","0"
"27347511U","17:03:27","17:03:27","2689","26","","0","0","","0"
"27339714U","07:51:27","07:51:27","2689","26","","0","0","","0"
"27339715U","09:56:27","09:56:27","2689","26","","0","0","","0"
"27339716U","12:05:27","12:05:27","2689","26","","0","0","","0"
"27339717U","14:12:27","14:12:27","2689","26","","0","0","","0"
"27339718U","16:19:27","16:19:27","2689","26","","0","0","","0"
"27339734U","09:18:27","09:18:27","2689","26","","0","0","","0"
"27339735U","11:27:27","11:27:27","2689","26","","0","0","","0"
"27339736U","13:36:27","13:36:27","2689","26","","0","0","","0"
"27339737U","15:42:27","15:42:27","2689","26","","0","0","","0"
"27339738U","17:50:27","17:50:27","2689","26","","0","0","","0"
"27339754U","09:38:27","09:38:27","2689","26","","0","0","","0"
"27339755U","11:46:27","11:46:27","2689","26","","0","0","","0"
"27339756U","13:54:27","13:54:27","2689","26","","0","0","","0"
"27339757U","16:01:27","16:01:27","2689","26","","0","0","","0"
"27339775U","08:09:27","08:09:27","2689","26","","0","0","","0"
"27339776U","10:13:27","10:13:27","2689","26","","0","0","","0"
"27339777U","12:24:27","12:24:27","2689","26","","0","0","","0"
"27339778U","14:30:27","14:30:27","2689","26","","0","0","","0"
"27339779U","16:37:27","16:37:27","2689","26","","0","0","","0"
"27339792U","08:26:27","08:26:27","2689","26","","0","0","","0"
"27339793U","10:30:27","10:30:27","2689","26","","0","0","","0"
"27339794U","12:42:27","12:42:27","2689","26","","0","0","","0"
"27339795U","14:48:27","14:48:27","2689","26","","0","0","","0"
"27339796U","16:55:27","16:55:27","2689","26","","0","0","","0"
"27339812U","08:43:27","08:43:27","2689","26","","0","0","","0"
"27339813U","10:49:27","10:49:27","2689","26","","0","0","","0"
"27339814U","13:00:27","13:00:27","2689","26","","0","0","","0"
"27339815U","15:06:27","15:06:27","2689","26","","0","0","","0"
"27339816U","17:13:27","17:13:27","2689","26","","0","0","","0"
"27339825U","09:00:27","09:00:27","2689","26","","0","0","","0"
"27339826U","11:08:27","11:08:27","2689","26","","0","0","","0"
"27339827U","13:18:27","13:18:27","2689","26","","0","0","","0"
"27339828U","15:24:27","15:24:27","2689","26","","0","0","","0"
"27339829U","17:32:27","17:32:27","2689","26","","0","0","","0"
"27356615U","07:51:27","07:51:27","2689","26","","0","0","","0"
"27356616U","09:56:27","09:56:27","2689","26","","0","0","","0"
"27356617U","12:05:27","12:05:27","2689","26","","0","0","","0"
"27356618U","14:12:27","14:12:27","2689","26","","0","0","","0"
"27356619U","16:19:27","16:19:27","2689","26","","0","0","","0"
"27356635U","09:18:27","09:18:27","2689","26","","0","0","","0"
"27356636U","11:27:27","11:27:27","2689","26","","0","0","","0"
"27356637U","13:36:27","13:36:27","2689","26","","0","0","","0"
"27356638U","15:42:27","15:42:27","2689","26","","0","0","","0"
"27356639U","17:50:27","17:50:27","2689","26","","0","0","","0"
"27356655U","09:38:27","09:38:27","2689","26","","0","0","","0"
"27356656U","11:46:27","11:46:27","2689","26","","0","0","","0"
"27356657U","13:54:27","13:54:27","2689","26","","0","0","","0"
"27356658U","16:01:27","16:01:27","2689","26","","0","0","","0"
"27356676U","08:09:27","08:09:27","2689","26","","0","0","","0"
"27356677U","10:13:27","10:13:27","2689","26","","0","0","","0"
"27356678U","12:24:27","12:24:27","2689","26","","0","0","","0"
"27356679U","14:30:27","14:30:27","2689","26","","0","0","","0"
"27356680U","16:37:27","16:37:27","2689","26","","0","0","","0"
"27356693U","08:26:27","08:26:27","2689","26","","0","0","","0"
"27356694U","10:30:27","10:30:27","2689","26","","0","0","","0"
"27356695U","12:42:27","12:42:27","2689","26","","0","0","","0"
"27356696U","14:48:27","14:48:27","2689","26","","0","0","","0"
"27356697U","16:55:27","16:55:27","2689","26","","0","0","","0"
"27356713U","08:43:27","08:43:27","2689","26","","0","0","","0"
"27356714U","10:49:27","10:49:27","2689","26","","0","0","","0"
"27356715U","13:00:27","13:00:27","2689","26","","0","0","","0"
"27356716U","15:06:27","15:06:27","2689","26","","0","0","","0"
"27356717U","17:13:27","17:13:27","2689","26","","0","0","","0"
"27356726U","09:00:27","09:00:27","2689","26","","0","0","","0"
"27356727U","11:08:27","11:08:27","2689","26","","0","0","","0"
"27356728U","13:18:27","13:18:27","2689","26","","0","0","","0"
"27356729U","15:24:27","15:24:27","2689","26","","0","0","","0"
"27356730U","17:32:27","17:32:27","2689","26","","0","0","","0"
"27277727U","08:08:22","08:08:22","2689","41","","0","0","","0"
"27277728U","09:53:22","09:53:22","2689","41","","0","0","","0"
"27277729U","11:37:22","11:37:22","2689","41","","0","0","","0"
"27277730U","13:20:22","13:20:22","2689","41","","0","0","","0"
"27277731U","15:02:22","15:02:22","2689","41","","0","0","","0"
"27277732U","16:44:22","16:44:22","2689","41","","0","0","","0"
"27277758U","08:29:22","08:29:22","2689","41","","0","0","","0"
"27277759U","10:28:22","10:28:22","2689","41","","0","0","","0"
"27277760U","12:12:22","12:12:22","2689","41","","0","0","","0"
"27277761U","13:54:22","13:54:22","2689","41","","0","0","","0"
