"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27341800U","12:03:53","12:03:53","1811","32","","0","0","","0"
"27341801U","13:53:53","13:53:53","1811","32","","0","0","","0"
"27341802U","15:45:53","15:45:53","1811","32","","0","0","","0"
"27341803U","17:51:59","17:51:59","1811","32","","0","0","","0"
"27341804U","19:52:59","19:52:59","1811","32","","0","0","","0"
"27341805U","21:49:53","21:49:53","1811","32","","0","0","","0"
"27341806U","23:32:53","23:32:53","1811","32","","0","0","","0"
"27341811U","06:39:53","06:39:53","1811","32","","0","0","","0"
"27341812U","08:27:53","08:27:53","1811","32","","0","0","","0"
"27341813U","10:18:53","10:18:53","1811","32","","0","0","","0"
"27341823U","07:46:53","07:46:53","1811","32","","0","0","","0"
"27341824U","09:34:53","09:34:53","1811","32","","0","0","","0"
"27341825U","11:35:53","11:35:53","1811","32","","0","0","","0"
"27341826U","13:25:53","13:25:53","1811","32","","0","0","","0"
"27341827U","15:17:53","15:17:53","1811","32","","0","0","","0"
"27341828U","17:27:59","17:27:59","1811","32","","0","0","","0"
"27341829U","19:27:59","19:27:59","1811","32","","0","0","","0"
"27341830U","21:25:53","21:25:53","1811","32","","0","0","","0"
"27341836U","16:10:59","16:10:59","1811","32","","0","0","","0"
"27341837U","18:15:59","18:15:59","1811","32","","0","0","","0"
"27341838U","20:17:59","20:17:59","1811","32","","0","0","","0"
"27358654U","07:04:53","07:04:53","1811","32","","0","0","","0"
"27358655U","08:48:53","08:48:53","1811","32","","0","0","","0"
"27358656U","10:43:53","10:43:53","1811","32","","0","0","","0"
"27358657U","12:31:53","12:31:53","1811","32","","0","0","","0"
"27358658U","14:21:53","14:21:53","1811","32","","0","0","","0"
"27358659U","16:39:59","16:39:59","1811","32","","0","0","","0"
"27358660U","18:39:59","18:39:59","1811","32","","0","0","","0"
"27358661U","20:41:59","20:41:59","1811","32","","0","0","","0"
"27358662U","22:23:53","22:23:53","1811","32","","0","0","","0"
"27358663U","24:07:53","24:07:53","1811","32","","0","0","","0"
"27358675U","05:37:47","05:37:47","1811","32","","0","0","","0"
"27358676U","07:25:53","07:25:53","1811","32","","0","0","","0"
"27358677U","09:10:53","09:10:53","1811","32","","0","0","","0"
"27358678U","11:08:53","11:08:53","1811","32","","0","0","","0"
"27358679U","12:58:53","12:58:53","1811","32","","0","0","","0"
"27358680U","14:49:53","14:49:53","1811","32","","0","0","","0"
"27358681U","17:03:59","17:03:59","1811","32","","0","0","","0"
"27358682U","19:03:59","19:03:59","1811","32","","0","0","","0"
"27358683U","21:05:53","21:05:53","1811","32","","0","0","","0"
"27358684U","22:57:53","22:57:53","1811","32","","0","0","","0"
"27358685U","24:44:53","24:44:53","1811","32","","0","0","","0"
"27358698U","06:08:53","06:08:53","1811","32","","0","0","","0"
"27358699U","08:06:53","08:06:53","1811","32","","0","0","","0"
"27358700U","09:56:53","09:56:53","1811","32","","0","0","","0"
"27358701U","12:03:53","12:03:53","1811","32","","0","0","","0"
"27358702U","13:53:53","13:53:53","1811","32","","0","0","","0"
"27358703U","15:45:53","15:45:53","1811","32","","0","0","","0"
"27358704U","17:51:59","17:51:59","1811","32","","0","0","","0"
"27358705U","19:52:59","19:52:59","1811","32","","0","0","","0"
"27358706U","21:49:53","21:49:53","1811","32","","0","0","","0"
"27358707U","23:32:53","23:32:53","1811","32","","0","0","","0"
"27358712U","06:39:53","06:39:53","1811","32","","0","0","","0"
"27358713U","08:27:53","08:27:53","1811","32","","0","0","","0"
"27358714U","10:18:53","10:18:53","1811","32","","0","0","","0"
"27358724U","07:46:53","07:46:53","1811","32","","0","0","","0"
"27358725U","09:34:53","09:34:53","1811","32","","0","0","","0"
"27358726U","11:35:53","11:35:53","1811","32","","0","0","","0"
"27358727U","13:25:53","13:25:53","1811","32","","0","0","","0"
"27358728U","15:17:53","15:17:53","1811","32","","0","0","","0"
"27358729U","17:27:59","17:27:59","1811","32","","0","0","","0"
"27358730U","19:27:59","19:27:59","1811","32","","0","0","","0"
"27358731U","21:25:53","21:25:53","1811","32","","0","0","","0"
"27358737U","16:10:59","16:10:59","1811","32","","0","0","","0"
"27358738U","18:15:59","18:15:59","1811","32","","0","0","","0"
"27358739U","20:17:59","20:17:59","1811","32","","0","0","","0"
