"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287001U","17:17:39","17:17:39","3658","26","","0","0","","0"
"27287002U","19:22:39","19:22:39","3658","26","","0","0","","0"
"27287012U","09:22:39","09:22:39","3658","26","","0","0","","0"
"27287013U","11:26:39","11:26:39","3658","26","","0","0","","0"
"27287014U","13:30:39","13:30:39","3658","26","","0","0","","0"
"27287015U","15:35:39","15:35:39","3658","26","","0","0","","0"
"27287016U","17:40:39","17:40:39","3658","26","","0","0","","0"
"27287017U","19:45:39","19:45:39","3658","26","","0","0","","0"
"27287026U","06:29:39","06:29:39","3658","26","","0","0","","0"
"27287027U","08:25:39","08:25:39","3658","26","","0","0","","0"
"27287028U","10:29:39","10:29:39","3658","26","","0","0","","0"
"27287029U","12:33:39","12:33:39","3658","26","","0","0","","0"
"27287030U","14:37:39","14:37:39","3658","26","","0","0","","0"
"27287031U","16:42:39","16:42:39","3658","26","","0","0","","0"
"27287032U","18:47:39","18:47:39","3658","26","","0","0","","0"
"27287033U","20:55:39","20:55:39","3658","26","","0","0","","0"
"27287034U","22:52:39","22:52:39","3658","26","","0","0","","0"
"27287035U","24:41:22","24:41:22","3658","26","","0","0","","0"
"27287047U","07:53:39","07:53:39","3658","26","","0","0","","0"
"27287048U","09:56:39","09:56:39","3658","26","","0","0","","0"
"27287049U","12:00:39","12:00:39","3658","26","","0","0","","0"
"27287050U","14:04:39","14:04:39","3658","26","","0","0","","0"
"27287051U","16:09:39","16:09:39","3658","26","","0","0","","0"
"27287052U","18:14:39","18:14:39","3658","26","","0","0","","0"
"27287053U","20:18:39","20:18:39","3658","26","","0","0","","0"
"27287063U","05:52:22","05:52:22","3658","26","","0","0","","0"
"27287064U","08:03:39","08:03:39","3658","26","","0","0","","0"
"27287065U","10:07:39","10:07:39","3658","26","","0","0","","0"
"27287066U","12:11:39","12:11:39","3658","26","","0","0","","0"
"27287067U","14:15:39","14:15:39","3658","26","","0","0","","0"
"27287068U","16:20:39","16:20:39","3658","26","","0","0","","0"
"27287069U","18:25:39","18:25:39","3658","26","","0","0","","0"
"27287070U","20:29:39","20:29:39","3658","26","","0","0","","0"
"27287071U","22:28:39","22:28:39","3658","26","","0","0","","0"
"27287072U","24:15:22","24:15:22","3658","26","","0","0","","0"
"27294261U","06:56:22","06:56:22","3658","26","","0","0","","0"
"27294262U","08:43:39","08:43:39","3658","26","","0","0","","0"
"27294263U","10:53:39","10:53:39","3658","26","","0","0","","0"
"27294264U","12:52:39","12:52:39","3658","26","","0","0","","0"
"27294265U","15:07:39","15:07:39","3658","26","","0","0","","0"
"27294266U","17:08:39","17:08:39","3658","26","","0","0","","0"
"27294267U","19:09:39","19:09:39","3658","26","","0","0","","0"
"27294268U","21:10:39","21:10:39","3658","26","","0","0","","0"
"27294279U","09:49:39","09:49:39","3658","26","","0","0","","0"
"27294280U","11:51:39","11:51:39","3658","26","","0","0","","0"
"27294281U","13:52:39","13:52:39","3658","26","","0","0","","0"
"27294282U","15:59:39","15:59:39","3658","26","","0","0","","0"
"27294283U","18:00:39","18:00:39","3658","26","","0","0","","0"
"27294284U","20:01:39","20:01:39","3658","26","","0","0","","0"
"27294285U","22:01:39","22:01:39","3658","26","","0","0","","0"
"27294286U","23:48:22","23:48:22","3658","26","","0","0","","0"
"27294287U","25:32:22","25:32:22","3658","26","","0","0","","0"
"27294298U","05:31:22","05:31:22","3658","26","","0","0","","0"
"27294299U","07:17:22","07:17:22","3658","26","","0","0","","0"
"27294300U","09:05:39","09:05:39","3658","26","","0","0","","0"
"27294301U","11:12:39","11:12:39","3658","26","","0","0","","0"
"27294302U","13:12:39","13:12:39","3658","26","","0","0","","0"
"27294303U","15:24:39","15:24:39","3658","26","","0","0","","0"
"27294304U","17:25:39","17:25:39","3658","26","","0","0","","0"
"27294305U","19:26:39","19:26:39","3658","26","","0","0","","0"
"27294306U","21:34:39","21:34:39","3658","26","","0","0","","0"
"27294307U","23:21:22","23:21:22","3658","26","","0","0","","0"
"27294308U","25:07:22","25:07:22","3658","26","","0","0","","0"
"27294318U","06:13:22","06:13:22","3658","26","","0","0","","0"
"27294319U","07:59:39","07:59:39","3658","26","","0","0","","0"
"27294320U","10:10:39","10:10:39","3658","26","","0","0","","0"
"27294321U","12:11:39","12:11:39","3658","26","","0","0","","0"
"27294322U","14:12:39","14:12:39","3658","26","","0","0","","0"
"27294323U","16:16:39","16:16:39","3658","26","","0","0","","0"
"27294324U","18:17:39","18:17:39","3658","26","","0","0","","0"
"27294325U","20:18:39","20:18:39","3658","26","","0","0","","0"
"27294338U","06:34:22","06:34:22","3658","26","","0","0","","0"
"27294339U","08:20:39","08:20:39","3658","26","","0","0","","0"
"27294340U","10:31:39","10:31:39","3658","26","","0","0","","0"
"27294341U","12:32:39","12:32:39","3658","26","","0","0","","0"
"27294342U","14:33:39","14:33:39","3658","26","","0","0","","0"
"27294343U","16:34:39","16:34:39","3658","26","","0","0","","0"
"27294344U","18:35:39","18:35:39","3658","26","","0","0","","0"
"27294345U","20:36:39","20:36:39","3658","26","","0","0","","0"
"27294346U","22:28:39","22:28:39","3658","26","","0","0","","0"
"27294347U","24:15:22","24:15:22","3658","26","","0","0","","0"
"27294355U","14:50:39","14:50:39","3658","26","","0","0","","0"
"27294356U","16:51:39","16:51:39","3658","26","","0","0","","0"
"27294357U","18:52:39","18:52:39","3658","26","","0","0","","0"
"27294358U","20:52:39","20:52:39","3658","26","","0","0","","0"
"27294359U","22:52:39","22:52:39","3658","26","","0","0","","0"
"27294360U","24:41:22","24:41:22","3658","26","","0","0","","0"
"27294370U","05:52:22","05:52:22","3658","26","","0","0","","0"
"27294371U","07:38:22","07:38:22","3658","26","","0","0","","0"
"27294372U","09:27:39","09:27:39","3658","26","","0","0","","0"
"27294373U","11:31:39","11:31:39","3658","26","","0","0","","0"
"27294374U","13:32:39","13:32:39","3658","26","","0","0","","0"
"27294375U","15:42:39","15:42:39","3658","26","","0","0","","0"
"27294376U","17:43:39","17:43:39","3658","26","","0","0","","0"
"27294377U","19:44:39","19:44:39","3658","26","","0","0","","0"
"27328467U","06:15:39","06:15:39","3658","26","","0","0","","0"
"27328468U","08:26:55","08:26:55","3658","26","","0","0","","0"
"27328469U","10:45:55","10:45:55","3658","26","","0","0","","0"
"27328470U","13:02:39","13:02:39","3658","26","","0","0","","0"
"27328471U","15:13:39","15:13:39","3658","26","","0","0","","0"
"27328472U","17:26:55","17:26:55","3658","26","","0","0","","0"
"27328473U","19:38:39","19:38:39","3658","26","","0","0","","0"
"27328474U","21:40:39","21:40:39","3658","26","","0","0","","0"
"27328475U","23:34:39","23:34:39","3658","26","","0","0","","0"
"27328476U","25:32:22","25:32:22","3658","26","","0","0","","0"
"27328481U","08:36:55","08:36:55","3658","26","","0","0","","0"
"27328482U","10:56:55","10:56:55","3658","26","","0","0","","0"
"27328490U","08:51:55","08:51:55","3658","26","","0","0","","0"
"27328491U","11:08:55","11:08:55","3658","26","","0","0","","0"
"27328492U","13:21:39","13:21:39","3658","26","","0","0","","0"
"27328493U","15:31:39","15:31:39","3658","26","","0","0","","0"
"27328494U","17:45:55","17:45:55","3658","26","","0","0","","0"
"27328495U","19:57:39","19:57:39","3658","26","","0","0","","0"
"27328500U","09:11:55","09:11:55","3658","26","","0","0","","0"
"27328506U","06:59:39","06:59:39","3658","26","","0","0","","0"
"27328507U","09:16:55","09:16:55","3658","26","","0","0","","0"
"27328508U","11:31:55","11:31:55","3658","26","","0","0","","0"
"27328513U","09:50:55","09:50:55","3658","26","","0","0","","0"
"27328523U","10:17:55","10:17:55","3658","26","","0","0","","0"
"27328524U","12:35:39","12:35:39","3658","26","","0","0","","0"
"27328525U","14:46:39","14:46:39","3658","26","","0","0","","0"
"27328526U","16:59:55","16:59:55","3658","26","","0","0","","0"
"27328527U","19:12:39","19:12:39","3658","26","","0","0","","0"
"27328528U","21:17:39","21:17:39","3658","26","","0","0","","0"
"27328529U","23:10:39","23:10:39","3658","26","","0","0","","0"
"27328530U","25:02:22","25:02:22","3658","26","","0","0","","0"
"27328535U","08:15:55","08:15:55","3658","26","","0","0","","0"
"27328542U","08:31:55","08:31:55","3658","26","","0","0","","0"
"27328543U","10:51:55","10:51:55","3658","26","","0","0","","0"
"27328544U","13:09:39","13:09:39","3658","26","","0","0","","0"
"27328545U","15:19:39","15:19:39","3658","26","","0","0","","0"
"27328546U","17:33:55","17:33:55","3658","26","","0","0","","0"
"27328547U","19:45:39","19:45:39","3658","26","","0","0","","0"
"27328551U","06:29:39","06:29:39","3658","26","","0","0","","0"
"27328552U","08:41:55","08:41:55","3658","26","","0","0","","0"
"27328560U","06:52:39","06:52:39","3658","26","","0","0","","0"
"27328561U","09:06:55","09:06:55","3658","26","","0","0","","0"
"27328562U","11:25:55","11:25:55","3658","26","","0","0","","0"
"27328563U","13:41:39","13:41:39","3658","26","","0","0","","0"
"27328564U","15:51:39","15:51:39","3658","26","","0","0","","0"
"27328565U","18:05:55","18:05:55","3658","26","","0","0","","0"
"27328566U","20:15:39","20:15:39","3658","26","","0","0","","0"
"27328574U","07:06:39","07:06:39","3658","26","","0","0","","0"
"27328575U","09:21:55","09:21:55","3658","26","","0","0","","0"
"27328576U","11:36:55","11:36:55","3658","26","","0","0","","0"
"27328577U","13:47:39","13:47:39","3658","26","","0","0","","0"
"27328578U","15:57:39","15:57:39","3658","26","","0","0","","0"
"27328579U","18:12:55","18:12:55","3658","26","","0","0","","0"
"27328580U","20:21:39","20:21:39","3658","26","","0","0","","0"
"27328590U","09:44:55","09:44:55","3658","26","","0","0","","0"
"27328591U","12:03:39","12:03:39","3658","26","","0","0","","0"
"27328592U","14:13:39","14:13:39","3658","26","","0","0","","0"
"27328593U","16:25:55","16:25:55","3658","26","","0","0","","0"
"27328594U","18:40:55","18:40:55","3658","26","","0","0","","0"
"27328595U","20:47:39","20:47:39","3658","26","","0","0","","0"
"27328596U","22:47:39","22:47:39","3658","26","","0","0","","0"
"27328597U","07:27:39","07:27:39","3658","26","","0","0","","0"
"27328602U","07:59:55","07:59:55","3658","26","","0","0","","0"
"27328603U","10:23:55","10:23:55","3658","26","","0","0","","0"
"27328611U","07:52:39","07:52:39","3658","26","","0","0","","0"
"27328612U","10:11:55","10:11:55","3658","26","","0","0","","0"
"27328613U","12:29:39","12:29:39","3658","26","","0","0","","0"
"27328614U","14:39:39","14:39:39","3658","26","","0","0","","0"
"27328615U","16:53:55","16:53:55","3658","26","","0","0","","0"
"27328616U","19:07:39","19:07:39","3658","26","","0","0","","0"
"27328625U","08:20:55","08:20:55","3658","26","","0","0","","0"
"27328626U","10:40:55","10:40:55","3658","26","","0","0","","0"
"27328627U","12:56:39","12:56:39","3658","26","","0","0","","0"
"27328628U","15:07:39","15:07:39","3658","26","","0","0","","0"
"27328629U","17:20:55","17:20:55","3658","26","","0","0","","0"
"27328630U","19:32:39","19:32:39","3658","26","","0","0","","0"
"27328640U","06:40:39","06:40:39","3658","26","","0","0","","0"
"27328641U","08:56:55","08:56:55","3658","26","","0","0","","0"
"27328642U","11:13:55","11:13:55","3658","26","","0","0","","0"
"27328643U","13:27:39","13:27:39","3658","26","","0","0","","0"
"27328644U","15:37:39","15:37:39","3658","26","","0","0","","0"
"27328645U","17:51:55","17:51:55","3658","26","","0","0","","0"
"27328646U","20:03:39","20:03:39","3658","26","","0","0","","0"
"27328655U","09:32:55","09:32:55","3658","26","","0","0","","0"
"27328656U","11:49:55","11:49:55","3658","26","","0","0","","0"
"27328657U","14:00:39","14:00:39","3658","26","","0","0","","0"
"27328658U","16:11:55","16:11:55","3658","26","","0","0","","0"
"27328659U","18:26:55","18:26:55","3658","26","","0","0","","0"
"27328660U","20:34:39","20:34:39","3658","26","","0","0","","0"
"27328668U","07:35:39","07:35:39","3658","26","","0","0","","0"
"27328669U","09:55:55","09:55:55","3658","26","","0","0","","0"
"27328670U","12:09:39","12:09:39","3658","26","","0","0","","0"
"27328671U","14:19:39","14:19:39","3658","26","","0","0","","0"
"27328672U","16:32:55","16:32:55","3658","26","","0","0","","0"
"27328673U","18:47:55","18:47:55","3658","26","","0","0","","0"
"27328683U","05:37:22","05:37:22","3658","26","","0","0","","0"
"27328684U","07:40:39","07:40:39","3658","26","","0","0","","0"
"27328685U","10:00:55","10:00:55","3658","26","","0","0","","0"
"27328686U","12:15:39","12:15:39","3658","26","","0","0","","0"
"27328687U","14:25:39","14:25:39","3658","26","","0","0","","0"
"27328688U","16:39:55","16:39:55","3658","26","","0","0","","0"
"27328689U","18:54:55","18:54:55","3658","26","","0","0","","0"
"27328690U","21:00:39","21:00:39","3658","26","","0","0","","0"
"27328698U","07:46:39","07:46:39","3658","26","","0","0","","0"
"27328699U","10:06:55","10:06:55","3658","26","","0","0","","0"
"27328700U","12:22:39","12:22:39","3658","26","","0","0","","0"
"27328701U","14:32:39","14:32:39","3658","26","","0","0","","0"
"27328702U","16:46:55","16:46:55","3658","26","","0","0","","0"
"27328703U","19:01:39","19:01:39","3658","26","","0","0","","0"
"27328712U","05:56:22","05:56:22","3658","26","","0","0","","0"
"27328713U","08:05:55","08:05:55","3658","26","","0","0","","0"
"27328714U","10:28:55","10:28:55","3658","26","","0","0","","0"
"27328715U","12:42:39","12:42:39","3658","26","","0","0","","0"
"27328716U","14:53:39","14:53:39","3658","26","","0","0","","0"
"27328717U","17:06:55","17:06:55","3658","26","","0","0","","0"
"27328718U","19:18:39","19:18:39","3658","26","","0","0","","0"
"27328726U","08:10:55","08:10:55","3658","26","","0","0","","0"
"27328727U","10:34:55","10:34:55","3658","26","","0","0","","0"
"27328728U","12:49:39","12:49:39","3658","26","","0","0","","0"
"27328729U","15:00:39","15:00:39","3658","26","","0","0","","0"
"27328730U","17:13:55","17:13:55","3658","26","","0","0","","0"
"27328731U","19:25:39","19:25:39","3658","26","","0","0","","0"
"27328741U","08:46:55","08:46:55","3658","26","","0","0","","0"
"27328742U","11:02:55","11:02:55","3658","26","","0","0","","0"
"27328743U","13:15:39","13:15:39","3658","26","","0","0","","0"
"27328744U","15:25:39","15:25:39","3658","26","","0","0","","0"
"27328745U","17:39:55","17:39:55","3658","26","","0","0","","0"
"27328746U","19:51:39","19:51:39","3658","26","","0","0","","0"
"27328747U","22:04:39","22:04:39","3658","26","","0","0","","0"
"27328748U","24:04:22","24:04:22","3658","26","","0","0","","0"
"27328757U","06:46:39","06:46:39","3658","26","","0","0","","0"
"27328758U","09:01:55","09:01:55","3658","26","","0","0","","0"
"27328759U","11:19:55","11:19:55","3658","26","","0","0","","0"
"27328760U","13:34:39","13:34:39","3658","26","","0","0","","0"
"27328761U","15:44:39","15:44:39","3658","26","","0","0","","0"
"27328762U","17:58:55","17:58:55","3658","26","","0","0","","0"
"27328763U","20:09:39","20:09:39","3658","26","","0","0","","0"
"27328774U","07:13:39","07:13:39","3658","26","","0","0","","0"
"27328775U","09:27:55","09:27:55","3658","26","","0","0","","0"
"27328776U","11:42:55","11:42:55","3658","26","","0","0","","0"
"27328777U","13:53:39","13:53:39","3658","26","","0","0","","0"
"27328778U","16:03:55","16:03:55","3658","26","","0","0","","0"
"27328779U","18:19:55","18:19:55","3658","26","","0","0","","0"
"27328780U","20:27:39","20:27:39","3658","26","","0","0","","0"
"27328781U","22:26:39","22:26:39","3658","26","","0","0","","0"
"27328782U","24:32:22","24:32:22","3658","26","","0","0","","0"
"27328791U","05:19:22","05:19:22","3658","26","","0","0","","0"
"27328792U","07:21:39","07:21:39","3658","26","","0","0","","0"
"27328793U","09:38:55","09:38:55","3658","26","","0","0","","0"
"27328794U","11:56:55","11:56:55","3658","26","","0","0","","0"
"27328795U","14:07:39","14:07:39","3658","26","","0","0","","0"
"27328796U","16:18:55","16:18:55","3658","26","","0","0","","0"
"27328797U","18:33:55","18:33:55","3658","26","","0","0","","0"
"27338432U","06:15:39","06:15:39","3658","26","","0","0","","0"
"27338433U","08:29:39","08:29:39","3658","26","","0","0","","0"
"27338434U","10:39:39","10:39:39","3658","26","","0","0","","0"
"27338435U","12:47:39","12:47:39","3658","26","","0","0","","0"
