"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285542U","17:44:14","17:44:14","368","36","","0","0","","0"
"27285543U","19:49:11","19:49:11","368","36","","0","0","","0"
"27285544U","21:36:29","21:36:29","368","36","","0","0","","0"
"27285545U","23:10:29","23:10:29","368","36","","0","0","","0"
"27285552U","07:29:32","07:29:32","368","36","","0","0","","0"
"27285563U","09:52:11","09:52:11","368","36","","0","0","","0"
"27285571U","19:01:32","19:01:32","368","36","","0","0","","0"
"27285572U","20:54:29","20:54:29","368","36","","0","0","","0"
"27285579U","05:07:29","05:07:29","368","36","","0","0","","0"
"27285580U","06:48:29","06:48:29","368","36","","0","0","","0"
"27285581U","09:04:11","09:04:11","368","36","","0","0","","0"
"27285582U","11:11:11","11:11:11","368","36","","0","0","","0"
"27285583U","13:11:11","13:11:11","368","36","","0","0","","0"
"27285584U","15:11:11","15:11:11","368","36","","0","0","","0"
"27326978U","17:07:14","17:07:14","368","36","","0","0","","0"
"27326981U","08:50:32","08:50:32","368","36","","0","0","","0"
"27326985U","05:07:29","05:07:29","368","36","","0","0","","0"
"27326986U","06:48:29","06:48:29","368","36","","0","0","","0"
"27326987U","07:29:32","07:29:32","368","36","","0","0","","0"
"27326988U","09:30:11","09:30:11","368","36","","0","0","","0"
"27326997U","06:16:29","06:16:29","368","36","","0","0","","0"
"27326998U","10:12:11","10:12:11","368","36","","0","0","","0"
"27326999U","12:11:11","12:11:11","368","36","","0","0","","0"
"27327007U","13:41:11","13:41:11","368","36","","0","0","","0"
"27327008U","15:41:11","15:41:11","368","36","","0","0","","0"
"27327009U","17:51:14","17:51:14","368","36","","0","0","","0"
"27327010U","19:59:50","19:59:50","368","36","","0","0","","0"
"27327015U","14:41:11","14:41:11","368","36","","0","0","","0"
"27327016U","16:45:14","16:45:14","368","36","","0","0","","0"
"27327023U","08:30:32","08:30:32","368","36","","0","0","","0"
"27327027U","18:54:53","18:54:53","368","36","","0","0","","0"
"27327034U","18:33:14","18:33:14","368","36","","0","0","","0"
"27327035U","20:52:29","20:52:29","368","36","","0","0","","0"
"27327036U","22:31:29","22:31:29","368","36","","0","0","","0"
"27327037U","24:06:29","24:06:29","368","36","","0","0","","0"
"27327043U","19:35:11","19:35:11","368","36","","0","0","","0"
"27327044U","21:36:29","21:36:29","368","36","","0","0","","0"
"27327045U","23:10:29","23:10:29","368","36","","0","0","","0"
"27327053U","11:11:11","11:11:11","368","36","","0","0","","0"
"27327054U","13:11:11","13:11:11","368","36","","0","0","","0"
"27336938U","06:48:29","06:48:29","368","36","","0","0","","0"
"27336939U","09:04:11","09:04:11","368","36","","0","0","","0"
"27336940U","11:11:11","11:11:11","368","36","","0","0","","0"
"27336941U","13:11:11","13:11:11","368","36","","0","0","","0"
"27336942U","05:07:29","05:07:29","368","36","","0","0","","0"
"27336947U","07:29:32","07:29:32","368","36","","0","0","","0"
"27336958U","09:52:11","09:52:11","368","36","","0","0","","0"
"27336961U","06:16:29","06:16:29","368","36","","0","0","","0"
"27336962U","10:12:11","10:12:11","368","36","","0","0","","0"
"27336963U","12:11:11","12:11:11","368","36","","0","0","","0"
"27336964U","14:17:11","14:17:11","368","36","","0","0","","0"
"27336971U","08:39:32","08:39:32","368","36","","0","0","","0"
"27336977U","15:11:11","15:11:11","368","36","","0","0","","0"
"27336985U","17:44:14","17:44:14","368","36","","0","0","","0"
"27336986U","19:49:11","19:49:11","368","36","","0","0","","0"
"27336987U","21:36:29","21:36:29","368","36","","0","0","","0"
"27336988U","23:10:29","23:10:29","368","36","","0","0","","0"
"27336995U","16:13:14","16:13:14","368","36","","0","0","","0"
"27336996U","18:36:14","18:36:14","368","36","","0","0","","0"
"27336997U","20:31:29","20:31:29","368","36","","0","0","","0"
"27336998U","22:31:29","22:31:29","368","36","","0","0","","0"
"27336999U","24:06:29","24:06:29","368","36","","0","0","","0"
"27337010U","19:01:32","19:01:32","368","36","","0","0","","0"
"27337011U","20:54:29","20:54:29","368","36","","0","0","","0"
"27353839U","05:07:29","05:07:29","368","36","","0","0","","0"
"27353840U","06:48:29","06:48:29","368","36","","0","0","","0"
"27353841U","09:04:11","09:04:11","368","36","","0","0","","0"
"27353842U","11:11:11","11:11:11","368","36","","0","0","","0"
"27353843U","13:11:11","13:11:11","368","36","","0","0","","0"
"27353844U","15:11:11","15:11:11","368","36","","0","0","","0"
"27353856U","07:29:32","07:29:32","368","36","","0","0","","0"
"27353867U","09:52:11","09:52:11","368","36","","0","0","","0"
"27353870U","06:16:29","06:16:29","368","36","","0","0","","0"
"27353871U","10:12:11","10:12:11","368","36","","0","0","","0"
"27353872U","12:11:11","12:11:11","368","36","","0","0","","0"
"27353873U","14:17:11","14:17:11","368","36","","0","0","","0"
"27353874U","16:13:14","16:13:14","368","36","","0","0","","0"
"27353875U","18:36:14","18:36:14","368","36","","0","0","","0"
"27353876U","20:31:29","20:31:29","368","36","","0","0","","0"
"27353877U","22:31:29","22:31:29","368","36","","0","0","","0"
"27353878U","24:06:29","24:06:29","368","36","","0","0","","0"
"27353890U","08:39:32","08:39:32","368","36","","0","0","","0"
"27353896U","17:44:14","17:44:14","368","36","","0","0","","0"
"27353897U","19:49:11","19:49:11","368","36","","0","0","","0"
"27353898U","21:36:29","21:36:29","368","36","","0","0","","0"
"27353899U","23:10:29","23:10:29","368","36","","0","0","","0"
"27353911U","19:01:32","19:01:32","368","36","","0","0","","0"
"27353912U","20:54:29","20:54:29","368","36","","0","0","","0"
"27276901U","19:15:11","19:15:11","368","35","","0","0","","0"
"27276902U","21:15:29","21:15:29","368","35","","0","0","","0"
"27276907U","05:39:29","05:39:29","368","35","","0","0","","0"
"27276911U","07:50:32","07:50:32","368","35","","0","0","","0"
"27276912U","09:51:11","09:51:11","368","35","","0","0","","0"
"27276918U","11:41:11","11:41:11","368","35","","0","0","","0"
"27276927U","16:13:14","16:13:14","368","35","","0","0","","0"
"27276934U","08:10:32","08:10:32","368","35","","0","0","","0"
"27276939U","14:17:11","14:17:11","368","35","","0","0","","0"
"27276947U","10:38:11","10:38:11","368","35","","0","0","","0"
"27276948U","12:41:11","12:41:11","368","35","","0","0","","0"
"27276956U","18:12:14","18:12:14","368","35","","0","0","","0"
"27276957U","20:23:08","20:23:08","368","35","","0","0","","0"
"27276966U","17:29:14","17:29:14","368","35","","0","0","","0"
"27276967U","24:52:29","24:52:29","368","35","","0","0","","0"
"27285525U","08:14:32","08:14:32","368","35","","0","0","","0"
"27285537U","10:38:11","10:38:11","368","35","","0","0","","0"
"27285538U","12:41:11","12:41:11","368","35","","0","0","","0"
"27285546U","24:52:29","24:52:29","368","35","","0","0","","0"
"27285553U","05:39:29","05:39:29","368","35","","0","0","","0"
"27285554U","09:27:11","09:27:11","368","35","","0","0","","0"
"27285555U","11:41:11","11:41:11","368","35","","0","0","","0"
"27285556U","13:41:11","13:41:11","368","35","","0","0","","0"
"27285557U","15:41:11","15:41:11","368","35","","0","0","","0"
"27285564U","07:50:32","07:50:32","368","35","","0","0","","0"
"27285566U","18:10:14","18:10:14","368","35","","0","0","","0"
"27285567U","20:10:29","20:10:29","368","35","","0","0","","0"
"27285573U","14:41:11","14:41:11","368","35","","0","0","","0"
"27285574U","16:47:14","16:47:14","368","35","","0","0","","0"
"27285585U","17:17:14","17:17:14","368","35","","0","0","","0"
"27285586U","19:24:11","19:24:11","368","35","","0","0","","0"
"27285587U","21:16:29","21:16:29","368","35","","0","0","","0"
"27326976U","19:15:11","19:15:11","368","35","","0","0","","0"
"27326977U","21:15:29","21:15:29","368","35","","0","0","","0"
"27326992U","05:39:29","05:39:29","368","35","","0","0","","0"
"27326993U","11:41:11","11:41:11","368","35","","0","0","","0"
"27326994U","09:51:11","09:51:11","368","35","","0","0","","0"
"27326996U","07:50:32","07:50:32","368","35","","0","0","","0"
"27327000U","08:10:32","08:10:32","368","35","","0","0","","0"
"27327001U","14:17:11","14:17:11","368","35","","0","0","","0"
"27327017U","10:38:11","10:38:11","368","35","","0","0","","0"
"27327018U","12:41:11","12:41:11","368","35","","0","0","","0"
"27327028U","16:13:14","16:13:14","368","35","","0","0","","0"
"27327038U","17:29:14","17:29:14","368","35","","0","0","","0"
"27327039U","24:52:29","24:52:29","368","35","","0","0","","0"
"27327048U","18:12:14","18:12:14","368","35","","0","0","","0"
"27327049U","20:23:08","20:23:08","368","35","","0","0","","0"
"27336948U","05:39:29","05:39:29","368","35","","0","0","","0"
"27336949U","09:27:11","09:27:11","368","35","","0","0","","0"
"27336950U","11:41:11","11:41:11","368","35","","0","0","","0"
"27336951U","13:41:11","13:41:11","368","35","","0","0","","0"
"27336952U","15:41:11","15:41:11","368","35","","0","0","","0"
"27336959U","07:50:32","07:50:32","368","35","","0","0","","0"
"27336965U","08:14:32","08:14:32","368","35","","0","0","","0"
"27336972U","10:38:11","10:38:11","368","35","","0","0","","0"
"27336973U","12:41:11","12:41:11","368","35","","0","0","","0"
"27336978U","17:17:14","17:17:14","368","35","","0","0","","0"
"27336979U","19:24:11","19:24:11","368","35","","0","0","","0"
"27336980U","21:16:29","21:16:29","368","35","","0","0","","0"
"27336989U","24:52:29","24:52:29","368","35","","0","0","","0"
"27337005U","18:10:14","18:10:14","368","35","","0","0","","0"
"27337006U","20:10:29","20:10:29","368","35","","0","0","","0"
"27337012U","14:41:11","14:41:11","368","35","","0","0","","0"
"27337013U","16:47:14","16:47:14","368","35","","0","0","","0"
"27353845U","17:17:14","17:17:14","368","35","","0","0","","0"
"27353846U","19:24:11","19:24:11","368","35","","0","0","","0"
"27353847U","21:16:29","21:16:29","368","35","","0","0","","0"
"27353857U","05:39:29","05:39:29","368","35","","0","0","","0"
"27353858U","09:27:11","09:27:11","368","35","","0","0","","0"
"27353859U","11:41:11","11:41:11","368","35","","0","0","","0"
"27353860U","13:41:11","13:41:11","368","35","","0","0","","0"
"27353861U","15:41:11","15:41:11","368","35","","0","0","","0"
"27353868U","07:50:32","07:50:32","368","35","","0","0","","0"
"27353879U","08:14:32","08:14:32","368","35","","0","0","","0"
"27353891U","10:38:11","10:38:11","368","35","","0","0","","0"
"27353892U","12:41:11","12:41:11","368","35","","0","0","","0"
"27353900U","24:52:29","24:52:29","368","35","","0","0","","0"
"27353906U","18:10:14","18:10:14","368","35","","0","0","","0"
"27353907U","20:10:29","20:10:29","368","35","","0","0","","0"
"27353913U","14:41:11","14:41:11","368","35","","0","0","","0"
"27353914U","16:47:14","16:47:14","368","35","","0","0","","0"
"27276968U","09:09:11","09:09:11","368","35","","0","0","","0"
"27276969U","15:11:11","15:11:11","368","35","","0","0","","0"
"27327055U","09:09:11","09:09:11","368","35","","0","0","","0"
"27327056U","15:11:11","15:11:11","368","35","","0","0","","0"
"20757123U","06:23:32","06:23:32","368","8","","0","0","","0"
"20757125U","14:24:25","14:24:25","368","8","","0","0","","0"
"20757127U","16:42:32","16:42:32","368","8","","0","0","","0"
"20757128U","22:23:32","22:23:32","368","8","","0","0","","0"
"20757251U","06:23:32","06:23:32","368","8","","0","0","","0"
"20757137U","06:23:24","06:23:24","368","8","","0","0","","0"
"20757139U","14:24:25","14:24:25","368","8","","0","0","","0"
"20757141U","16:38:24","16:38:24","368","8","","0","0","","0"
"20757142U","22:23:24","22:23:24","368","8","","0","0","","0"
"20757253U","06:23:24","06:23:24","368","8","","0","0","","0"
"20757145U","05:32:37","05:32:37","368","26","","0","0","","0"
"20757146U","07:17:37","07:17:37","368","26","","0","0","","0"
"20757148U","13:32:37","13:32:37","368","26","","0","0","","0"
"20757150U","21:37:37","21:37:37","368","26","","0","0","","0"
