"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27336985U","16:55:38","16:55:38","8368","2","","0","0","","0"
"27336986U","19:05:27","19:05:27","8368","2","","0","0","","0"
"27336987U","21:02:41","21:02:41","8368","2","","0","0","","0"
"27336988U","22:36:41","22:36:41","8368","2","","0","0","","0"
"27336995U","15:28:27","15:28:27","8368","2","","0","0","","0"
"27336996U","17:47:38","17:47:38","8368","2","","0","0","","0"
"27336997U","19:51:27","19:51:27","8368","2","","0","0","","0"
"27336998U","21:57:41","21:57:41","8368","2","","0","0","","0"
"27336999U","23:32:41","23:32:41","8368","2","","0","0","","0"
"27337010U","18:13:38","18:13:38","8368","2","","0","0","","0"
"27337011U","20:15:15","20:15:15","8368","2","","0","0","","0"
"27353839U","04:32:41","04:32:41","8368","2","","0","0","","0"
"27353840U","06:09:15","06:09:15","8368","2","","0","0","","0"
"27353841U","08:19:27","08:19:27","8368","2","","0","0","","0"
"27353842U","10:28:27","10:28:27","8368","2","","0","0","","0"
"27353843U","12:28:27","12:28:27","8368","2","","0","0","","0"
"27353844U","14:28:27","14:28:27","8368","2","","0","0","","0"
"27353856U","06:45:15","06:45:15","8368","2","","0","0","","0"
"27353867U","09:09:27","09:09:27","8368","2","","0","0","","0"
"27353870U","05:41:41","05:41:41","8368","2","","0","0","","0"
"27353871U","09:29:27","09:29:27","8368","2","","0","0","","0"
"27353872U","11:28:27","11:28:27","8368","2","","0","0","","0"
"27353873U","13:34:27","13:34:27","8368","2","","0","0","","0"
"27353874U","15:28:27","15:28:27","8368","2","","0","0","","0"
"27353875U","17:47:38","17:47:38","8368","2","","0","0","","0"
"27353876U","19:51:27","19:51:27","8368","2","","0","0","","0"
"27353877U","21:57:41","21:57:41","8368","2","","0","0","","0"
"27353878U","23:32:41","23:32:41","8368","2","","0","0","","0"
"27353890U","07:54:27","07:54:27","8368","2","","0","0","","0"
"27353896U","16:55:38","16:55:38","8368","2","","0","0","","0"
"27353897U","19:05:27","19:05:27","8368","2","","0","0","","0"
"27353898U","21:02:41","21:02:41","8368","2","","0","0","","0"
"27353899U","22:36:41","22:36:41","8368","2","","0","0","","0"
"27353911U","18:13:38","18:13:38","8368","2","","0","0","","0"
"27353912U","20:15:15","20:15:15","8368","2","","0","0","","0"
"27276901U","18:28:38","18:28:38","8368","2","","0","0","","0"
"27276902U","20:38:15","20:38:15","8368","2","","0","0","","0"
"27276907U","05:04:41","05:04:41","8368","2","","0","0","","0"
"27276911U","07:05:27","07:05:27","8368","2","","0","0","","0"
"27276912U","09:08:27","09:08:27","8368","2","","0","0","","0"
"27276918U","10:58:27","10:58:27","8368","2","","0","0","","0"
"27276927U","15:28:27","15:28:27","8368","2","","0","0","","0"
"27276934U","07:25:27","07:25:27","8368","2","","0","0","","0"
"27276939U","13:34:27","13:34:27","8368","2","","0","0","","0"
"27276947U","09:55:27","09:55:27","8368","2","","0","0","","0"
"27276948U","11:58:27","11:58:27","8368","2","","0","0","","0"
"27276956U","17:23:38","17:23:38","8368","2","","0","0","","0"
"27276957U","19:42:27","19:42:27","8368","2","","0","0","","0"
"27276966U","16:40:38","16:40:38","8368","2","","0","0","","0"
"27276967U","24:18:41","24:18:41","8368","2","","0","0","","0"
"27285525U","07:29:27","07:29:27","8368","2","","0","0","","0"
"27285537U","09:55:27","09:55:27","8368","2","","0","0","","0"
"27285538U","11:58:27","11:58:27","8368","2","","0","0","","0"
"27285546U","24:18:41","24:18:41","8368","2","","0","0","","0"
"27285553U","05:04:41","05:04:41","8368","2","","0","0","","0"
"27285554U","08:44:27","08:44:27","8368","2","","0","0","","0"
"27285555U","10:58:27","10:58:27","8368","2","","0","0","","0"
"27285556U","12:58:27","12:58:27","8368","2","","0","0","","0"
"27285557U","14:58:27","14:58:27","8368","2","","0","0","","0"
"27285564U","07:05:27","07:05:27","8368","2","","0","0","","0"
"27285566U","17:21:38","17:21:38","8368","2","","0","0","","0"
"27285567U","19:28:27","19:28:27","8368","2","","0","0","","0"
"27285573U","13:58:27","13:58:27","8368","2","","0","0","","0"
"27285574U","15:58:38","15:58:38","8368","2","","0","0","","0"
"27285585U","16:28:38","16:28:38","8368","2","","0","0","","0"
"27285586U","18:39:38","18:39:38","8368","2","","0","0","","0"
"27285587U","20:39:15","20:39:15","8368","2","","0","0","","0"
"27326976U","18:28:38","18:28:38","8368","2","","0","0","","0"
"27326977U","20:38:15","20:38:15","8368","2","","0","0","","0"
"27326992U","05:04:41","05:04:41","8368","2","","0","0","","0"
"27326993U","10:58:27","10:58:27","8368","2","","0","0","","0"
"27326994U","09:08:27","09:08:27","8368","2","","0","0","","0"
"27326996U","07:05:27","07:05:27","8368","2","","0","0","","0"
"27327000U","07:25:27","07:25:27","8368","2","","0","0","","0"
"27327001U","13:34:27","13:34:27","8368","2","","0","0","","0"
"27327017U","09:55:27","09:55:27","8368","2","","0","0","","0"
"27327018U","11:58:27","11:58:27","8368","2","","0","0","","0"
"27327028U","15:28:27","15:28:27","8368","2","","0","0","","0"
"27327038U","16:40:38","16:40:38","8368","2","","0","0","","0"
"27327039U","24:18:41","24:18:41","8368","2","","0","0","","0"
"27327048U","17:23:38","17:23:38","8368","2","","0","0","","0"
"27327049U","19:42:27","19:42:27","8368","2","","0","0","","0"
"27336948U","05:04:41","05:04:41","8368","2","","0","0","","0"
"27336949U","08:44:27","08:44:27","8368","2","","0","0","","0"
"27336950U","10:58:27","10:58:27","8368","2","","0","0","","0"
"27336951U","12:58:27","12:58:27","8368","2","","0","0","","0"
"27336952U","14:58:27","14:58:27","8368","2","","0","0","","0"
"27336959U","07:05:27","07:05:27","8368","2","","0","0","","0"
"27336965U","07:29:27","07:29:27","8368","2","","0","0","","0"
"27336972U","09:55:27","09:55:27","8368","2","","0","0","","0"
"27336973U","11:58:27","11:58:27","8368","2","","0","0","","0"
"27336978U","16:28:38","16:28:38","8368","2","","0","0","","0"
"27336979U","18:39:38","18:39:38","8368","2","","0","0","","0"
"27336980U","20:39:15","20:39:15","8368","2","","0","0","","0"
"27336989U","24:18:41","24:18:41","8368","2","","0","0","","0"
"27337005U","17:21:38","17:21:38","8368","2","","0","0","","0"
"27337006U","19:28:27","19:28:27","8368","2","","0","0","","0"
"27337012U","13:58:27","13:58:27","8368","2","","0","0","","0"
"27337013U","15:58:38","15:58:38","8368","2","","0","0","","0"
"27353845U","16:28:38","16:28:38","8368","2","","0","0","","0"
"27353846U","18:39:38","18:39:38","8368","2","","0","0","","0"
"27353847U","20:39:15","20:39:15","8368","2","","0","0","","0"
"27353857U","05:04:41","05:04:41","8368","2","","0","0","","0"
"27353858U","08:44:27","08:44:27","8368","2","","0","0","","0"
"27353859U","10:58:27","10:58:27","8368","2","","0","0","","0"
"27353860U","12:58:27","12:58:27","8368","2","","0","0","","0"
"27353861U","14:58:27","14:58:27","8368","2","","0","0","","0"
"27353868U","07:05:27","07:05:27","8368","2","","0","0","","0"
"27353879U","07:29:27","07:29:27","8368","2","","0","0","","0"
"27353891U","09:55:27","09:55:27","8368","2","","0","0","","0"
"27353892U","11:58:27","11:58:27","8368","2","","0","0","","0"
"27353900U","24:18:41","24:18:41","8368","2","","0","0","","0"
"27353906U","17:21:38","17:21:38","8368","2","","0","0","","0"
"27353907U","19:28:27","19:28:27","8368","2","","0","0","","0"
"27353913U","13:58:27","13:58:27","8368","2","","0","0","","0"
"27353914U","15:58:38","15:58:38","8368","2","","0","0","","0"
"27293232U","11:38:04","11:38:04","8368","2","","0","0","","0"
"27293233U","12:38:04","12:38:04","8368","2","","0","0","","0"
"27293234U","13:38:04","13:38:04","8368","2","","0","0","","0"
"27293235U","14:38:04","14:38:04","8368","2","","0","0","","0"
"27293236U","15:38:04","15:38:04","8368","2","","0","0","","0"
"27293237U","16:38:04","16:38:04","8368","2","","0","0","","0"
"27293238U","17:38:04","17:38:04","8368","2","","0","0","","0"
"27293245U","06:38:04","06:38:04","8368","2","","0","0","","0"
"27293246U","07:38:04","07:38:04","8368","2","","0","0","","0"
"27293247U","08:38:04","08:38:04","8368","2","","0","0","","0"
"27293248U","09:38:04","09:38:04","8368","2","","0","0","","0"
"27293249U","10:38:04","10:38:04","8368","2","","0","0","","0"
"27293256U","18:38:04","18:38:04","8368","2","","0","0","","0"
"27293257U","19:38:04","19:38:04","8368","2","","0","0","","0"
"27293258U","20:38:04","20:38:04","8368","2","","0","0","","0"
"27293259U","21:38:04","21:38:04","8368","2","","0","0","","0"
"27293260U","22:38:04","22:38:04","8368","2","","0","0","","0"
"27293266U","07:08:04","07:08:04","8368","2","","0","0","","0"
"27293267U","08:08:04","08:08:04","8368","2","","0","0","","0"
"27293268U","09:08:04","09:08:04","8368","2","","0","0","","0"
"27293269U","10:08:04","10:08:04","8368","2","","0","0","","0"
"27293270U","11:08:04","11:08:04","8368","2","","0","0","","0"
"27293271U","12:08:04","12:08:04","8368","2","","0","0","","0"
"27293272U","13:08:04","13:08:04","8368","2","","0","0","","0"
"27293273U","14:08:04","14:08:04","8368","2","","0","0","","0"
"27293274U","15:08:04","15:08:04","8368","2","","0","0","","0"
"27293275U","16:08:04","16:08:04","8368","2","","0","0","","0"
"27293276U","17:08:04","17:08:04","8368","2","","0","0","","0"
"27293277U","18:08:04","18:08:04","8368","2","","0","0","","0"
"27293278U","19:08:04","19:08:04","8368","2","","0","0","","0"
"27293279U","20:08:04","20:08:04","8368","2","","0","0","","0"
"27293280U","21:08:04","21:08:04","8368","2","","0","0","","0"
"27345456U","11:38:04","11:38:04","8368","2","","0","0","","0"
"27345457U","12:38:04","12:38:04","8368","2","","0","0","","0"
"27345458U","13:38:04","13:38:04","8368","2","","0","0","","0"
"27345459U","14:38:04","14:38:04","8368","2","","0","0","","0"
"27345460U","15:38:04","15:38:04","8368","2","","0","0","","0"
"27345461U","16:38:04","16:38:04","8368","2","","0","0","","0"
"27345462U","17:38:04","17:38:04","8368","2","","0","0","","0"
"27345463U","06:38:04","06:38:04","8368","2","","0","0","","0"
"27345464U","07:38:04","07:38:04","8368","2","","0","0","","0"
"27345465U","08:38:04","08:38:04","8368","2","","0","0","","0"
"27345466U","09:38:04","09:38:04","8368","2","","0","0","","0"
"27345467U","10:38:04","10:38:04","8368","2","","0","0","","0"
"27345474U","07:08:04","07:08:04","8368","2","","0","0","","0"
"27345475U","08:08:04","08:08:04","8368","2","","0","0","","0"
"27345476U","09:08:04","09:08:04","8368","2","","0","0","","0"
"27345485U","10:08:04","10:08:04","8368","2","","0","0","","0"
"27345486U","11:08:04","11:08:04","8368","2","","0","0","","0"
"27345487U","12:08:04","12:08:04","8368","2","","0","0","","0"
"27345488U","13:08:04","13:08:04","8368","2","","0","0","","0"
"27345489U","14:08:04","14:08:04","8368","2","","0","0","","0"
"27345497U","15:08:04","15:08:04","8368","2","","0","0","","0"
"27345498U","16:08:04","16:08:04","8368","2","","0","0","","0"
"27345499U","17:08:04","17:08:04","8368","2","","0","0","","0"
"27345500U","18:08:04","18:08:04","8368","2","","0","0","","0"
"27345501U","19:08:04","19:08:04","8368","2","","0","0","","0"
"27345502U","20:08:04","20:08:04","8368","2","","0","0","","0"
"27345503U","21:08:04","21:08:04","8368","2","","0","0","","0"
"27345509U","18:38:04","18:38:04","8368","2","","0","0","","0"
"27345510U","19:38:04","19:38:04","8368","2","","0","0","","0"
"27345511U","20:38:04","20:38:04","8368","2","","0","0","","0"
"27345512U","21:38:04","21:38:04","8368","2","","0","0","","0"
"27345513U","22:38:04","22:38:04","8368","2","","0","0","","0"
