"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27289831U","07:50:00","07:50:00","1122","26","","0","0","","1"
"27289832U","09:39:00","09:39:00","1122","26","","0","0","","1"
"27289833U","11:28:00","11:28:00","1122","26","","0","0","","1"
"27289834U","13:18:00","13:18:00","1122","26","","0","0","","1"
"27289835U","15:09:00","15:09:00","1122","26","","0","0","","1"
"27289836U","17:03:00","17:03:00","1122","26","","0","0","","1"
"27289837U","18:57:00","18:57:00","1122","26","","0","0","","1"
"27289838U","20:57:00","20:57:00","1122","26","","0","0","","1"
"27289839U","22:34:00","22:34:00","1122","26","","0","0","","1"
"27289840U","24:21:00","24:21:00","1122","26","","0","0","","1"
"27289853U","06:19:00","06:19:00","1122","26","","0","0","","1"
"27289854U","08:16:00","08:16:00","1122","26","","0","0","","1"
"27289855U","10:05:00","10:05:00","1122","26","","0","0","","1"
"27289856U","11:55:00","11:55:00","1122","26","","0","0","","1"
"27289857U","13:45:00","13:45:00","1122","26","","0","0","","1"
"27289858U","15:39:00","15:39:00","1122","26","","0","0","","1"
"27289859U","17:32:00","17:32:00","1122","26","","0","0","","1"
"27289860U","19:27:00","19:27:00","1122","26","","0","0","","1"
"27289861U","21:26:00","21:26:00","1122","26","","0","0","","1"
"27289862U","23:08:00","23:08:00","1122","26","","0","0","","1"
"27289876U","05:16:00","05:16:00","1122","26","","0","0","","1"
"27289877U","06:50:00","06:50:00","1122","26","","0","0","","1"
"27289878U","08:42:00","08:42:00","1122","26","","0","0","","1"
"27289879U","10:32:00","10:32:00","1122","26","","0","0","","1"
"27289880U","12:22:00","12:22:00","1122","26","","0","0","","1"
"27289881U","14:12:00","14:12:00","1122","26","","0","0","","1"
"27289882U","16:07:00","16:07:00","1122","26","","0","0","","1"
"27289883U","18:00:00","18:00:00","1122","26","","0","0","","1"
"27289884U","19:58:00","19:58:00","1122","26","","0","0","","1"
"27289885U","22:00:00","22:00:00","1122","26","","0","0","","1"
"27289886U","23:44:00","23:44:00","1122","26","","0","0","","1"
"27289900U","05:46:00","05:46:00","1122","26","","0","0","","1"
"27289901U","07:20:00","07:20:00","1122","26","","0","0","","1"
"27289902U","09:10:00","09:10:00","1122","26","","0","0","","1"
"27289903U","11:00:00","11:00:00","1122","26","","0","0","","1"
"27289904U","12:50:00","12:50:00","1122","26","","0","0","","1"
"27289905U","14:40:00","14:40:00","1122","26","","0","0","","1"
"27289906U","16:35:00","16:35:00","1122","26","","0","0","","1"
"27289907U","18:28:00","18:28:00","1122","26","","0","0","","1"
"27289908U","20:27:00","20:27:00","1122","26","","0","0","","1"
"27332401U","07:53:00","07:53:00","1122","26","","0","0","","1"
"27332402U","10:13:00","10:13:00","1122","26","","0","0","","1"
"27332403U","12:18:00","12:18:00","1122","26","","0","0","","1"
"27332404U","14:33:00","14:33:00","1122","26","","0","0","","1"
"27332405U","16:36:00","16:36:00","1122","26","","0","0","","1"
"27332406U","18:58:00","18:58:00","1122","26","","0","0","","1"
"27332407U","21:04:00","21:04:00","1122","26","","0","0","","1"
"27332409U","06:19:00","06:19:00","1122","26","","0","0","","1"
"27332410U","08:10:00","08:10:00","1122","26","","0","0","","1"
"27332411U","10:38:00","10:38:00","1122","26","","0","0","","1"
"27332412U","12:43:00","12:43:00","1122","26","","0","0","","1"
"27332413U","14:50:00","14:50:00","1122","26","","0","0","","1"
"27332414U","16:59:00","16:59:00","1122","26","","0","0","","1"
"27332415U","19:21:00","19:21:00","1122","26","","0","0","","1"
"27332416U","21:26:00","21:26:00","1122","26","","0","0","","1"
"27332417U","23:08:00","23:08:00","1122","26","","0","0","","1"
"27332430U","08:34:00","08:34:00","1122","26","","0","0","","1"
"27332434U","08:50:00","08:50:00","1122","26","","0","0","","1"
"27332435U","11:03:00","11:03:00","1122","26","","0","0","","1"
"27332436U","13:14:00","13:14:00","1122","26","","0","0","","1"
"27332437U","15:31:00","15:31:00","1122","26","","0","0","","1"
"27332438U","17:47:00","17:47:00","1122","26","","0","0","","1"
"27332439U","20:05:00","20:05:00","1122","26","","0","0","","1"
"27332440U","22:00:00","22:00:00","1122","26","","0","0","","1"
"27332441U","23:44:00","23:44:00","1122","26","","0","0","","1"
"27332452U","15:10:00","15:10:00","1122","26","","0","0","","1"
"27332453U","17:22:00","17:22:00","1122","26","","0","0","","1"
"27332454U","19:44:00","19:44:00","1122","26","","0","0","","1"
"27332468U","05:16:00","05:16:00","1122","26","","0","0","","1"
"27332469U","07:00:00","07:00:00","1122","26","","0","0","","1"
"27332470U","09:18:00","09:18:00","1122","26","","0","0","","1"
"27332471U","11:28:00","11:28:00","1122","26","","0","0","","1"
"27332472U","13:33:00","13:33:00","1122","26","","0","0","","1"
"27332473U","15:50:00","15:50:00","1122","26","","0","0","","1"
"27332474U","18:11:00","18:11:00","1122","26","","0","0","","1"
"27332475U","20:23:00","20:23:00","1122","26","","0","0","","1"
"27332485U","07:19:00","07:19:00","1122","26","","0","0","","1"
"27332486U","09:34:00","09:34:00","1122","26","","0","0","","1"
"27332487U","11:53:00","11:53:00","1122","26","","0","0","","1"
"27332488U","13:58:00","13:58:00","1122","26","","0","0","","1"
"27332489U","16:12:00","16:12:00","1122","26","","0","0","","1"
"27332490U","18:34:00","18:34:00","1122","26","","0","0","","1"
"27332491U","20:43:00","20:43:00","1122","26","","0","0","","1"
"27332492U","22:34:00","22:34:00","1122","26","","0","0","","1"
"27332493U","24:21:00","24:21:00","1122","26","","0","0","","1"
"27332498U","05:46:00","05:46:00","1122","26","","0","0","","1"
"27332499U","07:38:00","07:38:00","1122","26","","0","0","","1"
"27332500U","09:53:00","09:53:00","1122","26","","0","0","","1"
"27332503U","06:40:00","06:40:00","1122","26","","0","0","","1"
"27332504U","09:05:00","09:05:00","1122","26","","0","0","","1"
"27341743U","07:50:00","07:50:00","1122","26","","0","0","","1"
"27341744U","09:39:00","09:39:00","1122","26","","0","0","","1"
"27341745U","11:28:00","11:28:00","1122","26","","0","0","","1"
"27341746U","13:18:00","13:18:00","1122","26","","0","0","","1"
"27341747U","15:32:00","15:32:00","1122","26","","0","0","","1"
"27341748U","19:32:00","19:32:00","1122","26","","0","0","","1"
"27341749U","21:26:00","21:26:00","1122","26","","0","0","","1"
"27341750U","23:08:00","23:08:00","1122","26","","0","0","","1"
"27341752U","17:32:00","17:32:00","1122","26","","0","0","","1"
"27341763U","06:19:00","06:19:00","1122","26","","0","0","","1"
"27341764U","08:10:00","08:10:00","1122","26","","0","0","","1"
"27341765U","10:05:00","10:05:00","1122","26","","0","0","","1"
"27341766U","11:55:00","11:55:00","1122","26","","0","0","","1"
"27341767U","13:45:00","13:45:00","1122","26","","0","0","","1"
"27341768U","15:56:00","15:56:00","1122","26","","0","0","","1"
"27341769U","17:56:00","17:56:00","1122","26","","0","0","","1"
"27341770U","19:56:00","19:56:00","1122","26","","0","0","","1"
"27341771U","22:00:00","22:00:00","1122","26","","0","0","","1"
"27341772U","23:44:00","23:44:00","1122","26","","0","0","","1"
"27341785U","05:16:00","05:16:00","1122","26","","0","0","","1"
"27341786U","07:07:00","07:07:00","1122","26","","0","0","","1"
"27341787U","08:52:00","08:52:00","1122","26","","0","0","","1"
"27341788U","11:00:00","11:00:00","1122","26","","0","0","","1"
"27341789U","12:50:00","12:50:00","1122","26","","0","0","","1"
"27341790U","14:40:00","14:40:00","1122","26","","0","0","","1"
"27341791U","16:44:00","16:44:00","1122","26","","0","0","","1"
"27341792U","18:44:00","18:44:00","1122","26","","0","0","","1"
"27341793U","20:41:00","20:41:00","1122","26","","0","0","","1"
"27341794U","22:34:00","22:34:00","1122","26","","0","0","","1"
"27341795U","24:21:00","24:21:00","1122","26","","0","0","","1"
"27341807U","05:46:00","05:46:00","1122","26","","0","0","","1"
"27341808U","07:29:00","07:29:00","1122","26","","0","0","","1"
"27341809U","09:15:00","09:15:00","1122","26","","0","0","","1"
"27341814U","06:45:00","06:45:00","1122","26","","0","0","","1"
"27341815U","08:31:00","08:31:00","1122","26","","0","0","","1"
"27341816U","10:32:00","10:32:00","1122","26","","0","0","","1"
"27341817U","12:22:00","12:22:00","1122","26","","0","0","","1"
"27341818U","14:12:00","14:12:00","1122","26","","0","0","","1"
"27341819U","16:20:00","16:20:00","1122","26","","0","0","","1"
"27341820U","18:20:00","18:20:00","1122","26","","0","0","","1"
"27341821U","20:19:00","20:19:00","1122","26","","0","0","","1"
"27341831U","15:04:00","15:04:00","1122","26","","0","0","","1"
"27341832U","17:08:00","17:08:00","1122","26","","0","0","","1"
"27341833U","19:08:00","19:08:00","1122","26","","0","0","","1"
"27341834U","21:04:00","21:04:00","1122","26","","0","0","","1"
"27358644U","07:50:00","07:50:00","1122","26","","0","0","","1"
"27358645U","09:39:00","09:39:00","1122","26","","0","0","","1"
"27358646U","11:28:00","11:28:00","1122","26","","0","0","","1"
"27358647U","13:18:00","13:18:00","1122","26","","0","0","","1"
"27358648U","15:32:00","15:32:00","1122","26","","0","0","","1"
"27358649U","19:32:00","19:32:00","1122","26","","0","0","","1"
"27358650U","21:26:00","21:26:00","1122","26","","0","0","","1"
"27358651U","23:08:00","23:08:00","1122","26","","0","0","","1"
"27358653U","17:32:00","17:32:00","1122","26","","0","0","","1"
"27358664U","06:19:00","06:19:00","1122","26","","0","0","","1"
"27358665U","08:10:00","08:10:00","1122","26","","0","0","","1"
"27358666U","10:05:00","10:05:00","1122","26","","0","0","","1"
"27358667U","11:55:00","11:55:00","1122","26","","0","0","","1"
"27358668U","13:45:00","13:45:00","1122","26","","0","0","","1"
"27358669U","15:56:00","15:56:00","1122","26","","0","0","","1"
"27358670U","17:56:00","17:56:00","1122","26","","0","0","","1"
"27358671U","19:56:00","19:56:00","1122","26","","0","0","","1"
"27358672U","22:00:00","22:00:00","1122","26","","0","0","","1"
"27358673U","23:44:00","23:44:00","1122","26","","0","0","","1"
"27358686U","05:16:00","05:16:00","1122","26","","0","0","","1"
"27358687U","07:07:00","07:07:00","1122","26","","0","0","","1"
"27358688U","08:52:00","08:52:00","1122","26","","0","0","","1"
"27358689U","11:00:00","11:00:00","1122","26","","0","0","","1"
"27358690U","12:50:00","12:50:00","1122","26","","0","0","","1"
"27358691U","14:40:00","14:40:00","1122","26","","0","0","","1"
"27358692U","16:44:00","16:44:00","1122","26","","0","0","","1"
"27358693U","18:44:00","18:44:00","1122","26","","0","0","","1"
"27358694U","20:41:00","20:41:00","1122","26","","0","0","","1"
"27358695U","22:34:00","22:34:00","1122","26","","0","0","","1"
"27358696U","24:21:00","24:21:00","1122","26","","0","0","","1"
"27358708U","05:46:00","05:46:00","1122","26","","0","0","","1"
"27358709U","07:29:00","07:29:00","1122","26","","0","0","","1"
"27358710U","09:15:00","09:15:00","1122","26","","0","0","","1"
"27358715U","06:45:00","06:45:00","1122","26","","0","0","","1"
"27358716U","08:31:00","08:31:00","1122","26","","0","0","","1"
"27358717U","10:32:00","10:32:00","1122","26","","0","0","","1"
"27358718U","12:22:00","12:22:00","1122","26","","0","0","","1"
"27358719U","14:12:00","14:12:00","1122","26","","0","0","","1"
"27358720U","16:20:00","16:20:00","1122","26","","0","0","","1"
"27358721U","18:20:00","18:20:00","1122","26","","0","0","","1"
"27358722U","20:19:00","20:19:00","1122","26","","0","0","","1"
"27358732U","15:04:00","15:04:00","1122","26","","0","0","","1"
"27358733U","17:08:00","17:08:00","1122","26","","0","0","","1"
"27358734U","19:08:00","19:08:00","1122","26","","0","0","","1"
"27358735U","21:04:00","21:04:00","1122","26","","0","0","","1"
