"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293842U","19:32:07","19:32:07","1045","46","","0","0","","0"
"27293843U","21:35:00","21:35:00","1045","46","","0","0","","0"
"27346005U","07:37:00","07:37:00","1045","46","","0","0","","0"
"27346006U","09:41:07","09:41:07","1045","46","","0","0","","0"
"27346007U","11:41:07","11:41:07","1045","46","","0","0","","0"
"27346008U","13:41:07","13:41:07","1045","46","","0","0","","0"
"27346009U","15:53:07","15:53:07","1045","46","","0","0","","0"
"27346010U","17:53:07","17:53:07","1045","46","","0","0","","0"
"27346011U","19:55:07","19:55:07","1045","46","","0","0","","0"
"27346020U","06:21:00","06:21:00","1045","46","","0","0","","0"
"27346021U","08:03:00","08:03:00","1045","46","","0","0","","0"
"27346022U","10:05:07","10:05:07","1045","46","","0","0","","0"
"27346023U","12:05:07","12:05:07","1045","46","","0","0","","0"
"27346024U","14:05:07","14:05:07","1045","46","","0","0","","0"
"27346025U","16:13:07","16:13:07","1045","46","","0","0","","0"
"27346026U","18:13:07","18:13:07","1045","46","","0","0","","0"
"27346027U","20:19:34","20:19:34","1045","46","","0","0","","0"
"27346036U","06:45:00","06:45:00","1045","46","","0","0","","0"
"27346037U","08:29:34","08:29:34","1045","46","","0","0","","0"
"27346038U","10:29:07","10:29:07","1045","46","","0","0","","0"
"27346039U","12:29:07","12:29:07","1045","46","","0","0","","0"
"27346040U","14:29:07","14:29:07","1045","46","","0","0","","0"
"27346041U","16:33:07","16:33:07","1045","46","","0","0","","0"
"27346042U","18:33:07","18:33:07","1045","46","","0","0","","0"
"27346043U","20:41:34","20:41:34","1045","46","","0","0","","0"
"27346044U","22:28:00","22:28:00","1045","46","","0","0","","0"
"27346045U","24:13:00","24:13:00","1045","46","","0","0","","0"
"27346056U","08:53:07","08:53:07","1045","46","","0","0","","0"
"27346057U","10:53:07","10:53:07","1045","46","","0","0","","0"
"27346058U","12:53:07","12:53:07","1045","46","","0","0","","0"
"27346059U","14:53:07","14:53:07","1045","46","","0","0","","0"
"27346060U","16:53:07","16:53:07","1045","46","","0","0","","0"
"27346061U","18:53:07","18:53:07","1045","46","","0","0","","0"
"27346072U","07:11:00","07:11:00","1045","46","","0","0","","0"
"27346073U","09:17:07","09:17:07","1045","46","","0","0","","0"
"27346074U","11:17:07","11:17:07","1045","46","","0","0","","0"
"27346075U","13:16:07","13:16:07","1045","46","","0","0","","0"
"27346076U","15:13:07","15:13:07","1045","46","","0","0","","0"
"27346077U","17:13:07","17:13:07","1045","46","","0","0","","0"
"27346078U","19:13:07","19:13:07","1045","46","","0","0","","0"
"27346079U","21:08:00","21:08:00","1045","46","","0","0","","0"
"27346087U","23:20:00","23:20:00","1045","46","","0","0","","0"
"27346088U","15:33:07","15:33:07","1045","46","","0","0","","0"
"27346089U","17:33:07","17:33:07","1045","46","","0","0","","0"
"27346090U","19:32:07","19:32:07","1045","46","","0","0","","0"
"27346091U","21:35:00","21:35:00","1045","46","","0","0","","0"
"27332495U","10:42:21","10:42:21","1045","13","","0","0","","0"
"27332502U","09:54:21","09:54:21","1045","13","","0","0","","0"
"27279990U","07:17:41","07:17:41","1045","22","","0","0","","0"
"27279998U","04:54:00","04:54:00","1045","22","","0","0","","0"
"27280000U","16:29:14","16:29:14","1045","22","","0","0","","0"
"27288394U","04:51:00","04:51:00","1045","22","","0","0","","0"
"27340144U","14:49:47","14:49:47","1045","22","","0","0","","0"
"27357045U","14:49:47","14:49:47","1045","22","","0","0","","0"
"27279868U","07:40:21","07:40:21","1045","32","","0","0","","0"
"27279869U","09:24:21","09:24:21","1045","32","","0","0","","0"
"27279870U","11:14:21","11:14:21","1045","32","","0","0","","0"
"27279871U","12:57:21","12:57:21","1045","32","","0","0","","0"
"27279872U","16:21:21","16:21:21","1045","32","","0","0","","0"
"27279873U","18:07:34","18:07:34","1045","32","","0","0","","0"
"27279874U","20:01:21","20:01:21","1045","32","","0","0","","0"
"27279875U","21:35:07","21:35:07","1045","32","","0","0","","0"
"27279876U","23:05:07","23:05:07","1045","32","","0","0","","0"
"27279877U","24:33:07","24:33:07","1045","32","","0","0","","0"
"27279878U","14:39:21","14:39:21","1045","32","","0","0","","0"
"27279891U","05:51:31","05:51:31","1045","32","","0","0","","0"
"27279892U","07:22:21","07:22:21","1045","32","","0","0","","0"
"27279893U","09:13:21","09:13:21","1045","32","","0","0","","0"
"27279894U","10:57:21","10:57:21","1045","32","","0","0","","0"
"27279895U","12:39:21","12:39:21","1045","32","","0","0","","0"
"27279896U","14:22:21","14:22:21","1045","32","","0","0","","0"
"27279897U","16:04:21","16:04:21","1045","32","","0","0","","0"
"27279898U","17:50:34","17:50:34","1045","32","","0","0","","0"
"27279899U","19:41:21","19:41:21","1045","32","","0","0","","0"
"27279920U","06:35:07","06:35:07","1045","32","","0","0","","0"
"27279921U","08:15:34","08:15:34","1045","32","","0","0","","0"
"27279922U","10:05:21","10:05:21","1045","32","","0","0","","0"
"27279923U","11:49:21","11:49:21","1045","32","","0","0","","0"
"27279924U","13:31:21","13:31:21","1045","32","","0","0","","0"
"27279925U","15:13:21","15:13:21","1045","32","","0","0","","0"
"27279926U","16:59:34","16:59:34","1045","32","","0","0","","0"
"27279927U","18:55:34","18:55:34","1045","32","","0","0","","0"
"27279928U","20:39:44","20:39:44","1045","32","","0","0","","0"
"27279929U","22:20:07","22:20:07","1045","32","","0","0","","0"
"27279930U","23:48:07","23:48:07","1045","32","","0","0","","0"
"27279931U","05:16:31","05:16:31","1045","32","","0","0","","0"
"27279932U","06:50:07","06:50:07","1045","32","","0","0","","0"
"27279933U","08:39:34","08:39:34","1045","32","","0","0","","0"
"27279937U","05:31:31","05:31:31","1045","32","","0","0","","0"
"27279938U","07:06:21","07:06:21","1045","32","","0","0","","0"
"27279939U","08:51:34","08:51:34","1045","32","","0","0","","0"
"27279940U","10:40:21","10:40:21","1045","32","","0","0","","0"
"27279941U","12:23:21","12:23:21","1045","32","","0","0","","0"
"27279942U","14:05:21","14:05:21","1045","32","","0","0","","0"
"27279943U","15:48:21","15:48:21","1045","32","","0","0","","0"
"27279944U","17:33:34","17:33:34","1045","32","","0","0","","0"
"27279945U","19:24:21","19:24:21","1045","32","","0","0","","0"
"27279946U","21:04:07","21:04:07","1045","32","","0","0","","0"
"27279957U","08:02:21","08:02:21","1045","32","","0","0","","0"
"27279958U","09:48:21","09:48:21","1045","32","","0","0","","0"
"27279959U","11:32:21","11:32:21","1045","32","","0","0","","0"
"27279960U","13:14:21","13:14:21","1045","32","","0","0","","0"
"27279961U","14:56:21","14:56:21","1045","32","","0","0","","0"
"27279962U","16:39:34","16:39:34","1045","32","","0","0","","0"
"27279971U","18:39:34","18:39:34","1045","32","","0","0","","0"
"27279972U","20:18:44","20:18:44","1045","32","","0","0","","0"
"27279974U","08:27:34","08:27:34","1045","32","","0","0","","0"
"27279975U","10:22:21","10:22:21","1045","32","","0","0","","0"
"27279976U","12:06:21","12:06:21","1045","32","","0","0","","0"
"27279977U","13:48:21","13:48:21","1045","32","","0","0","","0"
"27279978U","15:30:21","15:30:21","1045","32","","0","0","","0"
"27279979U","17:16:34","17:16:34","1045","32","","0","0","","0"
"27279980U","19:10:21","19:10:21","1045","32","","0","0","","0"
"27279987U","09:02:58","09:02:58","1045","32","","0","0","","0"
"27279991U","06:13:07","06:13:07","1045","32","","0","0","","0"
"27279992U","07:51:21","07:51:21","1045","32","","0","0","","0"
"27279993U","09:36:21","09:36:21","1045","32","","0","0","","0"
"27279999U","18:23:34","18:23:34","1045","32","","0","0","","0"
"27288357U","12:16:21","12:16:21","1045","32","","0","0","","0"
"27288358U","13:56:21","13:56:21","1045","32","","0","0","","0"
"27288359U","15:36:21","15:36:21","1045","32","","0","0","","0"
"27288360U","17:16:21","17:16:21","1045","32","","0","0","","0"
"27288361U","18:56:21","18:56:21","1045","32","","0","0","","0"
"27288362U","20:39:44","20:39:44","1045","32","","0","0","","0"
"27288363U","22:20:07","22:20:07","1045","32","","0","0","","0"
"27288364U","23:48:07","23:48:07","1045","32","","0","0","","0"
"27288369U","19:57:21","19:57:21","1045","32","","0","0","","0"
"27288370U","21:35:07","21:35:07","1045","32","","0","0","","0"
"27288371U","23:05:07","23:05:07","1045","32","","0","0","","0"
"27288372U","24:33:07","24:33:07","1045","32","","0","0","","0"
"27288384U","06:13:07","06:13:07","1045","32","","0","0","","0"
"27288385U","07:45:44","07:45:44","1045","32","","0","0","","0"
"27288386U","09:16:21","09:16:21","1045","32","","0","0","","0"
"27288387U","10:56:21","10:56:21","1045","32","","0","0","","0"
"27288388U","12:36:21","12:36:21","1045","32","","0","0","","0"
"27288389U","14:16:21","14:16:21","1045","32","","0","0","","0"
"27288390U","15:56:21","15:56:21","1045","32","","0","0","","0"
"27288391U","17:36:21","17:36:21","1045","32","","0","0","","0"
"27288392U","19:16:21","19:16:21","1045","32","","0","0","","0"
"27288393U","21:05:07","21:05:07","1045","32","","0","0","","0"
"27288399U","05:51:31","05:51:31","1045","32","","0","0","","0"
"27288400U","07:26:44","07:26:44","1045","32","","0","0","","0"
"27288401U","08:56:44","08:56:44","1045","32","","0","0","","0"
"27288402U","10:36:21","10:36:21","1045","32","","0","0","","0"
"27288412U","06:35:07","06:35:07","1045","32","","0","0","","0"
"27288413U","08:03:44","08:03:44","1045","32","","0","0","","0"
"27288414U","09:36:21","09:36:21","1045","32","","0","0","","0"
"27288415U","11:16:21","11:16:21","1045","32","","0","0","","0"
"27288416U","12:56:21","12:56:21","1045","32","","0","0","","0"
"27288417U","14:36:21","14:36:21","1045","32","","0","0","","0"
"27288418U","16:16:21","16:16:21","1045","32","","0","0","","0"
"27288419U","17:56:21","17:56:21","1045","32","","0","0","","0"
"27288420U","19:36:21","19:36:21","1045","32","","0","0","","0"
"27288430U","05:16:31","05:16:31","1045","32","","0","0","","0"
"27288431U","06:52:07","06:52:07","1045","32","","0","0","","0"
"27288432U","08:21:44","08:21:44","1045","32","","0","0","","0"
"27288433U","09:56:21","09:56:21","1045","32","","0","0","","0"
"27288434U","11:36:21","11:36:21","1045","32","","0","0","","0"
"27288435U","13:16:21","13:16:21","1045","32","","0","0","","0"
"27288436U","14:56:21","14:56:21","1045","32","","0","0","","0"
"27288437U","16:36:21","16:36:21","1045","32","","0","0","","0"
"27288438U","18:16:21","18:16:21","1045","32","","0","0","","0"
"27288449U","05:31:31","05:31:31","1045","32","","0","0","","0"
"27288450U","07:08:44","07:08:44","1045","32","","0","0","","0"
"27288451U","08:38:44","08:38:44","1045","32","","0","0","","0"
"27288452U","10:17:21","10:17:21","1045","32","","0","0","","0"
"27288453U","11:57:21","11:57:21","1045","32","","0","0","","0"
"27288454U","13:37:21","13:37:21","1045","32","","0","0","","0"
"27288455U","15:17:21","15:17:21","1045","32","","0","0","","0"
"27288456U","16:57:21","16:57:21","1045","32","","0","0","","0"
"27288457U","18:37:21","18:37:21","1045","32","","0","0","","0"
"27288458U","20:18:44","20:18:44","1045","32","","0","0","","0"
"27330452U","08:52:34","08:52:34","1045","32","","0","0","","0"
"27330453U","09:12:11","09:12:11","1045","32","","0","0","","0"
"27330455U","09:30:11","09:30:11","1045","32","","0","0","","0"
"27330457U","06:17:44","06:17:44","1045","32","","0","0","","0"
"27330458U","08:04:11","08:04:11","1045","32","","0","0","","0"
"27330463U","07:45:48","07:45:48","1045","32","","0","0","","0"
"27330464U","09:46:11","09:46:11","1045","32","","0","0","","0"
"27330478U","06:47:44","06:47:44","1045","32","","0","0","","0"
"27330479U","08:38:34","08:38:34","1045","32","","0","0","","0"
"27330480U","10:41:58","10:41:58","1045","32","","0","0","","0"
"27330481U","12:28:58","12:28:58","1045","32","","0","0","","0"
"27330482U","14:16:58","14:16:58","1045","32","","0","0","","0"
"27330483U","16:06:11","16:06:11","1045","32","","0","0","","0"
"27330484U","18:11:48","18:11:48","1045","32","","0","0","","0"
"27330485U","20:10:58","20:10:58","1045","32","","0","0","","0"
"27330486U","05:16:31","05:16:31","1045","32","","0","0","","0"
"27330487U","05:36:31","05:36:31","1045","32","","0","0","","0"
"27330488U","07:03:34","07:03:34","1045","32","","0","0","","0"
"27330489U","09:03:11","09:03:11","1045","32","","0","0","","0"
"27330490U","10:57:58","10:57:58","1045","32","","0","0","","0"
"27330491U","12:43:58","12:43:58","1045","32","","0","0","","0"
"27330492U","14:31:58","14:31:58","1045","32","","0","0","","0"
"27330493U","16:23:48","16:23:48","1045","32","","0","0","","0"
"27330494U","18:26:48","18:26:48","1045","32","","0","0","","0"
"27330495U","20:24:58","20:24:58","1045","32","","0","0","","0"
"27330506U","07:22:48","07:22:48","1045","32","","0","0","","0"
"27330507U","09:21:11","09:21:11","1045","32","","0","0","","0"
"27330508U","11:13:58","11:13:58","1045","32","","0","0","","0"
"27330509U","12:59:58","12:59:58","1045","32","","0","0","","0"
"27330510U","14:47:58","14:47:58","1045","32","","0","0","","0"
"27330511U","16:40:48","16:40:48","1045","32","","0","0","","0"
"27330512U","18:41:48","18:41:48","1045","32","","0","0","","0"
"27330522U","09:38:11","09:38:11","1045","32","","0","0","","0"
"27330523U","11:28:58","11:28:58","1045","32","","0","0","","0"
"27330524U","13:14:58","13:14:58","1045","32","","0","0","","0"
"27330525U","15:02:58","15:02:58","1045","32","","0","0","","0"
"27330526U","16:56:48","16:56:48","1045","32","","0","0","","0"
"27330527U","18:57:48","18:57:48","1045","32","","0","0","","0"
"27330528U","20:47:58","20:47:58","1045","32","","0","0","","0"
"27330529U","22:18:44","22:18:44","1045","32","","0","0","","0"
"27330530U","05:56:31","05:56:31","1045","32","","0","0","","0"
"27330531U","07:35:48","07:35:48","1045","32","","0","0","","0"
"27330532U","23:45:07","23:45:07","1045","32","","0","0","","0"
"27330545U","08:14:34","08:14:34","1045","32","","0","0","","0"
"27330546U","10:12:58","10:12:58","1045","32","","0","0","","0"
"27330547U","11:58:58","11:58:58","1045","32","","0","0","","0"
"27330548U","13:46:58","13:46:58","1045","32","","0","0","","0"
"27330549U","15:34:58","15:34:58","1045","32","","0","0","","0"
"27330550U","17:41:48","17:41:48","1045","32","","0","0","","0"
"27330551U","19:41:11","19:41:11","1045","32","","0","0","","0"
"27330552U","21:33:44","21:33:44","1045","32","","0","0","","0"
"27330553U","23:03:07","23:03:07","1045","32","","0","0","","0"
"27330554U","24:30:07","24:30:07","1045","32","","0","0","","0"
"27330566U","13:30:58","13:30:58","1045","32","","0","0","","0"
"27330567U","15:18:58","15:18:58","1045","32","","0","0","","0"
"27330568U","17:25:48","17:25:48","1045","32","","0","0","","0"
"27330569U","19:27:11","19:27:11","1045","32","","0","0","","0"
"27330570U","21:11:44","21:11:44","1045","32","","0","0","","0"
"27330571U","07:54:48","07:54:48","1045","32","","0","0","","0"
"27330572U","09:57:34","09:57:34","1045","32","","0","0","","0"
"27330573U","11:43:58","11:43:58","1045","32","","0","0","","0"
"27330582U","06:33:44","06:33:44","1045","32","","0","0","","0"
"27330583U","08:26:34","08:26:34","1045","32","","0","0","","0"
"27330584U","10:26:58","10:26:58","1045","32","","0","0","","0"
"27330585U","12:13:58","12:13:58","1045","32","","0","0","","0"
"27330586U","14:01:58","14:01:58","1045","32","","0","0","","0"
"27330587U","15:49:58","15:49:58","1045","32","","0","0","","0"
"27330588U","17:56:48","17:56:48","1045","32","","0","0","","0"
"27330589U","19:57:11","19:57:11","1045","32","","0","0","","0"
"27330598U","19:12:11","19:12:11","1045","32","","0","0","","0"
"27330599U","17:10:48","17:10:48","1045","32","","0","0","","0"
"27340027U","07:34:58","07:34:58","1045","32","","0","0","","0"
"27340028U","09:05:34","09:05:34","1045","32","","0","0","","0"
"27340029U","10:51:34","10:51:34","1045","32","","0","0","","0"
"27340030U","12:36:34","12:36:34","1045","32","","0","0","","0"
"27340031U","14:21:34","14:21:34","1045","32","","0","0","","0"
"27340032U","16:08:34","16:08:34","1045","32","","0","0","","0"
"27340033U","17:54:34","17:54:34","1045","32","","0","0","","0"
"27340034U","19:41:34","19:41:34","1045","32","","0","0","","0"
"27340035U","21:35:21","21:35:21","1045","32","","0","0","","0"
"27340036U","23:04:07","23:04:07","1045","32","","0","0","","0"
"27340037U","24:32:07","24:32:07","1045","32","","0","0","","0"
"27340049U","06:16:07","06:16:07","1045","32","","0","0","","0"
"27340050U","07:49:58","07:49:58","1045","32","","0","0","","0"
"27340051U","09:21:34","09:21:34","1045","32","","0","0","","0"
"27340052U","11:09:34","11:09:34","1045","32","","0","0","","0"
"27340053U","14:39:34","14:39:34","1045","32","","0","0","","0"
"27340054U","16:24:34","16:24:34","1045","32","","0","0","","0"
"27340055U","18:09:34","18:09:34","1045","32","","0","0","","0"
"27340056U","19:58:58","19:58:58","1045","32","","0","0","","0"
"27340057U","12:54:34","12:54:34","1045","32","","0","0","","0"
"27340061U","05:16:07","05:16:07","1045","32","","0","0","","0"
"27340062U","06:44:07","06:44:07","1045","32","","0","0","","0"
"27340063U","08:19:58","08:19:58","1045","32","","0","0","","0"
"27340064U","09:59:34","09:59:34","1045","32","","0","0","","0"
"27340065U","11:44:34","11:44:34","1045","32","","0","0","","0"
"27340066U","13:29:34","13:29:34","1045","32","","0","0","","0"
"27340067U","15:14:34","15:14:34","1045","32","","0","0","","0"
"27340068U","17:09:34","17:09:34","1045","32","","0","0","","0"
"27340069U","18:54:34","18:54:34","1045","32","","0","0","","0"
"27340070U","20:38:21","20:38:21","1045","32","","0","0","","0"
"27340071U","22:20:21","22:20:21","1045","32","","0","0","","0"
"27340072U","23:47:07","23:47:07","1045","32","","0","0","","0"
"27340092U","05:36:07","05:36:07","1045","32","","0","0","","0"
"27340093U","06:59:44","06:59:44","1045","32","","0","0","","0"
"27340094U","08:34:58","08:34:58","1045","32","","0","0","","0"
"27340095U","10:16:34","10:16:34","1045","32","","0","0","","0"
"27340096U","12:01:34","12:01:34","1045","32","","0","0","","0"
"27340097U","13:46:34","13:46:34","1045","32","","0","0","","0"
"27340098U","15:32:34","15:32:34","1045","32","","0","0","","0"
"27340099U","17:24:34","17:24:34","1045","32","","0","0","","0"
"27340100U","19:09:34","19:09:34","1045","32","","0","0","","0"
"27340101U","21:08:21","21:08:21","1045","32","","0","0","","0"
"27340112U","05:56:07","05:56:07","1045","32","","0","0","","0"
"27340113U","07:17:58","07:17:58","1045","32","","0","0","","0"
"27340114U","08:49:58","08:49:58","1045","32","","0","0","","0"
"27340115U","10:34:34","10:34:34","1045","32","","0","0","","0"
"27340116U","12:19:34","12:19:34","1045","32","","0","0","","0"
"27340117U","14:04:34","14:04:34","1045","32","","0","0","","0"
"27340118U","15:50:34","15:50:34","1045","32","","0","0","","0"
"27340119U","17:39:34","17:39:34","1045","32","","0","0","","0"
"27340120U","19:24:34","19:24:34","1045","32","","0","0","","0"
"27340129U","06:29:07","06:29:07","1045","32","","0","0","","0"
"27340130U","08:04:58","08:04:58","1045","32","","0","0","","0"
"27340131U","09:41:34","09:41:34","1045","32","","0","0","","0"
"27340132U","11:26:34","11:26:34","1045","32","","0","0","","0"
"27340133U","13:11:34","13:11:34","1045","32","","0","0","","0"
"27340134U","14:56:34","14:56:34","1045","32","","0","0","","0"
"27340135U","16:54:34","16:54:34","1045","32","","0","0","","0"
"27340136U","18:39:34","18:39:34","1045","32","","0","0","","0"
"27340141U","16:39:34","16:39:34","1045","32","","0","0","","0"
"27340142U","18:24:34","18:24:34","1045","32","","0","0","","0"
"27340143U","20:15:21","20:15:21","1045","32","","0","0","","0"
"27356928U","07:34:58","07:34:58","1045","32","","0","0","","0"
"27356929U","09:05:34","09:05:34","1045","32","","0","0","","0"
"27356930U","10:51:34","10:51:34","1045","32","","0","0","","0"
"27356931U","12:36:34","12:36:34","1045","32","","0","0","","0"
"27356932U","14:21:34","14:21:34","1045","32","","0","0","","0"
"27356933U","16:08:34","16:08:34","1045","32","","0","0","","0"
"27356934U","17:54:34","17:54:34","1045","32","","0","0","","0"
"27356935U","19:41:34","19:41:34","1045","32","","0","0","","0"
"27356936U","21:35:21","21:35:21","1045","32","","0","0","","0"
"27356937U","23:04:07","23:04:07","1045","32","","0","0","","0"
"27356938U","24:32:07","24:32:07","1045","32","","0","0","","0"
"27356950U","06:16:07","06:16:07","1045","32","","0","0","","0"
"27356951U","07:49:58","07:49:58","1045","32","","0","0","","0"
"27356952U","09:21:34","09:21:34","1045","32","","0","0","","0"
"27356953U","11:09:34","11:09:34","1045","32","","0","0","","0"
"27356954U","14:39:34","14:39:34","1045","32","","0","0","","0"
"27356955U","16:24:34","16:24:34","1045","32","","0","0","","0"
"27356956U","18:09:34","18:09:34","1045","32","","0","0","","0"
"27356957U","19:58:58","19:58:58","1045","32","","0","0","","0"
"27356958U","12:54:34","12:54:34","1045","32","","0","0","","0"
"27356962U","05:16:07","05:16:07","1045","32","","0","0","","0"
"27356963U","06:44:07","06:44:07","1045","32","","0","0","","0"
"27356964U","08:19:58","08:19:58","1045","32","","0","0","","0"
"27356965U","09:59:34","09:59:34","1045","32","","0","0","","0"
"27356966U","11:44:34","11:44:34","1045","32","","0","0","","0"
"27356967U","13:29:34","13:29:34","1045","32","","0","0","","0"
"27356968U","15:14:34","15:14:34","1045","32","","0","0","","0"
"27356969U","17:09:34","17:09:34","1045","32","","0","0","","0"
"27356970U","18:54:34","18:54:34","1045","32","","0","0","","0"
"27356971U","20:38:21","20:38:21","1045","32","","0","0","","0"
"27356972U","22:20:21","22:20:21","1045","32","","0","0","","0"
"27356973U","23:47:07","23:47:07","1045","32","","0","0","","0"
"27356993U","05:36:07","05:36:07","1045","32","","0","0","","0"
"27356994U","06:59:44","06:59:44","1045","32","","0","0","","0"
"27356995U","08:34:58","08:34:58","1045","32","","0","0","","0"
"27356996U","10:16:34","10:16:34","1045","32","","0","0","","0"
"27356997U","12:01:34","12:01:34","1045","32","","0","0","","0"
"27356998U","13:46:34","13:46:34","1045","32","","0","0","","0"
"27356999U","15:32:34","15:32:34","1045","32","","0","0","","0"
"27357000U","17:24:34","17:24:34","1045","32","","0","0","","0"
"27357001U","19:09:34","19:09:34","1045","32","","0","0","","0"
"27357002U","21:08:21","21:08:21","1045","32","","0","0","","0"
"27357013U","05:56:07","05:56:07","1045","32","","0","0","","0"
"27357014U","07:17:58","07:17:58","1045","32","","0","0","","0"
"27357015U","08:49:58","08:49:58","1045","32","","0","0","","0"
"27357016U","10:34:34","10:34:34","1045","32","","0","0","","0"
"27357017U","12:19:34","12:19:34","1045","32","","0","0","","0"
"27357018U","14:04:34","14:04:34","1045","32","","0","0","","0"
"27357019U","15:50:34","15:50:34","1045","32","","0","0","","0"
"27357020U","17:39:34","17:39:34","1045","32","","0","0","","0"
"27357021U","19:24:34","19:24:34","1045","32","","0","0","","0"
"27357030U","06:29:07","06:29:07","1045","32","","0","0","","0"
"27357031U","08:04:58","08:04:58","1045","32","","0","0","","0"
"27357032U","09:41:34","09:41:34","1045","32","","0","0","","0"
"27357033U","11:26:34","11:26:34","1045","32","","0","0","","0"
"27357034U","13:11:34","13:11:34","1045","32","","0","0","","0"
"27357035U","14:56:34","14:56:34","1045","32","","0","0","","0"
"27357036U","16:54:34","16:54:34","1045","32","","0","0","","0"
"27357037U","18:39:34","18:39:34","1045","32","","0","0","","0"
"27357042U","16:39:34","16:39:34","1045","32","","0","0","","0"
"27357043U","18:24:34","18:24:34","1045","32","","0","0","","0"
"27357044U","20:15:21","20:15:21","1045","32","","0","0","","0"
"27293756U","05:53:00","05:53:00","1045","30","","0","0","","0"
"27346004U","05:53:00","05:53:00","1045","30","","0","0","","0"
"27281576U","19:48:21","19:48:21","1045","13","","0","0","","0"
"27281577U","07:07:28","07:07:28","1045","13","","0","0","","0"
"27281578U","09:16:21","09:16:21","1045","13","","0","0","","0"
"27281579U","11:17:21","11:17:21","1045","13","","0","0","","0"
"27281580U","13:25:21","13:25:21","1045","13","","0","0","","0"
"27281581U","15:29:21","15:29:21","1045","13","","0","0","","0"
"27281582U","17:38:21","17:38:21","1045","13","","0","0","","0"
"27281595U","05:45:36","05:45:36","1045","13","","0","0","","0"
"27281596U","07:37:28","07:37:28","1045","13","","0","0","","0"
"27281597U","10:00:21","10:00:21","1045","13","","0","0","","0"
"27281598U","12:07:21","12:07:21","1045","13","","0","0","","0"
"27281599U","14:10:21","14:10:21","1045","13","","0","0","","0"
"27281600U","16:20:21","16:20:21","1045","13","","0","0","","0"
"27281601U","18:31:21","18:31:21","1045","13","","0","0","","0"
"27281602U","20:37:28","20:37:28","1045","13","","0","0","","0"
"27281603U","22:34:32","22:34:32","1045","13","","0","0","","0"
"27281604U","24:21:32","24:21:32","1045","13","","0","0","","0"
"27281608U","07:57:28","07:57:28","1045","13","","0","0","","0"
"27281619U","06:16:32","06:16:32","1045","13","","0","0","","0"
"27281620U","12:32:21","12:32:21","1045","13","","0","0","","0"
"27281621U","14:37:21","14:37:21","1045","13","","0","0","","0"
"27281622U","16:45:21","16:45:21","1045","13","","0","0","","0"
