"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27345991U","15:41:00","15:41:00","1786","27","","0","0","","1"
"27345992U","17:00:00","17:00:00","1786","27","","0","0","","1"
"27345993U","18:19:00","18:19:00","1786","27","","0","0","","1"
"27345994U","19:36:00","19:36:00","1786","27","","0","0","","1"
"27354444U","05:02:00","05:02:00","1786","27","","0","0","","1"
"27354445U","06:30:00","06:30:00","1786","27","","0","0","","1"
"27354446U","08:02:00","08:02:00","1786","27","","0","0","","1"
"27354447U","09:30:00","09:30:00","1786","27","","0","0","","1"
"27354448U","11:00:00","11:00:00","1786","27","","0","0","","1"
"27354449U","12:30:00","12:30:00","1786","27","","0","0","","1"
"27354450U","14:00:00","14:00:00","1786","27","","0","0","","1"
"27354458U","05:37:00","05:37:00","1786","27","","0","0","","1"
"27354459U","07:00:00","07:00:00","1786","27","","0","0","","1"
"27354460U","08:32:00","08:32:00","1786","27","","0","0","","1"
"27354461U","10:00:00","10:00:00","1786","27","","0","0","","1"
"27354467U","06:12:00","06:12:00","1786","27","","0","0","","1"
"27354468U","07:32:00","07:32:00","1786","27","","0","0","","1"
"27354469U","09:02:00","09:02:00","1786","27","","0","0","","1"
"27354470U","10:30:00","10:30:00","1786","27","","0","0","","1"
"27354476U","11:30:00","11:30:00","1786","27","","0","0","","1"
"27354477U","13:00:00","13:00:00","1786","27","","0","0","","1"
"27354478U","14:30:00","14:30:00","1786","27","","0","0","","1"
"27354479U","16:00:00","16:00:00","1786","27","","0","0","","1"
"27354480U","17:35:00","17:35:00","1786","27","","0","0","","1"
"27354481U","19:04:00","19:04:00","1786","27","","0","0","","1"
"27354482U","20:26:00","20:26:00","1786","27","","0","0","","1"
"27354490U","12:00:00","12:00:00","1786","27","","0","0","","1"
"27354491U","13:30:00","13:30:00","1786","27","","0","0","","1"
"27354492U","15:00:00","15:00:00","1786","27","","0","0","","1"
"27354493U","16:30:00","16:30:00","1786","27","","0","0","","1"
"27354494U","18:05:00","18:05:00","1786","27","","0","0","","1"
"27354495U","19:30:00","19:30:00","1786","27","","0","0","","1"
"27354502U","15:30:00","15:30:00","1786","27","","0","0","","1"
"27354503U","17:05:00","17:05:00","1786","27","","0","0","","1"
"27354504U","18:35:00","18:35:00","1786","27","","0","0","","1"
"27354505U","20:00:00","20:00:00","1786","27","","0","0","","1"
"27354506U","21:31:00","21:31:00","1786","27","","0","0","","1"
"27354512U","21:03:00","21:03:00","1786","27","","0","0","","1"
"27354513U","22:19:00","22:19:00","1786","27","","0","0","","1"
"27354514U","23:34:00","23:34:00","1786","27","","0","0","","1"
"27354515U","24:49:00","24:49:00","1786","27","","0","0","","1"
"21379038U","08:26:00","08:26:00","1786","17","","0","0","","1"
"21515940U","14:20:00","14:20:00","1786","17","","0","0","","1"
"21515942U","16:20:00","16:20:00","1786","17","","0","0","","1"
"21945128U","07:25:00","07:25:00","1786","25","","0","0","","1"
"27295576U","18:34:27","18:34:27","1786","18","","0","0","","0"
"27295577U","20:36:07","20:36:07","1786","18","","0","0","","0"
"27295578U","22:06:07","22:06:07","1786","18","","0","0","","0"
"27295579U","23:36:07","23:36:07","1786","18","","0","0","","0"
"27295580U","17:02:48","17:02:48","1786","18","","0","0","","0"
"27295584U","16:02:27","16:02:27","1786","18","","0","0","","0"
"27295585U","17:32:48","17:32:48","1786","18","","0","0","","0"
"27295586U","19:07:27","19:07:27","1786","18","","0","0","","0"
"27295591U","12:02:27","12:02:27","1786","18","","0","0","","0"
"27295592U","13:32:27","13:32:27","1786","18","","0","0","","0"
"27295593U","15:02:27","15:02:27","1786","18","","0","0","","0"
"27295594U","16:32:27","16:32:27","1786","18","","0","0","","0"
"27295595U","18:07:48","18:07:48","1786","18","","0","0","","0"
"27295603U","06:35:07","06:35:07","1786","18","","0","0","","0"
"27295604U","08:05:07","08:05:07","1786","18","","0","0","","0"
"27295605U","09:32:27","09:32:27","1786","18","","0","0","","0"
"27295606U","11:02:27","11:02:27","1786","18","","0","0","","0"
"27295607U","12:32:27","12:32:27","1786","18","","0","0","","0"
"27295608U","14:02:27","14:02:27","1786","18","","0","0","","0"
"27295609U","15:32:27","15:32:27","1786","18","","0","0","","0"
"27295614U","19:52:27","19:52:27","1786","18","","0","0","","0"
"27295615U","21:21:07","21:21:07","1786","18","","0","0","","0"
"27295616U","22:51:07","22:51:07","1786","18","","0","0","","0"
"27295617U","24:21:07","24:21:07","1786","18","","0","0","","0"
"27295618U","05:40:07","05:40:07","1786","18","","0","0","","0"
"27295619U","07:05:07","07:05:07","1786","18","","0","0","","0"
"27295620U","08:36:07","08:36:07","1786","18","","0","0","","0"
"27295621U","10:02:27","10:02:27","1786","18","","0","0","","0"
"27295622U","11:32:27","11:32:27","1786","18","","0","0","","0"
"27295623U","13:02:27","13:02:27","1786","18","","0","0","","0"
"27295624U","14:32:27","14:32:27","1786","18","","0","0","","0"
"27295632U","06:07:07","06:07:07","1786","18","","0","0","","0"
"27295633U","07:35:07","07:35:07","1786","18","","0","0","","0"
"27295634U","09:01:27","09:01:27","1786","18","","0","0","","0"
"27295635U","10:32:27","10:32:27","1786","18","","0","0","","0"
"27321058U","04:45:07","04:45:07","1786","18","","0","0","","0"
"27321059U","06:17:27","06:17:27","1786","18","","0","0","","0"
"27321060U","08:11:50","08:11:50","1786","18","","0","0","","0"
"27321064U","05:08:07","05:08:07","1786","18","","0","0","","0"
"27321065U","06:39:27","06:39:27","1786","18","","0","0","","0"
"27321066U","08:29:50","08:29:50","1786","18","","0","0","","0"
"27321067U","10:09:09","10:09:09","1786","18","","0","0","","0"
"27321068U","11:45:09","11:45:09","1786","18","","0","0","","0"
"27321069U","13:21:09","13:21:09","1786","18","","0","0","","0"
"27321070U","14:57:09","14:57:09","1786","18","","0","0","","0"
"27321078U","06:59:09","06:59:09","1786","18","","0","0","","0"
"27321079U","08:46:50","08:46:50","1786","18","","0","0","","0"
"27321081U","05:31:07","05:31:07","1786","18","","0","0","","0"
"27321082U","07:19:29","07:19:29","1786","18","","0","0","","0"
"27321083U","09:06:09","09:06:09","1786","18","","0","0","","0"
"27321084U","10:41:09","10:41:09","1786","18","","0","0","","0"
"27321085U","12:17:09","12:17:09","1786","18","","0","0","","0"
"27321086U","13:53:09","13:53:09","1786","18","","0","0","","0"
"27321093U","05:53:07","05:53:07","1786","18","","0","0","","0"
"27321094U","07:36:29","07:36:29","1786","18","","0","0","","0"
"27321097U","16:34:50","16:34:50","1786","18","","0","0","","0"
"27321098U","18:16:50","18:16:50","1786","18","","0","0","","0"
"27321099U","19:56:48","19:56:48","1786","18","","0","0","","0"
"27321100U","22:06:07","22:06:07","1786","18","","0","0","","0"
"27321101U","23:36:07","23:36:07","1786","18","","0","0","","0"
"27321107U","15:29:09","15:29:09","1786","18","","0","0","","0"
"27321108U","17:08:50","17:08:50","1786","18","","0","0","","0"
"27321109U","18:50:50","18:50:50","1786","18","","0","0","","0"
"27321110U","20:37:27","20:37:27","1786","18","","0","0","","0"
"27321114U","19:23:09","19:23:09","1786","18","","0","0","","0"
"27321115U","21:21:07","21:21:07","1786","18","","0","0","","0"
"27321116U","22:51:07","22:51:07","1786","18","","0","0","","0"
"27321117U","24:21:07","24:21:07","1786","18","","0","0","","0"
"27321121U","07:54:29","07:54:29","1786","18","","0","0","","0"
"27321122U","09:37:09","09:37:09","1786","18","","0","0","","0"
"27321123U","11:13:09","11:13:09","1786","18","","0","0","","0"
"27321124U","12:51:09","12:51:09","1786","18","","0","0","","0"
"27321125U","14:25:09","14:25:09","1786","18","","0","0","","0"
"27321126U","16:01:29","16:01:29","1786","18","","0","0","","0"
"27321127U","17:42:50","17:42:50","1786","18","","0","0","","0"
"27347923U","05:40:07","05:40:07","1786","18","","0","0","","0"
"27347924U","07:05:07","07:05:07","1786","18","","0","0","","0"
"27347925U","08:36:07","08:36:07","1786","18","","0","0","","0"
"27347926U","10:02:27","10:02:27","1786","18","","0","0","","0"
"27347927U","11:32:27","11:32:27","1786","18","","0","0","","0"
"27347928U","13:02:27","13:02:27","1786","18","","0","0","","0"
"27347929U","14:32:27","14:32:27","1786","18","","0","0","","0"
"27347937U","06:07:07","06:07:07","1786","18","","0","0","","0"
"27347938U","07:35:07","07:35:07","1786","18","","0","0","","0"
"27347939U","09:01:27","09:01:27","1786","18","","0","0","","0"
"27347940U","10:32:27","10:32:27","1786","18","","0","0","","0"
"27347950U","18:34:27","18:34:27","1786","18","","0","0","","0"
"27347951U","20:36:07","20:36:07","1786","18","","0","0","","0"
"27347952U","22:06:07","22:06:07","1786","18","","0","0","","0"
"27347953U","23:36:07","23:36:07","1786","18","","0","0","","0"
"27347954U","17:02:48","17:02:48","1786","18","","0","0","","0"
"27347958U","16:02:27","16:02:27","1786","18","","0","0","","0"
"27347959U","17:32:48","17:32:48","1786","18","","0","0","","0"
"27347960U","19:07:27","19:07:27","1786","18","","0","0","","0"
"27347965U","12:02:27","12:02:27","1786","18","","0","0","","0"
"27347966U","13:32:27","13:32:27","1786","18","","0","0","","0"
"27347967U","15:02:27","15:02:27","1786","18","","0","0","","0"
"27347968U","16:32:27","16:32:27","1786","18","","0","0","","0"
"27347969U","18:07:48","18:07:48","1786","18","","0","0","","0"
"27347977U","06:35:07","06:35:07","1786","18","","0","0","","0"
"27347978U","08:05:07","08:05:07","1786","18","","0","0","","0"
"27347979U","09:32:27","09:32:27","1786","18","","0","0","","0"
"27347980U","11:02:27","11:02:27","1786","18","","0","0","","0"
"27347981U","12:32:27","12:32:27","1786","18","","0","0","","0"
"27347982U","14:02:27","14:02:27","1786","18","","0","0","","0"
"27347983U","15:32:27","15:32:27","1786","18","","0","0","","0"
"27347988U","19:52:27","19:52:27","1786","18","","0","0","","0"
"27347989U","21:21:07","21:21:07","1786","18","","0","0","","0"
"27347990U","22:51:07","22:51:07","1786","18","","0","0","","0"
"27347991U","24:21:07","24:21:07","1786","18","","0","0","","0"
"27321568U","04:45:07","04:45:07","1786","18","","0","0","","0"
"27321569U","06:17:27","06:17:27","1786","18","","0","0","","0"
"27321570U","08:11:50","08:11:50","1786","18","","0","0","","0"
"27321574U","05:08:07","05:08:07","1786","18","","0","0","","0"
"27321575U","06:39:27","06:39:27","1786","18","","0","0","","0"
"27321576U","08:29:50","08:29:50","1786","18","","0","0","","0"
"27321577U","10:09:09","10:09:09","1786","18","","0","0","","0"
"27321578U","11:45:09","11:45:09","1786","18","","0","0","","0"
"27321579U","13:21:09","13:21:09","1786","18","","0","0","","0"
"27321580U","14:57:09","14:57:09","1786","18","","0","0","","0"
"27321588U","06:59:09","06:59:09","1786","18","","0","0","","0"
"27321589U","08:46:50","08:46:50","1786","18","","0","0","","0"
"27321591U","05:31:07","05:31:07","1786","18","","0","0","","0"
"27321592U","07:19:29","07:19:29","1786","18","","0","0","","0"
"27321593U","09:06:09","09:06:09","1786","18","","0","0","","0"
"27321594U","10:41:09","10:41:09","1786","18","","0","0","","0"
"27321595U","12:17:09","12:17:09","1786","18","","0","0","","0"
"27321596U","13:53:09","13:53:09","1786","18","","0","0","","0"
"27321603U","05:53:07","05:53:07","1786","18","","0","0","","0"
"27321604U","07:36:29","07:36:29","1786","18","","0","0","","0"
"27321607U","16:34:50","16:34:50","1786","18","","0","0","","0"
"27321608U","18:16:50","18:16:50","1786","18","","0","0","","0"
"27321609U","19:56:48","19:56:48","1786","18","","0","0","","0"
"27321610U","22:06:07","22:06:07","1786","18","","0","0","","0"
"27321611U","23:36:07","23:36:07","1786","18","","0","0","","0"
"27321617U","15:29:09","15:29:09","1786","18","","0","0","","0"
"27321618U","17:08:50","17:08:50","1786","18","","0","0","","0"
"27321619U","18:50:50","18:50:50","1786","18","","0","0","","0"
"27321620U","20:37:27","20:37:27","1786","18","","0","0","","0"
"27321624U","19:23:09","19:23:09","1786","18","","0","0","","0"
"27321625U","21:21:07","21:21:07","1786","18","","0","0","","0"
"27321626U","22:51:07","22:51:07","1786","18","","0","0","","0"
"27321627U","24:21:07","24:21:07","1786","18","","0","0","","0"
"27321631U","07:54:29","07:54:29","1786","18","","0","0","","0"
"27321632U","09:37:09","09:37:09","1786","18","","0","0","","0"
"27321633U","11:13:09","11:13:09","1786","18","","0","0","","0"
"27321634U","12:51:09","12:51:09","1786","18","","0","0","","0"
"27321635U","14:25:09","14:25:09","1786","18","","0","0","","0"
"27321636U","16:01:29","16:01:29","1786","18","","0","0","","0"
"27321637U","17:42:50","17:42:50","1786","18","","0","0","","0"
"27321726U","04:45:07","04:45:07","1786","18","","0","0","","0"
"27321727U","06:16:07","06:16:07","1786","18","","0","0","","0"
"27321728U","07:51:27","07:51:27","1786","18","","0","0","","0"
"27321729U","09:20:48","09:20:48","1786","18","","0","0","","0"
"27321737U","05:08:07","05:08:07","1786","18","","0","0","","0"
"27321738U","06:34:07","06:34:07","1786","18","","0","0","","0"
"27321739U","08:10:27","08:10:27","1786","18","","0","0","","0"
"27321740U","09:37:48","09:37:48","1786","18","","0","0","","0"
"27321741U","11:07:48","11:07:48","1786","18","","0","0","","0"
"27321742U","12:53:48","12:53:48","1786","18","","0","0","","0"
"27321743U","14:27:48","14:27:48","1786","18","","0","0","","0"
"27321750U","06:53:07","06:53:07","1786","18","","0","0","","0"
"27321751U","08:29:27","08:29:27","1786","18","","0","0","","0"
"27321752U","10:07:48","10:07:48","1786","18","","0","0","","0"
"27321753U","11:41:48","11:41:48","1786","18","","0","0","","0"
"27321754U","13:21:48","13:21:48","1786","18","","0","0","","0"
"27321759U","05:53:07","05:53:07","1786","18","","0","0","","0"
"27321760U","07:32:27","07:32:27","1786","18","","0","0","","0"
"27321761U","09:01:48","09:01:48","1786","18","","0","0","","0"
"27321762U","10:39:48","10:39:48","1786","18","","0","0","","0"
"27321767U","12:17:48","12:17:48","1786","18","","0","0","","0"
"27321768U","13:59:48","13:59:48","1786","18","","0","0","","0"
"27321769U","15:33:48","15:33:48","1786","18","","0","0","","0"
"27321770U","17:13:09","17:13:09","1786","18","","0","0","","0"
"27321771U","19:01:48","19:01:48","1786","18","","0","0","","0"
"27321772U","20:59:07","20:59:07","1786","18","","0","0","","0"
"27321778U","05:31:07","05:31:07","1786","18","","0","0","","0"
"27321779U","07:13:27","07:13:27","1786","18","","0","0","","0"
"27321780U","08:45:27","08:45:27","1786","18","","0","0","","0"
"27321798U","16:08:09","16:08:09","1786","18","","0","0","","0"
"27321799U","17:54:09","17:54:09","1786","18","","0","0","","0"
"27321800U","19:32:48","19:32:48","1786","18","","0","0","","0"
"27321801U","21:21:07","21:21:07","1786","18","","0","0","","0"
"27321802U","22:51:07","22:51:07","1786","18","","0","0","","0"
"27321803U","24:21:07","24:21:07","1786","18","","0","0","","0"
"27321810U","14:56:48","14:56:48","1786","18","","0","0","","0"
"27321811U","16:38:09","16:38:09","1786","18","","0","0","","0"
"27321812U","18:23:09","18:23:09","1786","18","","0","0","","0"
"27321817U","19:59:27","19:59:27","1786","18","","0","0","","0"
"27321831U","20:22:27","20:22:27","1786","18","","0","0","","0"
"27321832U","22:06:07","22:06:07","1786","18","","0","0","","0"
