"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326382U","05:16:36","05:16:36","3484","32","","0","0","","0"
"27326383U","10:35:08","10:35:08","3484","32","","0","0","","0"
"27326384U","13:15:08","13:15:08","3484","32","","0","0","","0"
"27326385U","15:53:18","15:53:18","3484","32","","0","0","","0"
"27326386U","18:50:18","18:50:18","3484","32","","0","0","","0"
"27326387U","21:23:25","21:23:25","3484","32","","0","0","","0"
"27326388U","23:43:25","23:43:25","3484","32","","0","0","","0"
"27326391U","07:51:29","07:51:29","3484","32","","0","0","","0"
"27326398U","05:36:36","05:36:36","3484","32","","0","0","","0"
"27326399U","08:03:29","08:03:29","3484","32","","0","0","","0"
"27326400U","10:54:08","10:54:08","3484","32","","0","0","","0"
"27326401U","13:33:08","13:33:08","3484","32","","0","0","","0"
"27326402U","16:07:29","16:07:29","3484","32","","0","0","","0"
"27326403U","19:11:46","19:11:46","3484","32","","0","0","","0"
"27326410U","05:56:36","05:56:36","3484","32","","0","0","","0"
"27326411U","08:20:29","08:20:29","3484","32","","0","0","","0"
"27326412U","11:14:08","11:14:08","3484","32","","0","0","","0"
"27326413U","13:53:08","13:53:08","3484","32","","0","0","","0"
"27326414U","16:28:29","16:28:29","3484","32","","0","0","","0"
"27326415U","19:32:46","19:32:46","3484","32","","0","0","","0"
"27326418U","06:40:36","06:40:36","3484","32","","0","0","","0"
"27326419U","09:19:08","09:19:08","3484","32","","0","0","","0"
"27326425U","08:38:29","08:38:29","3484","32","","0","0","","0"
"27326426U","11:36:08","11:36:08","3484","32","","0","0","","0"
"27326427U","14:14:08","14:14:08","3484","32","","0","0","","0"
"27326428U","16:57:29","16:57:29","3484","32","","0","0","","0"
"27326429U","19:50:46","19:50:46","3484","32","","0","0","","0"
"27326430U","22:09:25","22:09:25","3484","32","","0","0","","0"
"27336355U","06:57:46","06:57:46","3484","32","","0","0","","0"
"27336356U","09:16:46","09:16:46","3484","32","","0","0","","0"
"27336366U","07:50:46","07:50:46","3484","32","","0","0","","0"
"27336367U","10:28:46","10:28:46","3484","32","","0","0","","0"
"27336368U","13:02:18","13:02:18","3484","32","","0","0","","0"
"27336369U","15:40:18","15:40:18","3484","32","","0","0","","0"
"27336370U","18:19:18","18:19:18","3484","32","","0","0","","0"
"27336371U","20:48:46","20:48:46","3484","32","","0","0","","0"
"27336372U","23:11:25","23:11:25","3484","32","","0","0","","0"
"27336373U","25:19:25","25:19:25","3484","32","","0","0","","0"
"27336384U","06:42:36","06:42:36","3484","32","","0","0","","0"
"27336385U","08:58:46","08:58:46","3484","32","","0","0","","0"
"27336386U","11:45:46","11:45:46","3484","32","","0","0","","0"
"27336387U","14:21:18","14:21:18","3484","32","","0","0","","0"
"27336388U","17:00:18","17:00:18","3484","32","","0","0","","0"
"27336389U","19:36:08","19:36:08","3484","32","","0","0","","0"
"27336390U","22:03:25","22:03:25","3484","32","","0","0","","0"
"27336391U","24:07:25","24:07:25","3484","32","","0","0","","0"
"27336400U","05:10:25","05:10:25","3484","32","","0","0","","0"
"27336401U","07:15:46","07:15:46","3484","32","","0","0","","0"
"27336402U","09:37:46","09:37:46","3484","32","","0","0","","0"
"27336403U","12:12:18","12:12:18","3484","32","","0","0","","0"
"27336404U","14:50:18","14:50:18","3484","32","","0","0","","0"
"27336405U","17:29:18","17:29:18","3484","32","","0","0","","0"
"27336406U","20:03:46","20:03:46","3484","32","","0","0","","0"
"27336407U","22:35:25","22:35:25","3484","32","","0","0","","0"
"27336408U","24:43:25","24:43:25","3484","32","","0","0","","0"
"27336416U","05:30:25","05:30:25","3484","32","","0","0","","0"
"27336417U","07:33:46","07:33:46","3484","32","","0","0","","0"
"27336418U","10:02:46","10:02:46","3484","32","","0","0","","0"
"27336419U","12:36:18","12:36:18","3484","32","","0","0","","0"
"27336420U","15:14:18","15:14:18","3484","32","","0","0","","0"
"27336421U","17:53:08","17:53:08","3484","32","","0","0","","0"
"27336422U","20:24:46","20:24:46","3484","32","","0","0","","0"
"27336425U","05:50:25","05:50:25","3484","32","","0","0","","0"
"27336426U","08:05:46","08:05:46","3484","32","","0","0","","0"
"27336433U","06:10:36","06:10:36","3484","32","","0","0","","0"
"27336434U","08:21:46","08:21:46","3484","32","","0","0","","0"
"27336435U","10:54:46","10:54:46","3484","32","","0","0","","0"
"27336436U","13:28:18","13:28:18","3484","32","","0","0","","0"
"27336437U","16:06:18","16:06:18","3484","32","","0","0","","0"
"27336438U","18:45:18","18:45:18","3484","32","","0","0","","0"
"27336439U","21:11:25","21:11:25","3484","32","","0","0","","0"
"27336448U","06:26:36","06:26:36","3484","32","","0","0","","0"
"27336449U","08:41:46","08:41:46","3484","32","","0","0","","0"
"27336450U","11:19:46","11:19:46","3484","32","","0","0","","0"
"27336451U","13:54:18","13:54:18","3484","32","","0","0","","0"
"27336452U","16:34:18","16:34:18","3484","32","","0","0","","0"
"27336453U","19:12:08","19:12:08","3484","32","","0","0","","0"
"27336454U","21:35:25","21:35:25","3484","32","","0","0","","0"
"27336455U","23:43:25","23:43:25","3484","32","","0","0","","0"
"27345017U","08:02:46","08:02:46","3484","32","","0","0","","0"
"27345018U","10:15:57","10:15:57","3484","32","","0","0","","0"
"27345019U","12:40:57","12:40:57","3484","32","","0","0","","0"
"27345020U","15:07:46","15:07:46","3484","32","","0","0","","0"
"27345021U","17:31:57","17:31:57","3484","32","","0","0","","0"
"27345022U","19:56:46","19:56:46","3484","32","","0","0","","0"
"27345023U","22:02:36","22:02:36","3484","32","","0","0","","0"
"27345024U","24:05:36","24:05:36","3484","32","","0","0","","0"
"27345034U","10:38:57","10:38:57","3484","32","","0","0","","0"
"27345035U","13:00:57","13:00:57","3484","32","","0","0","","0"
"27345036U","15:33:46","15:33:46","3484","32","","0","0","","0"
"27345037U","17:57:57","17:57:57","3484","32","","0","0","","0"
"27345038U","20:21:46","20:21:46","3484","32","","0","0","","0"
"27345039U","22:33:36","22:33:36","3484","32","","0","0","","0"
"27345040U","24:39:36","24:39:36","3484","32","","0","0","","0"
"27345045U","16:13:57","16:13:57","3484","32","","0","0","","0"
"27345046U","18:39:57","18:39:57","3484","32","","0","0","","0"
"27345053U","16:52:57","16:52:57","3484","32","","0","0","","0"
"27345054U","19:18:57","19:18:57","3484","32","","0","0","","0"
"27345055U","21:32:36","21:32:36","3484","32","","0","0","","0"
"27345056U","23:35:36","23:35:36","3484","32","","0","0","","0"
"27345065U","07:32:36","07:32:36","3484","32","","0","0","","0"
"27345066U","09:54:46","09:54:46","3484","32","","0","0","","0"
"27345067U","12:19:57","12:19:57","3484","32","","0","0","","0"
"27345068U","14:41:46","14:41:46","3484","32","","0","0","","0"
"27345069U","17:05:57","17:05:57","3484","32","","0","0","","0"
"27345070U","19:30:57","19:30:57","3484","32","","0","0","","0"
"27345074U","15:20:46","15:20:46","3484","32","","0","0","","0"
"27345075U","17:44:57","17:44:57","3484","32","","0","0","","0"
"27345076U","20:09:46","20:09:46","3484","32","","0","0","","0"
"27345084U","06:32:36","06:32:36","3484","32","","0","0","","0"
"27345085U","08:34:46","08:34:46","3484","32","","0","0","","0"
"27345086U","10:58:57","10:58:57","3484","32","","0","0","","0"
"27345087U","13:18:57","13:18:57","3484","32","","0","0","","0"
"27345088U","15:46:46","15:46:46","3484","32","","0","0","","0"
"27345089U","18:11:57","18:11:57","3484","32","","0","0","","0"
"27345090U","20:39:46","20:39:46","3484","32","","0","0","","0"
"27345098U","08:54:46","08:54:46","3484","32","","0","0","","0"
"27345099U","11:18:57","11:18:57","3484","32","","0","0","","0"
"27345100U","13:37:57","13:37:57","3484","32","","0","0","","0"
"27345101U","15:59:57","15:59:57","3484","32","","0","0","","0"
"27345102U","18:25:57","18:25:57","3484","32","","0","0","","0"
"27345103U","20:55:46","20:55:46","3484","32","","0","0","","0"
"27345104U","23:03:36","23:03:36","3484","32","","0","0","","0"
"27345111U","07:02:36","07:02:36","3484","32","","0","0","","0"
"27345112U","09:14:46","09:14:46","3484","32","","0","0","","0"
"27345113U","11:38:57","11:38:57","3484","32","","0","0","","0"
"27345114U","13:57:46","13:57:46","3484","32","","0","0","","0"
"27345115U","16:26:57","16:26:57","3484","32","","0","0","","0"
"27345116U","18:52:57","18:52:57","3484","32","","0","0","","0"
"27345117U","21:10:36","21:10:36","3484","32","","0","0","","0"
"27345123U","09:34:46","09:34:46","3484","32","","0","0","","0"
"27345124U","11:58:57","11:58:57","3484","32","","0","0","","0"
"27345125U","14:18:46","14:18:46","3484","32","","0","0","","0"
"27345126U","16:39:57","16:39:57","3484","32","","0","0","","0"
"27345127U","19:05:57","19:05:57","3484","32","","0","0","","0"
"27345131U","17:18:57","17:18:57","3484","32","","0","0","","0"
"27345132U","19:43:57","19:43:57","3484","32","","0","0","","0"
"27345133U","14:54:46","14:54:46","3484","32","","0","0","","0"
"27353256U","06:57:46","06:57:46","3484","32","","0","0","","0"
"27353257U","09:16:46","09:16:46","3484","32","","0","0","","0"
"27353267U","07:50:46","07:50:46","3484","32","","0","0","","0"
"27353268U","10:28:46","10:28:46","3484","32","","0","0","","0"
"27353269U","13:02:18","13:02:18","3484","32","","0","0","","0"
"27353270U","15:40:18","15:40:18","3484","32","","0","0","","0"
"27353271U","18:19:18","18:19:18","3484","32","","0","0","","0"
"27353272U","20:48:46","20:48:46","3484","32","","0","0","","0"
"27353273U","23:11:25","23:11:25","3484","32","","0","0","","0"
"27353274U","25:19:25","25:19:25","3484","32","","0","0","","0"
"27353285U","06:42:36","06:42:36","3484","32","","0","0","","0"
"27353286U","08:58:46","08:58:46","3484","32","","0","0","","0"
"27353287U","11:45:46","11:45:46","3484","32","","0","0","","0"
"27353288U","14:21:18","14:21:18","3484","32","","0","0","","0"
"27353289U","17:00:18","17:00:18","3484","32","","0","0","","0"
"27353290U","19:36:08","19:36:08","3484","32","","0","0","","0"
"27353291U","22:03:25","22:03:25","3484","32","","0","0","","0"
"27353292U","24:07:25","24:07:25","3484","32","","0","0","","0"
"27353301U","05:10:25","05:10:25","3484","32","","0","0","","0"
"27353302U","07:15:46","07:15:46","3484","32","","0","0","","0"
"27353303U","09:37:46","09:37:46","3484","32","","0","0","","0"
"27353304U","12:12:18","12:12:18","3484","32","","0","0","","0"
"27353305U","14:50:18","14:50:18","3484","32","","0","0","","0"
"27353306U","17:29:18","17:29:18","3484","32","","0","0","","0"
"27353307U","20:03:46","20:03:46","3484","32","","0","0","","0"
"27353308U","22:35:25","22:35:25","3484","32","","0","0","","0"
"27353309U","24:43:25","24:43:25","3484","32","","0","0","","0"
"27353317U","05:30:25","05:30:25","3484","32","","0","0","","0"
"27353318U","07:33:46","07:33:46","3484","32","","0","0","","0"
"27353319U","10:02:46","10:02:46","3484","32","","0","0","","0"
"27353320U","12:36:18","12:36:18","3484","32","","0","0","","0"
"27353321U","15:14:18","15:14:18","3484","32","","0","0","","0"
"27353322U","17:53:08","17:53:08","3484","32","","0","0","","0"
"27353323U","20:24:46","20:24:46","3484","32","","0","0","","0"
"27353326U","05:50:25","05:50:25","3484","32","","0","0","","0"
"27353327U","08:05:46","08:05:46","3484","32","","0","0","","0"
"27353334U","06:10:36","06:10:36","3484","32","","0","0","","0"
"27353335U","08:21:46","08:21:46","3484","32","","0","0","","0"
"27353336U","10:54:46","10:54:46","3484","32","","0","0","","0"
"27353337U","13:28:18","13:28:18","3484","32","","0","0","","0"
"27353338U","16:06:18","16:06:18","3484","32","","0","0","","0"
"27353339U","18:45:18","18:45:18","3484","32","","0","0","","0"
"27353340U","21:11:25","21:11:25","3484","32","","0","0","","0"
"27353349U","06:26:36","06:26:36","3484","32","","0","0","","0"
"27353350U","08:41:46","08:41:46","3484","32","","0","0","","0"
"27353351U","11:19:46","11:19:46","3484","32","","0","0","","0"
"27353352U","13:54:18","13:54:18","3484","32","","0","0","","0"
"27353353U","16:34:18","16:34:18","3484","32","","0","0","","0"
"27353354U","19:12:08","19:12:08","3484","32","","0","0","","0"
"27353355U","21:35:25","21:35:25","3484","32","","0","0","","0"
"27353356U","23:43:25","23:43:25","3484","32","","0","0","","0"
"27326389U","07:41:29","07:41:29","3484","32","","0","0","","0"
"27326447U","07:27:29","07:27:29","3484","32","","0","0","","0"
"27326465U","07:57:29","07:57:29","3484","32","","0","0","","0"
"27314577U","06:55:46","06:55:46","3484","2","","0","0","","0"
"27314581U","04:38:36","04:38:36","3484","2","","0","0","","0"
"27314593U","06:13:36","06:13:36","3484","2","","0","0","","0"
"27314608U","05:02:36","05:02:36","3484","2","","0","0","","0"
"27314625U","15:41:57","15:41:57","3484","2","","0","0","","0"
"27314633U","04:18:36","04:18:36","3484","2","","0","0","","0"
"27315042U","04:39:36","04:39:36","3484","2","","0","0","","0"
"27315056U","06:58:57","06:58:57","3484","2","","0","0","","0"
"27315069U","04:59:36","04:59:36","3484","2","","0","0","","0"
"27315083U","04:19:36","04:19:36","3484","2","","0","0","","0"
"27315328U","11:58:08","11:58:08","3484","2","","0","0","","0"
"27315340U","05:30:36","05:30:36","3484","2","","0","0","","0"
"27315354U","07:50:36","07:50:36","3484","2","","0","0","","0"
"27315367U","06:01:36","06:01:36","3484","2","","0","0","","0"
"27326290U","06:13:36","06:13:36","3484","2","","0","0","","0"
"27326294U","04:18:36","04:18:36","3484","2","","0","0","","0"
"27326311U","06:49:36","06:49:36","3484","2","","0","0","","0"
"27326323U","04:38:36","04:38:36","3484","2","","0","0","","0"
"27326337U","07:10:29","07:10:29","3484","2","","0","0","","0"
"27326341U","05:02:36","05:02:36","3484","2","","0","0","","0"
"27336351U","04:53:25","04:53:25","3484","2","","0","0","","0"
"27336357U","05:41:25","05:41:25","3484","2","","0","0","","0"
"27336374U","04:34:25","04:34:25","3484","2","","0","0","","0"
"27345007U","06:05:36","06:05:36","3484","2","","0","0","","0"
"27345025U","08:14:46","08:14:46","3484","2","","0","0","","0"
"27345041U","13:48:57","13:48:57","3484","2","","0","0","","0"
"27345047U","14:27:46","14:27:46","3484","2","","0","0","","0"
