"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27334649U","06:44:56","06:44:56","2555","5","","0","0","","0"
"27334650U","08:13:11","08:13:11","2555","5","","0","0","","0"
"27334651U","09:33:40","09:33:40","2555","5","","0","0","","0"
"27334652U","10:56:40","10:56:40","2555","5","","0","0","","0"
"27334653U","12:19:40","12:19:40","2555","5","","0","0","","0"
"27334654U","13:42:40","13:42:40","2555","5","","0","0","","0"
"27334655U","15:05:40","15:05:40","2555","5","","0","0","","0"
"27334664U","13:00:40","13:00:40","2555","5","","0","0","","0"
"27334665U","14:23:40","14:23:40","2555","5","","0","0","","0"
"27334666U","15:47:40","15:47:40","2555","5","","0","0","","0"
"27334667U","17:27:40","17:27:40","2555","5","","0","0","","0"
"27334668U","18:53:40","18:53:40","2555","5","","0","0","","0"
"27334675U","16:30:40","16:30:40","2555","5","","0","0","","0"
"27334676U","17:56:40","17:56:40","2555","5","","0","0","","0"
"27334677U","19:24:25","19:24:25","2555","5","","0","0","","0"
"27334682U","16:58:40","16:58:40","2555","5","","0","0","","0"
"27334683U","18:24:40","18:24:40","2555","5","","0","0","","0"
"27334684U","20:04:56","20:04:56","2555","5","","0","0","","0"
"27334685U","21:22:56","21:22:56","2555","5","","0","0","","0"
"27334686U","22:37:56","22:37:56","2555","5","","0","0","","0"
"27334687U","23:57:56","23:57:56","2555","5","","0","0","","0"
"27343809U","06:05:56","06:05:56","2555","5","","0","0","","0"
"27343810U","07:16:56","07:16:56","2555","5","","0","0","","0"
"27343811U","08:27:56","08:27:56","2555","5","","0","0","","0"
"27343812U","09:42:56","09:42:56","2555","5","","0","0","","0"
"27343813U","10:57:56","10:57:56","2555","5","","0","0","","0"
"27343814U","12:12:56","12:12:56","2555","5","","0","0","","0"
"27343815U","13:27:56","13:27:56","2555","5","","0","0","","0"
"27343816U","14:42:56","14:42:56","2555","5","","0","0","","0"
"27343825U","15:57:56","15:57:56","2555","5","","0","0","","0"
"27343826U","17:12:56","17:12:56","2555","5","","0","0","","0"
"27343827U","18:27:56","18:27:56","2555","5","","0","0","","0"
"27343828U","19:42:56","19:42:56","2555","5","","0","0","","0"
"27343829U","21:23:56","21:23:56","2555","5","","0","0","","0"
"27343830U","22:40:56","22:40:56","2555","5","","0","0","","0"
"27343831U","23:57:56","23:57:56","2555","5","","0","0","","0"
"27343838U","15:19:56","15:19:56","2555","5","","0","0","","0"
"27343839U","16:34:56","16:34:56","2555","5","","0","0","","0"
"27343840U","17:49:56","17:49:56","2555","5","","0","0","","0"
"27343841U","19:04:56","19:04:56","2555","5","","0","0","","0"
"27343842U","20:19:56","20:19:56","2555","5","","0","0","","0"
"27343848U","06:40:56","06:40:56","2555","5","","0","0","","0"
"27343849U","07:51:56","07:51:56","2555","5","","0","0","","0"
"27343850U","09:04:56","09:04:56","2555","5","","0","0","","0"
"27343851U","10:19:56","10:19:56","2555","5","","0","0","","0"
"27343852U","11:34:56","11:34:56","2555","5","","0","0","","0"
"27343853U","12:49:56","12:49:56","2555","5","","0","0","","0"
"27343854U","14:04:56","14:04:56","2555","5","","0","0","","0"
"27351533U","04:57:41","04:57:41","2555","5","","0","0","","0"
"27351534U","06:08:56","06:08:56","2555","5","","0","0","","0"
"27351535U","07:22:11","07:22:11","2555","5","","0","0","","0"
"27351536U","08:39:11","08:39:11","2555","5","","0","0","","0"
"27351537U","10:14:40","10:14:40","2555","5","","0","0","","0"
"27351538U","11:37:40","11:37:40","2555","5","","0","0","","0"
"27351545U","07:48:11","07:48:11","2555","5","","0","0","","0"
"27351546U","09:05:40","09:05:40","2555","5","","0","0","","0"
"27351549U","05:32:41","05:32:41","2555","5","","0","0","","0"
"27351550U","06:44:56","06:44:56","2555","5","","0","0","","0"
"27351551U","08:13:11","08:13:11","2555","5","","0","0","","0"
"27351552U","09:33:40","09:33:40","2555","5","","0","0","","0"
"27351553U","10:56:40","10:56:40","2555","5","","0","0","","0"
"27351554U","12:19:40","12:19:40","2555","5","","0","0","","0"
"27351555U","13:42:40","13:42:40","2555","5","","0","0","","0"
"27351556U","15:05:40","15:05:40","2555","5","","0","0","","0"
"27351565U","13:00:40","13:00:40","2555","5","","0","0","","0"
"27351566U","14:23:40","14:23:40","2555","5","","0","0","","0"
"27351567U","15:47:40","15:47:40","2555","5","","0","0","","0"
"27351568U","17:27:40","17:27:40","2555","5","","0","0","","0"
"27351569U","18:53:40","18:53:40","2555","5","","0","0","","0"
"27351576U","16:30:40","16:30:40","2555","5","","0","0","","0"
"27351577U","17:56:40","17:56:40","2555","5","","0","0","","0"
"27351578U","19:24:25","19:24:25","2555","5","","0","0","","0"
"27351583U","16:58:40","16:58:40","2555","5","","0","0","","0"
"27351584U","18:24:40","18:24:40","2555","5","","0","0","","0"
"27351585U","20:04:56","20:04:56","2555","5","","0","0","","0"
"27351586U","21:22:56","21:22:56","2555","5","","0","0","","0"
"27351587U","22:37:56","22:37:56","2555","5","","0","0","","0"
"27351588U","23:57:56","23:57:56","2555","5","","0","0","","0"
