"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949516E","13:38:00","13:38:00","4698","1","","0","0","","1"
"1949517E","14:38:00","14:38:00","4698","1","","0","0","","1"
"1949518E","15:38:00","15:38:00","4698","1","","0","0","","1"
"1949519E","16:38:00","16:38:00","4698","1","","0","0","","1"
"1949520E","17:38:00","17:38:00","4698","1","","0","0","","1"
"1949521E","18:38:00","18:38:00","4698","1","","0","0","","1"
"1949522E","19:38:00","19:38:00","4698","1","","0","0","","1"
"1952188E","07:26:00","07:26:00","4698","1","","0","0","","1"
"1952661E","15:10:00","15:10:00","4698","1","","0","0","","1"
"1949971E","07:24:00","07:24:00","4698","37","","0","0","","1"
"1949972E","08:49:00","08:49:00","4698","37","","0","0","","1"
"1952190E","14:34:00","14:34:00","4698","37","","0","0","","1"
"1952669E","06:39:00","06:39:00","4698","37","","0","0","","1"
"1952670E","08:04:00","08:04:00","4698","37","","0","0","","1"
"1952671E","11:54:00","11:54:00","4698","37","","0","0","","1"
"1952672E","13:59:00","13:59:00","4698","37","","0","0","","1"
"1952673E","15:09:00","15:09:00","4698","37","","0","0","","1"
"1952674E","17:54:00","17:54:00","4698","37","","0","0","","1"
"1952675E","19:59:00","19:59:00","4698","37","","0","0","","1"
"1952668E","20:00:00","20:00:00","4698","1","","0","0","","1"
"1950251E","05:29:00","05:29:00","4698","22","","0","0","","1"
"1952189E","14:41:00","14:41:00","4698","22","","0","0","","1"
"1949969E","06:15:00","06:15:00","4698","1","","0","0","","1"
"1949970E","07:45:00","07:45:00","4698","1","","0","0","","1"
"1952187E","13:25:00","13:25:00","4698","1","","0","0","","1"
"1952654E","05:30:00","05:30:00","4698","1","","0","0","","1"
"1952655E","06:55:00","06:55:00","4698","1","","0","0","","1"
"1952656E","10:50:00","10:50:00","4698","1","","0","0","","1"
"1952657E","12:55:00","12:55:00","4698","1","","0","0","","1"
"1952658E","14:05:00","14:05:00","4698","1","","0","0","","1"
"1952659E","16:50:00","16:50:00","4698","1","","0","0","","1"
"1952660E","18:55:00","18:55:00","4698","1","","0","0","","1"
"1952662E","08:20:00","08:20:00","4698","1","","0","0","","1"
"1952663E","08:50:00","08:50:00","4698","1","","0","0","","1"
"1952664E","09:50:00","09:50:00","4698","1","","0","0","","1"
"1952665E","11:55:00","11:55:00","4698","1","","0","0","","1"
"1952666E","15:50:00","15:50:00","4698","1","","0","0","","1"
"1952667E","17:55:00","17:55:00","4698","1","","0","0","","1"
"1952677E","09:46:00","09:46:00","4698","33","","0","0","","1"
"1952678E","10:46:00","10:46:00","4698","33","","0","0","","1"
"1952679E","12:51:00","12:51:00","4698","33","","0","0","","1"
"1952680E","16:46:00","16:46:00","4698","33","","0","0","","1"
"1952681E","18:51:00","18:51:00","4698","33","","0","0","","1"
