"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283611U","15:38:06","15:38:06","1761","5","","0","0","","0"
"27283612U","16:13:36","16:13:36","1761","5","","0","0","","0"
"27283613U","16:48:36","16:48:36","1761","5","","0","0","","0"
"27283614U","17:23:36","17:23:36","1761","5","","0","0","","0"
"27283615U","17:58:36","17:58:36","1761","5","","0","0","","0"
"27283616U","18:33:36","18:33:36","1761","5","","0","0","","0"
"27283617U","19:08:36","19:08:36","1761","5","","0","0","","0"
"27283626U","07:29:06","07:29:06","1761","5","","0","0","","0"
"27283627U","08:03:36","08:03:36","1761","5","","0","0","","0"
"27283628U","08:38:36","08:38:36","1761","5","","0","0","","0"
"27283629U","09:13:36","09:13:36","1761","5","","0","0","","0"
"27283630U","09:48:06","09:48:06","1761","5","","0","0","","0"
"27283631U","10:23:06","10:23:06","1761","5","","0","0","","0"
"27283632U","10:58:06","10:58:06","1761","5","","0","0","","0"
"27321000U","07:29:06","07:29:06","1761","5","","0","0","","0"
"27321001U","08:03:36","08:03:36","1761","5","","0","0","","0"
"27321002U","08:38:36","08:38:36","1761","5","","0","0","","0"
"27321003U","09:13:36","09:13:36","1761","5","","0","0","","0"
"27321004U","09:48:06","09:48:06","1761","5","","0","0","","0"
"27321005U","10:23:06","10:23:06","1761","5","","0","0","","0"
"27321006U","10:58:06","10:58:06","1761","5","","0","0","","0"
"27321014U","11:33:06","11:33:06","1761","5","","0","0","","0"
"27321015U","12:08:06","12:08:06","1761","5","","0","0","","0"
"27321016U","12:43:06","12:43:06","1761","5","","0","0","","0"
"27321017U","13:18:06","13:18:06","1761","5","","0","0","","0"
"27321018U","13:53:06","13:53:06","1761","5","","0","0","","0"
"27321019U","14:28:06","14:28:06","1761","5","","0","0","","0"
"27321020U","15:03:06","15:03:06","1761","5","","0","0","","0"
"27321027U","15:38:06","15:38:06","1761","5","","0","0","","0"
"27321028U","16:13:36","16:13:36","1761","5","","0","0","","0"
"27321029U","16:48:36","16:48:36","1761","5","","0","0","","0"
"27321030U","17:23:36","17:23:36","1761","5","","0","0","","0"
"27321031U","17:58:36","17:58:36","1761","5","","0","0","","0"
"27321032U","18:33:36","18:33:36","1761","5","","0","0","","0"
"27321033U","19:08:36","19:08:36","1761","5","","0","0","","0"
"27321534U","07:29:35","07:29:35","1761","3","","0","0","","0"
"27321535U","08:04:08","08:04:08","1761","3","","0","0","","0"
"27321536U","08:39:08","08:39:08","1761","3","","0","0","","0"
"27321537U","09:14:08","09:14:08","1761","3","","0","0","","0"
"27321538U","09:48:35","09:48:35","1761","3","","0","0","","0"
"27321539U","10:23:35","10:23:35","1761","3","","0","0","","0"
"27321540U","10:58:35","10:58:35","1761","3","","0","0","","0"
"27321548U","11:33:35","11:33:35","1761","3","","0","0","","0"
"27321549U","12:08:35","12:08:35","1761","3","","0","0","","0"
"27321550U","12:43:35","12:43:35","1761","3","","0","0","","0"
"27321551U","13:18:35","13:18:35","1761","3","","0","0","","0"
"27321552U","13:53:35","13:53:35","1761","3","","0","0","","0"
"27321553U","14:28:35","14:28:35","1761","3","","0","0","","0"
"27321554U","15:03:35","15:03:35","1761","3","","0","0","","0"
"27321561U","15:38:35","15:38:35","1761","3","","0","0","","0"
"27321562U","16:14:08","16:14:08","1761","3","","0","0","","0"
"27321563U","16:49:08","16:49:08","1761","3","","0","0","","0"
"27321564U","17:24:08","17:24:08","1761","3","","0","0","","0"
"27321565U","17:59:08","17:59:08","1761","3","","0","0","","0"
"27321566U","18:34:08","18:34:08","1761","3","","0","0","","0"
"27321567U","19:09:08","19:09:08","1761","3","","0","0","","0"
"27324351U","07:29:35","07:29:35","1761","3","","0","0","","0"
"27324352U","08:04:08","08:04:08","1761","3","","0","0","","0"
"27324353U","08:39:08","08:39:08","1761","3","","0","0","","0"
"27324354U","09:14:08","09:14:08","1761","3","","0","0","","0"
"27324355U","09:48:35","09:48:35","1761","3","","0","0","","0"
"27324356U","10:23:35","10:23:35","1761","3","","0","0","","0"
"27324357U","10:58:35","10:58:35","1761","3","","0","0","","0"
"27324365U","11:33:35","11:33:35","1761","3","","0","0","","0"
"27324366U","12:08:35","12:08:35","1761","3","","0","0","","0"
"27324367U","12:43:35","12:43:35","1761","3","","0","0","","0"
"27324368U","13:18:35","13:18:35","1761","3","","0","0","","0"
"27324369U","13:53:35","13:53:35","1761","3","","0","0","","0"
"27324370U","14:28:35","14:28:35","1761","3","","0","0","","0"
"27324371U","15:03:35","15:03:35","1761","3","","0","0","","0"
"27324378U","15:38:35","15:38:35","1761","3","","0","0","","0"
"27324379U","16:14:08","16:14:08","1761","3","","0","0","","0"
"27324380U","16:49:08","16:49:08","1761","3","","0","0","","0"
"27324381U","17:24:08","17:24:08","1761","3","","0","0","","0"
"27324382U","17:59:08","17:59:08","1761","3","","0","0","","0"
"27324383U","18:34:08","18:34:08","1761","3","","0","0","","0"
"27324384U","19:09:08","19:09:08","1761","3","","0","0","","0"
"27334702U","07:29:35","07:29:35","1761","3","","0","0","","0"
"27334703U","08:04:08","08:04:08","1761","3","","0","0","","0"
"27334704U","08:39:08","08:39:08","1761","3","","0","0","","0"
"27334705U","09:14:08","09:14:08","1761","3","","0","0","","0"
"27334706U","09:48:35","09:48:35","1761","3","","0","0","","0"
"27334707U","10:23:35","10:23:35","1761","3","","0","0","","0"
"27334708U","10:58:35","10:58:35","1761","3","","0","0","","0"
"27334716U","11:33:35","11:33:35","1761","3","","0","0","","0"
"27334717U","12:08:35","12:08:35","1761","3","","0","0","","0"
"27334718U","12:43:35","12:43:35","1761","3","","0","0","","0"
"27334719U","13:18:35","13:18:35","1761","3","","0","0","","0"
"27334720U","13:53:35","13:53:35","1761","3","","0","0","","0"
"27334721U","14:28:35","14:28:35","1761","3","","0","0","","0"
"27334722U","15:03:35","15:03:35","1761","3","","0","0","","0"
"27334729U","15:38:35","15:38:35","1761","3","","0","0","","0"
"27334730U","16:14:08","16:14:08","1761","3","","0","0","","0"
"27334731U","16:49:08","16:49:08","1761","3","","0","0","","0"
"27334732U","17:24:08","17:24:08","1761","3","","0","0","","0"
"27334733U","17:59:08","17:59:08","1761","3","","0","0","","0"
"27334734U","18:34:08","18:34:08","1761","3","","0","0","","0"
"27334735U","19:09:08","19:09:08","1761","3","","0","0","","0"
"27351603U","07:29:35","07:29:35","1761","3","","0","0","","0"
"27351604U","08:04:08","08:04:08","1761","3","","0","0","","0"
"27351605U","08:39:08","08:39:08","1761","3","","0","0","","0"
"27351606U","09:14:08","09:14:08","1761","3","","0","0","","0"
"27351607U","09:48:35","09:48:35","1761","3","","0","0","","0"
"27351608U","10:23:35","10:23:35","1761","3","","0","0","","0"
"27351609U","10:58:35","10:58:35","1761","3","","0","0","","0"
"27351617U","11:33:35","11:33:35","1761","3","","0","0","","0"
"27351618U","12:08:35","12:08:35","1761","3","","0","0","","0"
"27351619U","12:43:35","12:43:35","1761","3","","0","0","","0"
"27351620U","13:18:35","13:18:35","1761","3","","0","0","","0"
"27351621U","13:53:35","13:53:35","1761","3","","0","0","","0"
"27351622U","14:28:35","14:28:35","1761","3","","0","0","","0"
"27351623U","15:03:35","15:03:35","1761","3","","0","0","","0"
"27351630U","15:38:35","15:38:35","1761","3","","0","0","","0"
"27351631U","16:14:08","16:14:08","1761","3","","0","0","","0"
"27351632U","16:49:08","16:49:08","1761","3","","0","0","","0"
"27351633U","17:24:08","17:24:08","1761","3","","0","0","","0"
"27351634U","17:59:08","17:59:08","1761","3","","0","0","","0"
"27351635U","18:34:08","18:34:08","1761","3","","0","0","","0"
"27351636U","19:09:08","19:09:08","1761","3","","0","0","","0"
