"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27333762U","17:52:00","17:52:00","2803","32","","0","0","","1"
"27333763U","19:50:00","19:50:00","2803","32","","0","0","","1"
"27333767U","09:08:00","09:08:00","2803","32","","0","0","","1"
"27333772U","05:32:00","05:32:00","2803","32","","0","0","","1"
"27333773U","07:20:00","07:20:00","2803","32","","0","0","","1"
"27333774U","09:24:00","09:24:00","2803","32","","0","0","","1"
"27333785U","05:55:00","05:55:00","2803","32","","0","0","","1"
"27333786U","07:41:00","07:41:00","2803","32","","0","0","","1"
"27333787U","09:39:00","09:39:00","2803","32","","0","0","","1"
"27333788U","11:35:00","11:35:00","2803","32","","0","0","","1"
"27333789U","13:26:00","13:26:00","2803","32","","0","0","","1"
"27333790U","15:16:00","15:16:00","2803","32","","0","0","","1"
"27333791U","17:10:00","17:10:00","2803","32","","0","0","","1"
"27333792U","19:11:00","19:11:00","2803","32","","0","0","","1"
"27333793U","21:06:00","21:06:00","2803","32","","0","0","","1"
"27333802U","07:51:00","07:51:00","2803","32","","0","0","","1"
"27333803U","09:48:00","09:48:00","2803","32","","0","0","","1"
"27333804U","11:49:00","11:49:00","2803","32","","0","0","","1"
"27333805U","13:39:00","13:39:00","2803","32","","0","0","","1"
"27333806U","15:29:00","15:29:00","2803","32","","0","0","","1"
"27333807U","17:24:00","17:24:00","2803","32","","0","0","","1"
"27333808U","19:23:00","19:23:00","2803","32","","0","0","","1"
"27333820U","08:00:00","08:00:00","2803","32","","0","0","","1"
"27333821U","10:00:00","10:00:00","2803","32","","0","0","","1"
"27333822U","12:03:00","12:03:00","2803","32","","0","0","","1"
"27333823U","13:53:00","13:53:00","2803","32","","0","0","","1"
"27333824U","15:43:00","15:43:00","2803","32","","0","0","","1"
"27333825U","17:38:00","17:38:00","2803","32","","0","0","","1"
"27333826U","19:35:00","19:35:00","2803","32","","0","0","","1"
"27333827U","21:25:00","21:25:00","2803","32","","0","0","","1"
"27333828U","22:56:00","22:56:00","2803","32","","0","0","","1"
"27333829U","24:31:00","24:31:00","2803","32","","0","0","","1"
"27333833U","08:18:00","08:18:00","2803","32","","0","0","","1"
"27333838U","06:36:00","06:36:00","2803","32","","0","0","","1"
"27333839U","08:28:00","08:28:00","2803","32","","0","0","","1"
"27333840U","10:29:00","10:29:00","2803","32","","0","0","","1"
"27333844U","08:39:00","08:39:00","2803","32","","0","0","","1"
"27333855U","05:09:00","05:09:00","2803","32","","0","0","","1"
"27333856U","06:57:00","06:57:00","2803","32","","0","0","","1"
"27333857U","08:59:00","08:59:00","2803","32","","0","0","","1"
"27333858U","10:55:00","10:55:00","2803","32","","0","0","","1"
"27333859U","12:45:00","12:45:00","2803","32","","0","0","","1"
"27333860U","14:35:00","14:35:00","2803","32","","0","0","","1"
"27333861U","16:26:00","16:26:00","2803","32","","0","0","","1"
"27333862U","18:33:00","18:33:00","2803","32","","0","0","","1"
"27333863U","06:19:00","06:19:00","2803","32","","0","0","","1"
"27333864U","08:10:00","08:10:00","2803","32","","0","0","","1"
"27333865U","10:14:00","10:14:00","2803","32","","0","0","","1"
"27333866U","12:17:00","12:17:00","2803","32","","0","0","","1"
"27333867U","14:07:00","14:07:00","2803","32","","0","0","","1"
"27333868U","15:57:00","15:57:00","2803","32","","0","0","","1"
"27333881U","18:06:00","18:06:00","2803","32","","0","0","","1"
"27333882U","20:05:00","20:05:00","2803","32","","0","0","","1"
"27333883U","21:51:00","21:51:00","2803","32","","0","0","","1"
"27333884U","23:28:00","23:28:00","2803","32","","0","0","","1"
"27333885U","25:03:00","25:03:00","2803","32","","0","0","","1"
"27343066U","05:09:00","05:09:00","2803","32","","0","0","","1"
"27343067U","06:57:00","06:57:00","2803","32","","0","0","","1"
"27343068U","08:36:00","08:36:00","2803","32","","0","0","","1"
"27343069U","10:14:00","10:14:00","2803","32","","0","0","","1"
"27343070U","11:54:00","11:54:00","2803","32","","0","0","","1"
"27343071U","13:34:00","13:34:00","2803","32","","0","0","","1"
"27343072U","15:14:00","15:14:00","2803","32","","0","0","","1"
"27343073U","16:54:00","16:54:00","2803","32","","0","0","","1"
"27343074U","18:34:00","18:34:00","2803","32","","0","0","","1"
"27343075U","20:12:00","20:12:00","2803","32","","0","0","","1"
"27343076U","21:51:00","21:51:00","2803","32","","0","0","","1"
"27343077U","23:26:00","23:26:00","2803","32","","0","0","","1"
"27343078U","25:03:00","25:03:00","2803","32","","0","0","","1"
"27343091U","05:32:00","05:32:00","2803","32","","0","0","","1"
"27343092U","07:14:00","07:14:00","2803","32","","0","0","","1"
"27343093U","08:52:00","08:52:00","2803","32","","0","0","","1"
"27343094U","10:31:00","10:31:00","2803","32","","0","0","","1"
"27343095U","12:11:00","12:11:00","2803","32","","0","0","","1"
"27343096U","13:51:00","13:51:00","2803","32","","0","0","","1"
"27343097U","15:31:00","15:31:00","2803","32","","0","0","","1"
"27343098U","17:11:00","17:11:00","2803","32","","0","0","","1"
"27343099U","18:51:00","18:51:00","2803","32","","0","0","","1"
"27343100U","20:29:00","20:29:00","2803","32","","0","0","","1"
"27343114U","05:55:00","05:55:00","2803","32","","0","0","","1"
"27343115U","07:33:00","07:33:00","2803","32","","0","0","","1"
"27343116U","09:08:00","09:08:00","2803","32","","0","0","","1"
"27343117U","10:48:00","10:48:00","2803","32","","0","0","","1"
"27343118U","12:28:00","12:28:00","2803","32","","0","0","","1"
"27343119U","14:08:00","14:08:00","2803","32","","0","0","","1"
"27343120U","15:48:00","15:48:00","2803","32","","0","0","","1"
"27343121U","17:28:00","17:28:00","2803","32","","0","0","","1"
"27343122U","19:08:00","19:08:00","2803","32","","0","0","","1"
"27343123U","20:47:00","20:47:00","2803","32","","0","0","","1"
"27343124U","22:23:00","22:23:00","2803","32","","0","0","","1"
"27343125U","23:58:00","23:58:00","2803","32","","0","0","","1"
"27343138U","07:48:00","07:48:00","2803","32","","0","0","","1"
"27343139U","09:24:00","09:24:00","2803","32","","0","0","","1"
"27343140U","11:04:00","11:04:00","2803","32","","0","0","","1"
"27343141U","12:44:00","12:44:00","2803","32","","0","0","","1"
"27343142U","14:24:00","14:24:00","2803","32","","0","0","","1"
"27343143U","16:04:00","16:04:00","2803","32","","0","0","","1"
"27343144U","17:44:00","17:44:00","2803","32","","0","0","","1"
"27343145U","19:24:00","19:24:00","2803","32","","0","0","","1"
"27343146U","21:07:00","21:07:00","2803","32","","0","0","","1"
"27343147U","22:55:00","22:55:00","2803","32","","0","0","","1"
"27343148U","24:29:00","24:29:00","2803","32","","0","0","","1"
"27343160U","13:17:00","13:17:00","2803","32","","0","0","","1"
"27343161U","14:57:00","14:57:00","2803","32","","0","0","","1"
"27343162U","16:37:00","16:37:00","2803","32","","0","0","","1"
"27343163U","18:17:00","18:17:00","2803","32","","0","0","","1"
"27343164U","19:57:00","19:57:00","2803","32","","0","0","","1"
"27343165U","06:36:00","06:36:00","2803","32","","0","0","","1"
"27343166U","08:20:00","08:20:00","2803","32","","0","0","","1"
"27343167U","09:57:00","09:57:00","2803","32","","0","0","","1"
"27343168U","11:37:00","11:37:00","2803","32","","0","0","","1"
"27343179U","06:19:00","06:19:00","2803","32","","0","0","","1"
"27343180U","08:04:00","08:04:00","2803","32","","0","0","","1"
"27343181U","09:40:00","09:40:00","2803","32","","0","0","","1"
"27343182U","11:20:00","11:20:00","2803","32","","0","0","","1"
"27343183U","13:00:00","13:00:00","2803","32","","0","0","","1"
"27343184U","14:40:00","14:40:00","2803","32","","0","0","","1"
"27343185U","16:20:00","16:20:00","2803","32","","0","0","","1"
"27343186U","18:00:00","18:00:00","2803","32","","0","0","","1"
"27343187U","19:40:00","19:40:00","2803","32","","0","0","","1"
"27343188U","21:26:00","21:26:00","2803","32","","0","0","","1"
"27349566U","05:16:00","05:16:00","2803","32","","0","0","","1"
"27349567U","06:52:00","06:52:00","2803","32","","0","0","","1"
"27349568U","08:37:00","08:37:00","2803","32","","0","0","","1"
"27349569U","10:20:00","10:20:00","2803","32","","0","0","","1"
"27349570U","11:58:00","11:58:00","2803","32","","0","0","","1"
"27349571U","13:36:00","13:36:00","2803","32","","0","0","","1"
"27349572U","15:14:00","15:14:00","2803","32","","0","0","","1"
"27349573U","16:52:00","16:52:00","2803","32","","0","0","","1"
"27349574U","18:30:00","18:30:00","2803","32","","0","0","","1"
"27349575U","20:08:00","20:08:00","2803","32","","0","0","","1"
"27349586U","05:53:00","05:53:00","2803","32","","0","0","","1"
"27349587U","07:21:00","07:21:00","2803","32","","0","0","","1"
"27349588U","09:00:00","09:00:00","2803","32","","0","0","","1"
"27349589U","10:40:00","10:40:00","2803","32","","0","0","","1"
"27349590U","12:18:00","12:18:00","2803","32","","0","0","","1"
"27349591U","13:56:00","13:56:00","2803","32","","0","0","","1"
"27349592U","15:34:00","15:34:00","2803","32","","0","0","","1"
"27349593U","17:12:00","17:12:00","2803","32","","0","0","","1"
"27349594U","18:50:00","18:50:00","2803","32","","0","0","","1"
"27349595U","20:26:00","20:26:00","2803","32","","0","0","","1"
"27349596U","22:23:00","22:23:00","2803","32","","0","0","","1"
"27349597U","24:01:00","24:01:00","2803","32","","0","0","","1"
"27349611U","09:21:00","09:21:00","2803","32","","0","0","","1"
"27349612U","10:59:00","10:59:00","2803","32","","0","0","","1"
"27349613U","12:37:00","12:37:00","2803","32","","0","0","","1"
"27349614U","14:15:00","14:15:00","2803","32","","0","0","","1"
"27349615U","15:53:00","15:53:00","2803","32","","0","0","","1"
"27349616U","17:31:00","17:31:00","2803","32","","0","0","","1"
"27349617U","19:09:00","19:09:00","2803","32","","0","0","","1"
"27349618U","20:44:00","20:44:00","2803","32","","0","0","","1"
"27349628U","06:22:00","06:22:00","2803","32","","0","0","","1"
"27349629U","07:51:00","07:51:00","2803","32","","0","0","","1"
"27349630U","09:41:00","09:41:00","2803","32","","0","0","","1"
"27349631U","11:19:00","11:19:00","2803","32","","0","0","","1"
"27349632U","12:57:00","12:57:00","2803","32","","0","0","","1"
"27349633U","14:35:00","14:35:00","2803","32","","0","0","","1"
"27349634U","16:13:00","16:13:00","2803","32","","0","0","","1"
"27349635U","17:51:00","17:51:00","2803","32","","0","0","","1"
"27349636U","19:29:00","19:29:00","2803","32","","0","0","","1"
"27349637U","21:07:00","21:07:00","2803","32","","0","0","","1"
"27349649U","08:14:00","08:14:00","2803","32","","0","0","","1"
"27349650U","10:00:00","10:00:00","2803","32","","0","0","","1"
"27349651U","11:38:00","11:38:00","2803","32","","0","0","","1"
"27349652U","13:16:00","13:16:00","2803","32","","0","0","","1"
"27349653U","14:54:00","14:54:00","2803","32","","0","0","","1"
"27349654U","16:32:00","16:32:00","2803","32","","0","0","","1"
"27349655U","18:10:00","18:10:00","2803","32","","0","0","","1"
"27349656U","19:48:00","19:48:00","2803","32","","0","0","","1"
"27349657U","21:29:00","21:29:00","2803","32","","0","0","","1"
"27349658U","22:56:00","22:56:00","2803","32","","0","0","","1"
"27349659U","24:31:00","24:31:00","2803","32","","0","0","","1"
"27349675U","21:51:00","21:51:00","2803","32","","0","0","","1"
"27349676U","23:29:00","23:29:00","2803","32","","0","0","","1"
"27349677U","25:03:00","25:03:00","2803","32","","0","0","","1"
"27359973U","05:09:00","05:09:00","2803","32","","0","0","","1"
"27359974U","06:57:00","06:57:00","2803","32","","0","0","","1"
"27359975U","08:36:00","08:36:00","2803","32","","0","0","","1"
"27359976U","10:14:00","10:14:00","2803","32","","0","0","","1"
"27359977U","11:54:00","11:54:00","2803","32","","0","0","","1"
"27359978U","13:34:00","13:34:00","2803","32","","0","0","","1"
"27359979U","15:14:00","15:14:00","2803","32","","0","0","","1"
"27359980U","16:54:00","16:54:00","2803","32","","0","0","","1"
"27359981U","18:34:00","18:34:00","2803","32","","0","0","","1"
"27359982U","20:12:00","20:12:00","2803","32","","0","0","","1"
"27359983U","21:51:00","21:51:00","2803","32","","0","0","","1"
"27359984U","23:26:00","23:26:00","2803","32","","0","0","","1"
"27359985U","25:03:00","25:03:00","2803","32","","0","0","","1"
"27359998U","05:32:00","05:32:00","2803","32","","0","0","","1"
"27359999U","07:14:00","07:14:00","2803","32","","0","0","","1"
"27360000U","08:52:00","08:52:00","2803","32","","0","0","","1"
"27360001U","10:31:00","10:31:00","2803","32","","0","0","","1"
"27360002U","12:11:00","12:11:00","2803","32","","0","0","","1"
"27360003U","13:51:00","13:51:00","2803","32","","0","0","","1"
"27360004U","15:31:00","15:31:00","2803","32","","0","0","","1"
"27360005U","17:11:00","17:11:00","2803","32","","0","0","","1"
"27360006U","18:51:00","18:51:00","2803","32","","0","0","","1"
"27360007U","20:29:00","20:29:00","2803","32","","0","0","","1"
"27360021U","05:55:00","05:55:00","2803","32","","0","0","","1"
"27360022U","07:33:00","07:33:00","2803","32","","0","0","","1"
"27360023U","09:08:00","09:08:00","2803","32","","0","0","","1"
"27360024U","10:48:00","10:48:00","2803","32","","0","0","","1"
"27360025U","12:28:00","12:28:00","2803","32","","0","0","","1"
"27360026U","14:08:00","14:08:00","2803","32","","0","0","","1"
"27360027U","15:48:00","15:48:00","2803","32","","0","0","","1"
"27360028U","17:28:00","17:28:00","2803","32","","0","0","","1"
"27360029U","19:08:00","19:08:00","2803","32","","0","0","","1"
"27360030U","20:47:00","20:47:00","2803","32","","0","0","","1"
"27360031U","22:23:00","22:23:00","2803","32","","0","0","","1"
"27360032U","23:58:00","23:58:00","2803","32","","0","0","","1"
"27360045U","07:48:00","07:48:00","2803","32","","0","0","","1"
"27360046U","09:24:00","09:24:00","2803","32","","0","0","","1"
"27360047U","11:04:00","11:04:00","2803","32","","0","0","","1"
"27360048U","12:44:00","12:44:00","2803","32","","0","0","","1"
"27360049U","14:24:00","14:24:00","2803","32","","0","0","","1"
"27360050U","16:04:00","16:04:00","2803","32","","0","0","","1"
"27360051U","17:44:00","17:44:00","2803","32","","0","0","","1"
"27360052U","19:24:00","19:24:00","2803","32","","0","0","","1"
"27360053U","21:07:00","21:07:00","2803","32","","0","0","","1"
"27360054U","22:55:00","22:55:00","2803","32","","0","0","","1"
"27360055U","24:29:00","24:29:00","2803","32","","0","0","","1"
"27360067U","13:17:00","13:17:00","2803","32","","0","0","","1"
"27360068U","14:57:00","14:57:00","2803","32","","0","0","","1"
"27360069U","16:37:00","16:37:00","2803","32","","0","0","","1"
"27360070U","18:17:00","18:17:00","2803","32","","0","0","","1"
"27360071U","19:57:00","19:57:00","2803","32","","0","0","","1"
"27360072U","06:36:00","06:36:00","2803","32","","0","0","","1"
"27360073U","08:20:00","08:20:00","2803","32","","0","0","","1"
"27360074U","09:57:00","09:57:00","2803","32","","0","0","","1"
"27360075U","11:37:00","11:37:00","2803","32","","0","0","","1"
"27360086U","06:19:00","06:19:00","2803","32","","0","0","","1"
"27360087U","08:04:00","08:04:00","2803","32","","0","0","","1"
"27360088U","09:40:00","09:40:00","2803","32","","0","0","","1"
