"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27341779U","14:20:04","14:20:04","1118","11","","0","0","","0"
"27341780U","16:32:50","16:32:50","1118","11","","0","0","","0"
"27341781U","18:32:50","18:32:50","1118","11","","0","0","","0"
"27341782U","20:36:04","20:36:04","1118","11","","0","0","","0"
"27341783U","22:33:19","22:33:19","1118","11","","0","0","","0"
"27341784U","24:20:19","24:20:19","1118","11","","0","0","","0"
"27341797U","05:44:33","05:44:33","1118","11","","0","0","","0"
"27341798U","07:41:19","07:41:19","1118","11","","0","0","","0"
"27341799U","09:27:04","09:27:04","1118","11","","0","0","","0"
"27341800U","11:34:04","11:34:04","1118","11","","0","0","","0"
"27341801U","13:24:04","13:24:04","1118","11","","0","0","","0"
"27341802U","15:16:04","15:16:04","1118","11","","0","0","","0"
"27341803U","17:20:50","17:20:50","1118","11","","0","0","","0"
"27341804U","19:21:50","19:21:50","1118","11","","0","0","","0"
"27341805U","21:25:19","21:25:19","1118","11","","0","0","","0"
"27341806U","23:08:19","23:08:19","1118","11","","0","0","","0"
"27341811U","06:15:19","06:15:19","1118","11","","0","0","","0"
"27341812U","08:02:19","08:02:19","1118","11","","0","0","","0"
"27341813U","09:49:04","09:49:04","1118","11","","0","0","","0"
"27341823U","07:21:19","07:21:19","1118","11","","0","0","","0"
"27341824U","09:05:04","09:05:04","1118","11","","0","0","","0"
"27341825U","11:06:04","11:06:04","1118","11","","0","0","","0"
"27341826U","12:56:04","12:56:04","1118","11","","0","0","","0"
"27341827U","14:48:04","14:48:04","1118","11","","0","0","","0"
"27341828U","16:56:50","16:56:50","1118","11","","0","0","","0"
"27341829U","18:56:50","18:56:50","1118","11","","0","0","","0"
"27341830U","21:01:04","21:01:04","1118","11","","0","0","","0"
"27341836U","15:40:04","15:40:04","1118","11","","0","0","","0"
"27341837U","17:44:50","17:44:50","1118","11","","0","0","","0"
"27341838U","19:46:50","19:46:50","1118","11","","0","0","","0"
"27358654U","06:40:19","06:40:19","1118","11","","0","0","","0"
"27358655U","08:23:19","08:23:19","1118","11","","0","0","","0"
"27358656U","10:14:04","10:14:04","1118","11","","0","0","","0"
"27358657U","12:02:04","12:02:04","1118","11","","0","0","","0"
"27358658U","13:52:04","13:52:04","1118","11","","0","0","","0"
"27358659U","16:08:50","16:08:50","1118","11","","0","0","","0"
"27358660U","18:08:50","18:08:50","1118","11","","0","0","","0"
"27358661U","20:11:04","20:11:04","1118","11","","0","0","","0"
"27358662U","21:59:19","21:59:19","1118","11","","0","0","","0"
"27358663U","23:43:19","23:43:19","1118","11","","0","0","","0"
"27358675U","05:14:33","05:14:33","1118","11","","0","0","","0"
"27358676U","07:00:19","07:00:19","1118","11","","0","0","","0"
"27358677U","08:43:19","08:43:19","1118","11","","0","0","","0"
"27358678U","10:39:04","10:39:04","1118","11","","0","0","","0"
"27358679U","12:29:04","12:29:04","1118","11","","0","0","","0"
"27358680U","14:20:04","14:20:04","1118","11","","0","0","","0"
"27358681U","16:32:50","16:32:50","1118","11","","0","0","","0"
"27358682U","18:32:50","18:32:50","1118","11","","0","0","","0"
"27358683U","20:36:04","20:36:04","1118","11","","0","0","","0"
"27358684U","22:33:19","22:33:19","1118","11","","0","0","","0"
"27358685U","24:20:19","24:20:19","1118","11","","0","0","","0"
"27358698U","05:44:33","05:44:33","1118","11","","0","0","","0"
"27358699U","07:41:19","07:41:19","1118","11","","0","0","","0"
"27358700U","09:27:04","09:27:04","1118","11","","0","0","","0"
"27358701U","11:34:04","11:34:04","1118","11","","0","0","","0"
"27358702U","13:24:04","13:24:04","1118","11","","0","0","","0"
"27358703U","15:16:04","15:16:04","1118","11","","0","0","","0"
"27358704U","17:20:50","17:20:50","1118","11","","0","0","","0"
"27358705U","19:21:50","19:21:50","1118","11","","0","0","","0"
"27358706U","21:25:19","21:25:19","1118","11","","0","0","","0"
"27358707U","23:08:19","23:08:19","1118","11","","0","0","","0"
"27358712U","06:15:19","06:15:19","1118","11","","0","0","","0"
"27358713U","08:02:19","08:02:19","1118","11","","0","0","","0"
"27358714U","09:49:04","09:49:04","1118","11","","0","0","","0"
"27358724U","07:21:19","07:21:19","1118","11","","0","0","","0"
"27358725U","09:05:04","09:05:04","1118","11","","0","0","","0"
"27358726U","11:06:04","11:06:04","1118","11","","0","0","","0"
"27358727U","12:56:04","12:56:04","1118","11","","0","0","","0"
"27358728U","14:48:04","14:48:04","1118","11","","0","0","","0"
"27358729U","16:56:50","16:56:50","1118","11","","0","0","","0"
"27358730U","18:56:50","18:56:50","1118","11","","0","0","","0"
"27358731U","21:01:04","21:01:04","1118","11","","0","0","","0"
"27358737U","15:40:04","15:40:04","1118","11","","0","0","","0"
"27358738U","17:44:50","17:44:50","1118","11","","0","0","","0"
"27358739U","19:46:50","19:46:50","1118","11","","0","0","","0"
"27332774U","12:35:39","12:35:39","1118","5","","0","0","","0"
"27332778U","07:45:39","07:45:39","1118","5","","0","0","","0"
"27342209U","12:35:39","12:35:39","1118","5","","0","0","","0"
"27342213U","07:45:39","07:45:39","1118","5","","0","0","","0"
"27359110U","12:35:39","12:35:39","1118","5","","0","0","","0"
"27359114U","07:45:39","07:45:39","1118","5","","0","0","","0"
"27281890U","07:11:10","07:11:10","1118","5","","0","0","","0"
"27281891U","09:10:39","09:10:39","1118","5","","0","0","","0"
"27281892U","11:10:39","11:10:39","1118","5","","0","0","","0"
"27281893U","13:10:39","13:10:39","1118","5","","0","0","","0"
"27281894U","15:10:39","15:10:39","1118","5","","0","0","","0"
"27281895U","17:10:39","17:10:39","1118","5","","0","0","","0"
"27281896U","19:10:39","19:10:39","1118","5","","0","0","","0"
"27281906U","06:15:42","06:15:42","1118","5","","0","0","","0"
"27281907U","08:10:39","08:10:39","1118","5","","0","0","","0"
"27281908U","10:10:39","10:10:39","1118","5","","0","0","","0"
"27281909U","12:10:39","12:10:39","1118","5","","0","0","","0"
"27281910U","14:10:39","14:10:39","1118","5","","0","0","","0"
"27281911U","16:10:39","16:10:39","1118","5","","0","0","","0"
"27281912U","18:10:39","18:10:39","1118","5","","0","0","","0"
"27281913U","20:11:42","20:11:42","1118","5","","0","0","","0"
"27281914U","22:02:42","22:02:42","1118","5","","0","0","","0"
"27290207U","07:11:10","07:11:10","1118","5","","0","0","","0"
"27290208U","09:10:39","09:10:39","1118","5","","0","0","","0"
"27290209U","11:10:39","11:10:39","1118","5","","0","0","","0"
"27290210U","13:10:39","13:10:39","1118","5","","0","0","","0"
"27290211U","15:10:39","15:10:39","1118","5","","0","0","","0"
"27290212U","17:10:39","17:10:39","1118","5","","0","0","","0"
"27290213U","19:10:39","19:10:39","1118","5","","0","0","","0"
"27290223U","06:15:42","06:15:42","1118","5","","0","0","","0"
"27290224U","08:10:39","08:10:39","1118","5","","0","0","","0"
"27290225U","10:10:39","10:10:39","1118","5","","0","0","","0"
"27290226U","12:10:39","12:10:39","1118","5","","0","0","","0"
"27290227U","14:10:39","14:10:39","1118","5","","0","0","","0"
"27290228U","16:10:39","16:10:39","1118","5","","0","0","","0"
"27290229U","18:10:39","18:10:39","1118","5","","0","0","","0"
"27290230U","20:11:42","20:11:42","1118","5","","0","0","","0"
"27290231U","22:02:42","22:02:42","1118","5","","0","0","","0"
"27296554U","07:15:39","07:15:39","1118","5","","0","0","","0"
"27296555U","11:15:39","11:15:39","1118","5","","0","0","","0"
"27296556U","13:15:39","13:15:39","1118","5","","0","0","","0"
"27296557U","15:15:39","15:15:39","1118","5","","0","0","","0"
"27296558U","17:15:39","17:15:39","1118","5","","0","0","","0"
"27296559U","19:14:42","19:14:42","1118","5","","0","0","","0"
"27296560U","09:15:39","09:15:39","1118","5","","0","0","","0"
"27296570U","06:24:14","06:24:14","1118","5","","0","0","","0"
"27296571U","08:15:39","08:15:39","1118","5","","0","0","","0"
"27296572U","10:15:39","10:15:39","1118","5","","0","0","","0"
"27296573U","12:15:39","12:15:39","1118","5","","0","0","","0"
"27296574U","14:15:39","14:15:39","1118","5","","0","0","","0"
"27296575U","16:15:39","16:15:39","1118","5","","0","0","","0"
"27296576U","18:15:39","18:15:39","1118","5","","0","0","","0"
"27296577U","20:14:42","20:14:42","1118","5","","0","0","","0"
"27296578U","22:04:42","22:04:42","1118","5","","0","0","","0"
"27332766U","07:04:42","07:04:42","1118","5","","0","0","","0"
"27332767U","09:15:39","09:15:39","1118","5","","0","0","","0"
"27332768U","11:20:39","11:20:39","1118","5","","0","0","","0"
"27332769U","13:25:39","13:25:39","1118","5","","0","0","","0"
"27332770U","15:25:39","15:25:39","1118","5","","0","0","","0"
"27332771U","17:25:39","17:25:39","1118","5","","0","0","","0"
"27332772U","19:25:39","19:25:39","1118","5","","0","0","","0"
"27332775U","14:05:39","14:05:39","1118","5","","0","0","","0"
"27332779U","05:54:42","05:54:42","1118","5","","0","0","","0"
"27332789U","06:14:42","06:14:42","1118","5","","0","0","","0"
"27332790U","08:15:39","08:15:39","1118","5","","0","0","","0"
"27332791U","10:15:39","10:15:39","1118","5","","0","0","","0"
"27332792U","12:20:39","12:20:39","1118","5","","0","0","","0"
"27332793U","14:25:39","14:25:39","1118","5","","0","0","","0"
"27332794U","16:25:39","16:25:39","1118","5","","0","0","","0"
"27332795U","18:25:39","18:25:39","1118","5","","0","0","","0"
"27332796U","20:24:42","20:24:42","1118","5","","0","0","","0"
"27332797U","22:14:42","22:14:42","1118","5","","0","0","","0"
"27342201U","07:04:42","07:04:42","1118","5","","0","0","","0"
"27342202U","09:15:39","09:15:39","1118","5","","0","0","","0"
"27342203U","11:20:39","11:20:39","1118","5","","0","0","","0"
"27342204U","13:25:39","13:25:39","1118","5","","0","0","","0"
"27342205U","15:25:39","15:25:39","1118","5","","0","0","","0"
"27342206U","17:25:39","17:25:39","1118","5","","0","0","","0"
"27342207U","19:25:39","19:25:39","1118","5","","0","0","","0"
"27342210U","14:05:39","14:05:39","1118","5","","0","0","","0"
"27342214U","05:54:42","05:54:42","1118","5","","0","0","","0"
"27342224U","06:14:42","06:14:42","1118","5","","0","0","","0"
"27342225U","08:15:39","08:15:39","1118","5","","0","0","","0"
"27342226U","10:15:39","10:15:39","1118","5","","0","0","","0"
"27342227U","12:20:39","12:20:39","1118","5","","0","0","","0"
"27342228U","14:25:39","14:25:39","1118","5","","0","0","","0"
"27342229U","16:25:39","16:25:39","1118","5","","0","0","","0"
"27342230U","18:25:39","18:25:39","1118","5","","0","0","","0"
"27342231U","20:24:42","20:24:42","1118","5","","0","0","","0"
"27342232U","22:14:42","22:14:42","1118","5","","0","0","","0"
"27349023U","07:15:39","07:15:39","1118","5","","0","0","","0"
"27349024U","11:15:39","11:15:39","1118","5","","0","0","","0"
"27349025U","13:15:39","13:15:39","1118","5","","0","0","","0"
"27349026U","15:15:39","15:15:39","1118","5","","0","0","","0"
"27349027U","17:15:39","17:15:39","1118","5","","0","0","","0"
"27349028U","19:14:42","19:14:42","1118","5","","0","0","","0"
"27349029U","09:15:39","09:15:39","1118","5","","0","0","","0"
"27349039U","06:24:14","06:24:14","1118","5","","0","0","","0"
"27349040U","08:15:39","08:15:39","1118","5","","0","0","","0"
"27349041U","10:15:39","10:15:39","1118","5","","0","0","","0"
"27349042U","12:15:39","12:15:39","1118","5","","0","0","","0"
"27349043U","14:15:39","14:15:39","1118","5","","0","0","","0"
"27349044U","16:15:39","16:15:39","1118","5","","0","0","","0"
"27349045U","18:15:39","18:15:39","1118","5","","0","0","","0"
"27349046U","20:14:42","20:14:42","1118","5","","0","0","","0"
"27349047U","22:04:42","22:04:42","1118","5","","0","0","","0"
"27359102U","07:04:42","07:04:42","1118","5","","0","0","","0"
"27359103U","09:15:39","09:15:39","1118","5","","0","0","","0"
"27359104U","11:20:39","11:20:39","1118","5","","0","0","","0"
"27359105U","13:25:39","13:25:39","1118","5","","0","0","","0"
"27359106U","15:25:39","15:25:39","1118","5","","0","0","","0"
"27359107U","17:25:39","17:25:39","1118","5","","0","0","","0"
"27359108U","19:25:39","19:25:39","1118","5","","0","0","","0"
"27359111U","14:05:39","14:05:39","1118","5","","0","0","","0"
"27359115U","05:54:42","05:54:42","1118","5","","0","0","","0"
"27359125U","06:14:42","06:14:42","1118","5","","0","0","","0"
"27359126U","08:15:39","08:15:39","1118","5","","0","0","","0"
"27359127U","10:15:39","10:15:39","1118","5","","0","0","","0"
"27359128U","12:20:39","12:20:39","1118","5","","0","0","","0"
"27359129U","14:25:39","14:25:39","1118","5","","0","0","","0"
"27359130U","16:25:39","16:25:39","1118","5","","0","0","","0"
"27359131U","18:25:39","18:25:39","1118","5","","0","0","","0"
"27359132U","20:24:42","20:24:42","1118","5","","0","0","","0"
"27359133U","22:14:42","22:14:42","1118","5","","0","0","","0"
"27282158U","06:03:49","06:03:49","1118","3","","0","0","","0"
"27282159U","06:52:49","06:52:49","1118","3","","0","0","","0"
"27282160U","10:03:32","10:03:32","1118","3","","0","0","","0"
"27282161U","11:03:32","11:03:32","1118","3","","0","0","","0"
"27282162U","12:03:32","12:03:32","1118","3","","0","0","","0"
"27282163U","14:08:32","14:08:32","1118","3","","0","0","","0"
"27282164U","15:03:32","15:03:32","1118","3","","0","0","","0"
"27282165U","17:03:32","17:03:32","1118","3","","0","0","","0"
"27282166U","18:03:32","18:03:32","1118","3","","0","0","","0"
"27282169U","07:58:32","07:58:32","1118","3","","0","0","","0"
"27282170U","08:53:32","08:53:32","1118","3","","0","0","","0"
"27290489U","06:03:49","06:03:49","1118","3","","0","0","","0"
"27290490U","06:52:49","06:52:49","1118","3","","0","0","","0"
"27290491U","10:03:32","10:03:32","1118","3","","0","0","","0"
"27290492U","11:03:32","11:03:32","1118","3","","0","0","","0"
"27290493U","12:03:32","12:03:32","1118","3","","0","0","","0"
"27290494U","14:08:32","14:08:32","1118","3","","0","0","","0"
"27290495U","15:03:32","15:03:32","1118","3","","0","0","","0"
"27290496U","17:03:32","17:03:32","1118","3","","0","0","","0"
"27290497U","18:03:32","18:03:32","1118","3","","0","0","","0"
"27290500U","07:58:32","07:58:32","1118","3","","0","0","","0"
"27290501U","08:53:32","08:53:32","1118","3","","0","0","","0"
"27296743U","06:04:49","06:04:49","1118","3","","0","0","","0"
"27296744U","06:59:10","06:59:10","1118","3","","0","0","","0"
"27296745U","08:03:32","08:03:32","1118","3","","0","0","","0"
"27296746U","09:03:32","09:03:32","1118","3","","0","0","","0"
"27296747U","10:03:32","10:03:32","1118","3","","0","0","","0"
"27296748U","11:03:32","11:03:32","1118","3","","0","0","","0"
"27296749U","12:03:32","12:03:32","1118","3","","0","0","","0"
"27296750U","14:03:32","14:03:32","1118","3","","0","0","","0"
"27296751U","15:03:32","15:03:32","1118","3","","0","0","","0"
"27296752U","17:03:32","17:03:32","1118","3","","0","0","","0"
"27296753U","18:03:32","18:03:32","1118","3","","0","0","","0"
"27333143U","06:03:49","06:03:49","1118","3","","0","0","","0"
"27333144U","06:52:49","06:52:49","1118","3","","0","0","","0"
"27333145U","10:03:32","10:03:32","1118","3","","0","0","","0"
"27333146U","11:03:32","11:03:32","1118","3","","0","0","","0"
"27333147U","12:03:32","12:03:32","1118","3","","0","0","","0"
"27333148U","14:08:32","14:08:32","1118","3","","0","0","","0"
"27333149U","15:03:32","15:03:32","1118","3","","0","0","","0"
"27333150U","17:03:32","17:03:32","1118","3","","0","0","","0"
"27333151U","18:03:32","18:03:32","1118","3","","0","0","","0"
"27333154U","07:58:32","07:58:32","1118","3","","0","0","","0"
"27333155U","08:53:32","08:53:32","1118","3","","0","0","","0"
"27342507U","06:03:49","06:03:49","1118","3","","0","0","","0"
"27342508U","06:52:49","06:52:49","1118","3","","0","0","","0"
"27342509U","10:03:32","10:03:32","1118","3","","0","0","","0"
"27342510U","11:03:32","11:03:32","1118","3","","0","0","","0"
"27342511U","12:03:32","12:03:32","1118","3","","0","0","","0"
"27342512U","14:08:32","14:08:32","1118","3","","0","0","","0"
"27342513U","15:03:32","15:03:32","1118","3","","0","0","","0"
"27342514U","17:03:32","17:03:32","1118","3","","0","0","","0"
"27342515U","18:03:32","18:03:32","1118","3","","0","0","","0"
"27342518U","07:58:32","07:58:32","1118","3","","0","0","","0"
"27342519U","08:53:32","08:53:32","1118","3","","0","0","","0"
"27349223U","06:04:49","06:04:49","1118","3","","0","0","","0"
"27349224U","06:59:10","06:59:10","1118","3","","0","0","","0"
"27349225U","08:03:32","08:03:32","1118","3","","0","0","","0"
"27349226U","09:03:32","09:03:32","1118","3","","0","0","","0"
"27349227U","10:03:32","10:03:32","1118","3","","0","0","","0"
"27349228U","11:03:32","11:03:32","1118","3","","0","0","","0"
"27349229U","12:03:32","12:03:32","1118","3","","0","0","","0"
"27349230U","14:03:32","14:03:32","1118","3","","0","0","","0"
"27349231U","15:03:32","15:03:32","1118","3","","0","0","","0"
"27349232U","17:03:32","17:03:32","1118","3","","0","0","","0"
"27349233U","18:03:32","18:03:32","1118","3","","0","0","","0"
"27359408U","06:03:49","06:03:49","1118","3","","0","0","","0"
"27359409U","06:52:49","06:52:49","1118","3","","0","0","","0"
"27359410U","10:03:32","10:03:32","1118","3","","0","0","","0"
"27359411U","11:03:32","11:03:32","1118","3","","0","0","","0"
"27359412U","12:03:32","12:03:32","1118","3","","0","0","","0"
"27359413U","14:08:32","14:08:32","1118","3","","0","0","","0"
"27359414U","15:03:32","15:03:32","1118","3","","0","0","","0"
"27359415U","17:03:32","17:03:32","1118","3","","0","0","","0"
"27359416U","18:03:32","18:03:32","1118","3","","0","0","","0"
"27359419U","07:58:32","07:58:32","1118","3","","0","0","","0"
"27359420U","08:53:32","08:53:32","1118","3","","0","0","","0"
"27282152U","08:02:05","08:02:05","1118","3","","0","0","","0"
