"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326679U","17:35:43","17:35:43","2739","42","","0","0","","0"
"27326680U","20:12:31","20:12:31","2739","42","","0","0","","0"
"27336485U","06:54:08","06:54:08","2739","42","","0","0","","0"
"27336486U","09:19:06","09:19:06","2739","42","","0","0","","0"
"27336487U","11:54:06","11:54:06","2739","42","","0","0","","0"
"27336488U","14:29:06","14:29:06","2739","42","","0","0","","0"
"27336489U","17:05:06","17:05:06","2739","42","","0","0","","0"
"27336490U","19:41:06","19:41:06","2739","42","","0","0","","0"
"27336491U","05:23:56","05:23:56","2739","42","","0","0","","0"
"27336492U","07:26:31","07:26:31","2739","42","","0","0","","0"
"27336493U","09:54:06","09:54:06","2739","42","","0","0","","0"
"27336494U","12:29:06","12:29:06","2739","42","","0","0","","0"
"27336495U","15:04:06","15:04:06","2739","42","","0","0","","0"
"27336496U","17:39:06","17:39:06","2739","42","","0","0","","0"
"27336497U","20:17:54","20:17:54","2739","42","","0","0","","0"
"27336498U","22:32:19","22:32:19","2739","42","","0","0","","0"
"27336499U","24:40:19","24:40:19","2739","42","","0","0","","0"
"27336510U","07:41:31","07:41:31","2739","42","","0","0","","0"
"27336511U","10:05:06","10:05:06","2739","42","","0","0","","0"
"27336512U","12:40:06","12:40:06","2739","42","","0","0","","0"
"27336513U","15:15:06","15:15:06","2739","42","","0","0","","0"
"27336514U","17:50:06","17:50:06","2739","42","","0","0","","0"
"27336515U","20:30:54","20:30:54","2739","42","","0","0","","0"
"27336523U","07:51:31","07:51:31","2739","42","","0","0","","0"
"27336524U","10:17:06","10:17:06","2739","42","","0","0","","0"
"27336525U","12:52:06","12:52:06","2739","42","","0","0","","0"
"27336526U","15:27:06","15:27:06","2739","42","","0","0","","0"
"27336527U","18:13:06","18:13:06","2739","42","","0","0","","0"
"27336535U","05:46:56","05:46:56","2739","42","","0","0","","0"
"27336536U","08:02:31","08:02:31","2739","42","","0","0","","0"
"27336537U","10:30:06","10:30:06","2739","42","","0","0","","0"
"27336538U","13:05:06","13:05:06","2739","42","","0","0","","0"
"27336539U","15:40:06","15:40:06","2739","42","","0","0","","0"
"27336540U","18:24:06","18:24:06","2739","42","","0","0","","0"
"27336541U","20:59:31","20:59:31","2739","42","","0","0","","0"
"27336550U","06:09:56","06:09:56","2739","42","","0","0","","0"
"27336551U","08:22:31","08:22:31","2739","42","","0","0","","0"
"27336552U","10:52:06","10:52:06","2739","42","","0","0","","0"
"27336553U","13:27:06","13:27:06","2739","42","","0","0","","0"
"27336554U","16:06:06","16:06:06","2739","42","","0","0","","0"
"27336555U","18:45:06","18:45:06","2739","42","","0","0","","0"
"27336556U","21:12:19","21:12:19","2739","42","","0","0","","0"
"27336564U","08:32:31","08:32:31","2739","42","","0","0","","0"
"27336565U","11:04:06","11:04:06","2739","42","","0","0","","0"
"27336566U","13:39:06","13:39:06","2739","42","","0","0","","0"
"27336567U","16:19:06","16:19:06","2739","42","","0","0","","0"
"27336568U","18:56:06","18:56:06","2739","42","","0","0","","0"
"27336585U","06:36:56","06:36:56","2739","42","","0","0","","0"
"27336586U","08:54:43","08:54:43","2739","42","","0","0","","0"
"27336587U","11:28:06","11:28:06","2739","42","","0","0","","0"
"27336588U","14:03:06","14:03:06","2739","42","","0","0","","0"
"27336589U","16:43:06","16:43:06","2739","42","","0","0","","0"
"27336590U","19:18:06","19:18:06","2739","42","","0","0","","0"
"27336600U","09:06:06","09:06:06","2739","42","","0","0","","0"
"27336601U","11:41:06","11:41:06","2739","42","","0","0","","0"
"27336602U","14:16:06","14:16:06","2739","42","","0","0","","0"
"27336603U","16:54:06","16:54:06","2739","42","","0","0","","0"
"27336604U","19:29:06","19:29:06","2739","42","","0","0","","0"
"27336605U","22:00:19","22:00:19","2739","42","","0","0","","0"
"27336606U","24:08:19","24:08:19","2739","42","","0","0","","0"
"27336607U","19:53:06","19:53:06","2739","42","","0","0","","0"
"27336608U","12:07:06","12:07:06","2739","42","","0","0","","0"
"27336609U","14:42:06","14:42:06","2739","42","","0","0","","0"
"27336610U","17:17:06","17:17:06","2739","42","","0","0","","0"
"27336619U","07:10:31","07:10:31","2739","42","","0","0","","0"
"27336620U","09:32:06","09:32:06","2739","42","","0","0","","0"
"27336621U","09:43:06","09:43:06","2739","42","","0","0","","0"
"27336622U","12:18:06","12:18:06","2739","42","","0","0","","0"
"27336623U","14:53:06","14:53:06","2739","42","","0","0","","0"
"27336624U","17:28:06","17:28:06","2739","42","","0","0","","0"
"27336625U","20:05:54","20:05:54","2739","42","","0","0","","0"
"27336633U","18:01:06","18:01:06","2739","42","","0","0","","0"
"27336634U","20:42:54","20:42:54","2739","42","","0","0","","0"
"27336635U","23:04:19","23:04:19","2739","42","","0","0","","0"
"27336636U","25:12:19","25:12:19","2739","42","","0","0","","0"
"27336642U","08:12:31","08:12:31","2739","42","","0","0","","0"
"27336643U","10:40:06","10:40:06","2739","42","","0","0","","0"
"27336644U","13:15:06","13:15:06","2739","42","","0","0","","0"
"27336645U","15:53:06","15:53:06","2739","42","","0","0","","0"
"27336646U","18:35:06","18:35:06","2739","42","","0","0","","0"
"27336655U","08:43:31","08:43:31","2739","42","","0","0","","0"
"27336656U","11:15:06","11:15:06","2739","42","","0","0","","0"
"27336657U","13:50:06","13:50:06","2739","42","","0","0","","0"
"27336658U","16:32:06","16:32:06","2739","42","","0","0","","0"
"27336659U","19:07:06","19:07:06","2739","42","","0","0","","0"
"27336660U","21:28:19","21:28:19","2739","42","","0","0","","0"
"27336661U","23:36:19","23:36:19","2739","42","","0","0","","0"
"27345134U","09:05:19","09:05:19","2739","42","","0","0","","0"
"27345135U","11:38:43","11:38:43","2739","42","","0","0","","0"
"27345136U","14:02:31","14:02:31","2739","42","","0","0","","0"
"27345137U","16:39:31","16:39:31","2739","42","","0","0","","0"
"27345138U","19:03:31","19:03:31","2739","42","","0","0","","0"
"27345139U","21:32:19","21:32:19","2739","42","","0","0","","0"
"27345140U","23:36:19","23:36:19","2739","42","","0","0","","0"
"27345150U","07:07:56","07:07:56","2739","42","","0","0","","0"
"27345151U","09:32:19","09:32:19","2739","42","","0","0","","0"
"27345152U","11:58:31","11:58:31","2739","42","","0","0","","0"
"27345153U","14:23:31","14:23:31","2739","42","","0","0","","0"
"27345154U","16:57:31","16:57:31","2739","42","","0","0","","0"
"27345155U","19:21:31","19:21:31","2739","42","","0","0","","0"
"27345163U","10:15:43","10:15:43","2739","42","","0","0","","0"
"27345164U","12:40:31","12:40:31","2739","42","","0","0","","0"
"27345165U","15:05:31","15:05:31","2739","42","","0","0","","0"
"27345166U","17:33:31","17:33:31","2739","42","","0","0","","0"
"27345167U","19:57:31","19:57:31","2739","42","","0","0","","0"
"27345174U","06:00:56","06:00:56","2739","42","","0","0","","0"
"27345175U","08:08:08","08:08:08","2739","42","","0","0","","0"
"27345176U","10:37:43","10:37:43","2739","42","","0","0","","0"
"27345177U","13:00:31","13:00:31","2739","42","","0","0","","0"
"27345178U","15:27:31","15:27:31","2739","42","","0","0","","0"
"27345179U","17:51:31","17:51:31","2739","42","","0","0","","0"
"27345180U","20:16:31","20:16:31","2739","42","","0","0","","0"
"27345181U","22:32:19","22:32:19","2739","42","","0","0","","0"
"27345182U","24:40:19","24:40:19","2739","42","","0","0","","0"
"27345193U","06:37:56","06:37:56","2739","42","","0","0","","0"
"27345194U","08:40:08","08:40:08","2739","42","","0","0","","0"
"27345195U","10:57:43","10:57:43","2739","42","","0","0","","0"
"27345196U","13:20:31","13:20:31","2739","42","","0","0","","0"
"27345197U","15:46:31","15:46:31","2739","42","","0","0","","0"
"27345198U","18:10:31","18:10:31","2739","42","","0","0","","0"
"27345199U","20:36:31","20:36:31","2739","42","","0","0","","0"
"27345209U","11:18:43","11:18:43","2739","42","","0","0","","0"
"27345210U","13:41:31","13:41:31","2739","42","","0","0","","0"
"27345211U","16:04:31","16:04:31","2739","42","","0","0","","0"
"27345212U","18:28:31","18:28:31","2739","42","","0","0","","0"
"27345213U","20:56:19","20:56:19","2739","42","","0","0","","0"
"27345214U","23:04:19","23:04:19","2739","42","","0","0","","0"
"27345215U","25:12:19","25:12:19","2739","42","","0","0","","0"
"27345225U","16:22:31","16:22:31","2739","42","","0","0","","0"
"27345226U","18:46:31","18:46:31","2739","42","","0","0","","0"
"27345227U","21:14:19","21:14:19","2739","42","","0","0","","0"
"27345232U","07:37:56","07:37:56","2739","42","","0","0","","0"
"27345233U","09:54:31","09:54:31","2739","42","","0","0","","0"
"27345234U","12:20:31","12:20:31","2739","42","","0","0","","0"
"27345235U","14:44:31","14:44:31","2739","42","","0","0","","0"
"27345236U","17:15:31","17:15:31","2739","42","","0","0","","0"
"27345237U","19:39:31","19:39:31","2739","42","","0","0","","0"
"27345238U","22:00:19","22:00:19","2739","42","","0","0","","0"
"27345239U","24:08:19","24:08:19","2739","42","","0","0","","0"
"27353386U","06:54:08","06:54:08","2739","42","","0","0","","0"
"27353387U","09:19:06","09:19:06","2739","42","","0","0","","0"
"27353388U","11:54:06","11:54:06","2739","42","","0","0","","0"
"27353389U","14:29:06","14:29:06","2739","42","","0","0","","0"
"27353390U","17:05:06","17:05:06","2739","42","","0","0","","0"
"27353391U","19:41:06","19:41:06","2739","42","","0","0","","0"
"27353392U","05:23:56","05:23:56","2739","42","","0","0","","0"
"27353393U","07:26:31","07:26:31","2739","42","","0","0","","0"
"27353394U","09:54:06","09:54:06","2739","42","","0","0","","0"
"27353395U","12:29:06","12:29:06","2739","42","","0","0","","0"
"27353396U","15:04:06","15:04:06","2739","42","","0","0","","0"
"27353397U","17:39:06","17:39:06","2739","42","","0","0","","0"
"27353398U","20:17:54","20:17:54","2739","42","","0","0","","0"
"27353399U","22:32:19","22:32:19","2739","42","","0","0","","0"
"27353400U","24:40:19","24:40:19","2739","42","","0","0","","0"
"27353411U","07:41:31","07:41:31","2739","42","","0","0","","0"
"27353412U","10:05:06","10:05:06","2739","42","","0","0","","0"
"27353413U","12:40:06","12:40:06","2739","42","","0","0","","0"
"27353414U","15:15:06","15:15:06","2739","42","","0","0","","0"
"27353415U","17:50:06","17:50:06","2739","42","","0","0","","0"
"27353416U","20:30:54","20:30:54","2739","42","","0","0","","0"
"27353424U","07:51:31","07:51:31","2739","42","","0","0","","0"
"27353425U","10:17:06","10:17:06","2739","42","","0","0","","0"
"27353426U","12:52:06","12:52:06","2739","42","","0","0","","0"
"27353427U","15:27:06","15:27:06","2739","42","","0","0","","0"
"27353428U","18:13:06","18:13:06","2739","42","","0","0","","0"
"27353436U","05:46:56","05:46:56","2739","42","","0","0","","0"
"27353437U","08:02:31","08:02:31","2739","42","","0","0","","0"
"27353438U","10:30:06","10:30:06","2739","42","","0","0","","0"
"27353439U","13:05:06","13:05:06","2739","42","","0","0","","0"
"27353440U","15:40:06","15:40:06","2739","42","","0","0","","0"
"27353441U","18:24:06","18:24:06","2739","42","","0","0","","0"
"27353442U","20:59:31","20:59:31","2739","42","","0","0","","0"
"27353451U","06:09:56","06:09:56","2739","42","","0","0","","0"
"27353452U","08:22:31","08:22:31","2739","42","","0","0","","0"
"27353453U","10:52:06","10:52:06","2739","42","","0","0","","0"
"27353454U","13:27:06","13:27:06","2739","42","","0","0","","0"
"27353455U","16:06:06","16:06:06","2739","42","","0","0","","0"
"27353456U","18:45:06","18:45:06","2739","42","","0","0","","0"
"27353457U","21:12:19","21:12:19","2739","42","","0","0","","0"
"27353465U","08:32:31","08:32:31","2739","42","","0","0","","0"
"27353466U","11:04:06","11:04:06","2739","42","","0","0","","0"
"27353467U","13:39:06","13:39:06","2739","42","","0","0","","0"
"27353468U","16:19:06","16:19:06","2739","42","","0","0","","0"
"27353469U","18:56:06","18:56:06","2739","42","","0","0","","0"
"27353486U","06:36:56","06:36:56","2739","42","","0","0","","0"
"27353487U","08:54:43","08:54:43","2739","42","","0","0","","0"
"27353488U","11:28:06","11:28:06","2739","42","","0","0","","0"
"27353489U","14:03:06","14:03:06","2739","42","","0","0","","0"
"27353490U","16:43:06","16:43:06","2739","42","","0","0","","0"
"27353491U","19:18:06","19:18:06","2739","42","","0","0","","0"
"27353501U","09:06:06","09:06:06","2739","42","","0","0","","0"
"27353502U","11:41:06","11:41:06","2739","42","","0","0","","0"
"27353503U","14:16:06","14:16:06","2739","42","","0","0","","0"
"27353504U","16:54:06","16:54:06","2739","42","","0","0","","0"
"27353505U","19:29:06","19:29:06","2739","42","","0","0","","0"
"27353506U","22:00:19","22:00:19","2739","42","","0","0","","0"
"27353507U","24:08:19","24:08:19","2739","42","","0","0","","0"
"27353508U","19:53:06","19:53:06","2739","42","","0","0","","0"
"27353509U","12:07:06","12:07:06","2739","42","","0","0","","0"
"27353510U","14:42:06","14:42:06","2739","42","","0","0","","0"
"27353511U","17:17:06","17:17:06","2739","42","","0","0","","0"
"27353520U","07:10:31","07:10:31","2739","42","","0","0","","0"
"27353521U","09:32:06","09:32:06","2739","42","","0","0","","0"
"27353522U","09:43:06","09:43:06","2739","42","","0","0","","0"
"27353523U","12:18:06","12:18:06","2739","42","","0","0","","0"
"27353524U","14:53:06","14:53:06","2739","42","","0","0","","0"
"27353525U","17:28:06","17:28:06","2739","42","","0","0","","0"
"27353526U","20:05:54","20:05:54","2739","42","","0","0","","0"
"27353534U","18:01:06","18:01:06","2739","42","","0","0","","0"
"27353535U","20:42:54","20:42:54","2739","42","","0","0","","0"
"27353536U","23:04:19","23:04:19","2739","42","","0","0","","0"
"27353537U","25:12:19","25:12:19","2739","42","","0","0","","0"
"27353543U","08:12:31","08:12:31","2739","42","","0","0","","0"
"27353544U","10:40:06","10:40:06","2739","42","","0","0","","0"
"27353545U","13:15:06","13:15:06","2739","42","","0","0","","0"
"27353546U","15:53:06","15:53:06","2739","42","","0","0","","0"
"27353547U","18:35:06","18:35:06","2739","42","","0","0","","0"
"27353556U","08:43:31","08:43:31","2739","42","","0","0","","0"
"27353557U","11:15:06","11:15:06","2739","42","","0","0","","0"
"27353558U","13:50:06","13:50:06","2739","42","","0","0","","0"
"27353559U","16:32:06","16:32:06","2739","42","","0","0","","0"
"27353560U","19:07:06","19:07:06","2739","42","","0","0","","0"
"27353561U","21:28:19","21:28:19","2739","42","","0","0","","0"
"27353562U","23:36:19","23:36:19","2739","42","","0","0","","0"
"27276456U","06:54:08","06:54:08","2739","44","","0","0","","0"
"27276457U","09:24:43","09:24:43","2739","44","","0","0","","0"
"27276460U","07:52:43","07:52:43","2739","44","","0","0","","0"
"27276464U","05:46:56","05:46:56","2739","44","","0","0","","0"
"27276465U","08:02:43","08:02:43","2739","44","","0","0","","0"
"27276466U","10:35:43","10:35:43","2739","44","","0","0","","0"
"27276467U","13:03:43","13:03:43","2739","44","","0","0","","0"
"27276468U","15:38:43","15:38:43","2739","44","","0","0","","0"
"27276469U","18:13:54","18:13:54","2739","44","","0","0","","0"
"27276470U","20:40:31","20:40:31","2739","44","","0","0","","0"
"27276479U","08:12:43","08:12:43","2739","44","","0","0","","0"
"27276480U","10:50:43","10:50:43","2739","44","","0","0","","0"
"27276481U","13:18:43","13:18:43","2739","44","","0","0","","0"
"27276482U","15:56:54","15:56:54","2739","44","","0","0","","0"
"27276483U","18:35:54","18:35:54","2739","44","","0","0","","0"
"27276484U","20:56:19","20:56:19","2739","44","","0","0","","0"
"27276485U","23:01:08","23:01:08","2739","44","","0","0","","0"
"27276486U","25:09:08","25:09:08","2739","44","","0","0","","0"
"27276494U","18:47:54","18:47:54","2739","44","","0","0","","0"
"27276495U","21:13:08","21:13:08","2739","44","","0","0","","0"
"27276498U","08:33:43","08:33:43","2739","44","","0","0","","0"
"27276499U","11:05:43","11:05:43","2739","44","","0","0","","0"
"27276500U","13:33:43","13:33:43","2739","44","","0","0","","0"
"27276501U","16:08:54","16:08:54","2739","44","","0","0","","0"
"27276507U","06:09:56","06:09:56","2739","44","","0","0","","0"
"27276508U","08:44:43","08:44:43","2739","44","","0","0","","0"
"27276509U","11:19:43","11:19:43","2739","44","","0","0","","0"
"27276510U","13:47:43","13:47:43","2739","44","","0","0","","0"
"27276511U","16:20:54","16:20:54","2739","44","","0","0","","0"
"27276512U","18:59:54","18:59:54","2739","44","","0","0","","0"
"27276520U","17:07:54","17:07:54","2739","44","","0","0","","0"
"27276521U","19:39:54","19:39:54","2739","44","","0","0","","0"
"27276525U","13:59:43","13:59:43","2739","44","","0","0","","0"
"27276526U","16:33:54","16:33:54","2739","44","","0","0","","0"
"27276527U","19:10:54","19:10:54","2739","44","","0","0","","0"
"27276528U","21:29:08","21:29:08","2739","44","","0","0","","0"
"27276529U","23:33:08","23:33:08","2739","44","","0","0","","0"
"27276536U","05:23:56","05:23:56","2739","44","","0","0","","0"
"27276537U","07:29:43","07:29:43","2739","44","","0","0","","0"
"27276538U","10:05:43","10:05:43","2739","44","","0","0","","0"
"27276539U","12:33:43","12:33:43","2739","44","","0","0","","0"
"27276540U","15:01:43","15:01:43","2739","44","","0","0","","0"
"27276541U","17:40:54","17:40:54","2739","44","","0","0","","0"
"27276542U","20:15:31","20:15:31","2739","44","","0","0","","0"
"27276551U","07:41:43","07:41:43","2739","44","","0","0","","0"
"27276552U","10:20:43","10:20:43","2739","44","","0","0","","0"
"27276554U","12:48:43","12:48:43","2739","44","","0","0","","0"
"27276555U","15:26:43","15:26:43","2739","44","","0","0","","0"
"27276556U","18:02:54","18:02:54","2739","44","","0","0","","0"
"27276568U","09:16:43","09:16:43","2739","44","","0","0","","0"
"27276569U","11:49:43","11:49:43","2739","44","","0","0","","0"
"27276570U","14:24:43","14:24:43","2739","44","","0","0","","0"
"27276571U","16:56:54","16:56:54","2739","44","","0","0","","0"
"27276572U","19:29:54","19:29:54","2739","44","","0","0","","0"
"27276573U","06:40:56","06:40:56","2739","44","","0","0","","0"
"27276577U","09:33:43","09:33:43","2739","44","","0","0","","0"
"27276578U","12:04:43","12:04:43","2739","44","","0","0","","0"
"27276579U","14:36:43","14:36:43","2739","44","","0","0","","0"
"27276580U","17:18:54","17:18:54","2739","44","","0","0","","0"
"27276581U","19:49:54","19:49:54","2739","44","","0","0","","0"
"27276582U","22:01:08","22:01:08","2739","44","","0","0","","0"
"27276583U","24:05:08","24:05:08","2739","44","","0","0","","0"
"27276594U","07:10:43","07:10:43","2739","44","","0","0","","0"
"27276595U","09:42:43","09:42:43","2739","44","","0","0","","0"
"27276598U","14:49:43","14:49:43","2739","44","","0","0","","0"
"27276599U","17:29:54","17:29:54","2739","44","","0","0","","0"
"27276600U","20:02:31","20:02:31","2739","44","","0","0","","0"
"27276602U","09:51:43","09:51:43","2739","44","","0","0","","0"
"27276603U","12:19:43","12:19:43","2739","44","","0","0","","0"
"27276611U","08:23:43","08:23:43","2739","44","","0","0","","0"
"27276614U","08:55:43","08:55:43","2739","44","","0","0","","0"
"27276618U","09:06:43","09:06:43","2739","44","","0","0","","0"
"27276619U","11:34:43","11:34:43","2739","44","","0","0","","0"
"27276620U","14:11:43","14:11:43","2739","44","","0","0","","0"
"27276621U","16:45:54","16:45:54","2739","44","","0","0","","0"
"27276622U","19:19:54","19:19:54","2739","44","","0","0","","0"
"27276630U","15:13:43","15:13:43","2739","44","","0","0","","0"
"27276631U","17:51:54","17:51:54","2739","44","","0","0","","0"
"27276632U","20:26:31","20:26:31","2739","44","","0","0","","0"
"27276633U","22:33:08","22:33:08","2739","44","","0","0","","0"
"27276634U","24:37:08","24:37:08","2739","44","","0","0","","0"
"27276642U","18:24:54","18:24:54","2739","44","","0","0","","0"
"27285106U","06:54:08","06:54:08","2739","44","","0","0","","0"
"27285107U","09:10:54","09:10:54","2739","44","","0","0","","0"
"27285108U","11:31:54","11:31:54","2739","44","","0","0","","0"
"27285109U","13:52:54","13:52:54","2739","44","","0","0","","0"
"27285110U","16:14:54","16:14:54","2739","44","","0","0","","0"
"27285111U","18:37:54","18:37:54","2739","44","","0","0","","0"
"27285112U","20:54:19","20:54:19","2739","44","","0","0","","0"
"27285113U","23:01:08","23:01:08","2739","44","","0","0","","0"
"27285114U","25:09:08","25:09:08","2739","44","","0","0","","0"
"27285125U","08:03:31","08:03:31","2739","44","","0","0","","0"
"27285126U","10:19:54","10:19:54","2739","44","","0","0","","0"
"27285127U","12:41:54","12:41:54","2739","44","","0","0","","0"
"27285128U","15:02:54","15:02:54","2739","44","","0","0","","0"
"27285138U","17:25:54","17:25:54","2739","44","","0","0","","0"
"27285139U","19:48:54","19:48:54","2739","44","","0","0","","0"
"27285140U","22:01:08","22:01:08","2739","44","","0","0","","0"
"27285141U","24:05:08","24:05:08","2739","44","","0","0","","0"
"27285150U","06:09:56","06:09:56","2739","44","","0","0","","0"
"27285151U","08:25:31","08:25:31","2739","44","","0","0","","0"
"27285152U","10:43:54","10:43:54","2739","44","","0","0","","0"
"27285153U","13:04:54","13:04:54","2739","44","","0","0","","0"
"27285154U","15:26:54","15:26:54","2739","44","","0","0","","0"
"27285155U","17:49:54","17:49:54","2739","44","","0","0","","0"
"27285156U","20:10:31","20:10:31","2739","44","","0","0","","0"
"27285157U","08:36:31","08:36:31","2739","44","","0","0","","0"
"27285158U","10:55:54","10:55:54","2739","44","","0","0","","0"
"27285159U","13:16:54","13:16:54","2739","44","","0","0","","0"
"27285160U","15:38:54","15:38:54","2739","44","","0","0","","0"
"27285161U","18:01:54","18:01:54","2739","44","","0","0","","0"
"27285162U","20:21:31","20:21:31","2739","44","","0","0","","0"
"27285163U","22:33:08","22:33:08","2739","44","","0","0","","0"
"27285164U","24:37:08","24:37:08","2739","44","","0","0","","0"
"27285181U","07:41:31","07:41:31","2739","44","","0","0","","0"
"27285182U","09:57:54","09:57:54","2739","44","","0","0","","0"
"27285183U","12:18:54","12:18:54","2739","44","","0","0","","0"
"27285184U","14:39:54","14:39:54","2739","44","","0","0","","0"
"27285185U","17:02:54","17:02:54","2739","44","","0","0","","0"
"27285186U","19:25:54","19:25:54","2739","44","","0","0","","0"
"27285191U","12:29:54","12:29:54","2739","44","","0","0","","0"
