"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27320549U","08:03:00","08:03:00","2343","47","","0","0","","1"
"27320550U","10:20:00","10:20:00","2343","47","","0","0","","1"
"27320551U","12:26:00","12:26:00","2343","47","","0","0","","1"
"27320552U","14:32:00","14:32:00","2343","47","","0","0","","1"
"27320553U","16:41:00","16:41:00","2343","47","","0","0","","1"
"27320554U","18:52:00","18:52:00","2343","47","","0","0","","1"
"27320555U","20:55:00","20:55:00","2343","47","","0","0","","1"
"27320556U","22:34:00","22:34:00","2343","47","","0","0","","1"
"27320557U","24:12:00","24:12:00","2343","47","","0","0","","1"
"27320566U","05:10:00","05:10:00","2343","47","","0","0","","1"
"27320567U","09:10:00","09:10:00","2343","47","","0","0","","1"
"27320568U","11:17:00","11:17:00","2343","47","","0","0","","1"
"27329485U","09:30:00","09:30:00","2343","47","","0","0","","1"
"27329486U","11:42:00","11:42:00","2343","47","","0","0","","1"
"27329487U","13:45:00","13:45:00","2343","47","","0","0","","1"
"27329488U","15:50:00","15:50:00","2343","47","","0","0","","1"
"27329489U","18:10:00","18:10:00","2343","47","","0","0","","1"
"27329490U","20:13:00","20:13:00","2343","47","","0","0","","1"
"27329499U","10:09:00","10:09:00","2343","47","","0","0","","1"
"27329500U","12:27:00","12:27:00","2343","47","","0","0","","1"
"27329501U","14:35:00","14:35:00","2343","47","","0","0","","1"
"27329502U","16:53:00","16:53:00","2343","47","","0","0","","1"
"27329503U","19:10:00","19:10:00","2343","47","","0","0","","1"
"27329504U","21:13:00","21:13:00","2343","47","","0","0","","1"
"27329538U","05:42:00","05:42:00","2343","47","","0","0","","1"
"27329539U","09:55:00","09:55:00","2343","47","","0","0","","1"
"27329547U","08:39:00","08:39:00","2343","47","","0","0","","1"
"27329548U","10:54:00","10:54:00","2343","47","","0","0","","1"
"27329549U","13:02:00","13:02:00","2343","47","","0","0","","1"
"27329550U","15:17:00","15:17:00","2343","47","","0","0","","1"
"27329551U","17:44:00","17:44:00","2343","47","","0","0","","1"
"27329552U","19:57:00","19:57:00","2343","47","","0","0","","1"
"27329554U","09:08:00","09:08:00","2343","47","","0","0","","1"
"27329561U","16:19:00","16:19:00","2343","47","","0","0","","1"
"27329562U","18:44:00","18:44:00","2343","47","","0","0","","1"
"27329563U","20:42:00","20:42:00","2343","47","","0","0","","1"
"27329564U","22:34:00","22:34:00","2343","47","","0","0","","1"
"27329565U","24:12:00","24:12:00","2343","47","","0","0","","1"
"27329572U","17:26:00","17:26:00","2343","47","","0","0","","1"
"27329573U","19:43:00","19:43:00","2343","47","","0","0","","1"
"27329574U","21:45:00","21:45:00","2343","47","","0","0","","1"
"27329575U","23:23:00","23:23:00","2343","47","","0","0","","1"
"27329576U","25:01:00","25:01:00","2343","47","","0","0","","1"
"27329584U","08:11:00","08:11:00","2343","47","","0","0","","1"
"27329593U","06:16:00","06:16:00","2343","47","","0","0","","1"
"27329594U","10:38:00","10:38:00","2343","47","","0","0","","1"
"27329598U","05:10:00","05:10:00","2343","47","","0","0","","1"
"27329599U","06:51:00","06:51:00","2343","47","","0","0","","1"
"27339310U","10:04:00","10:04:00","2343","47","","0","0","","1"
"27339357U","09:12:00","09:12:00","2343","47","","0","0","","1"
"27339358U","11:06:00","11:06:00","2343","47","","0","0","","1"
"27339359U","13:02:00","13:02:00","2343","47","","0","0","","1"
"27339360U","14:57:00","14:57:00","2343","47","","0","0","","1"
"27339361U","17:07:00","17:07:00","2343","47","","0","0","","1"
"27339362U","19:05:00","19:05:00","2343","47","","0","0","","1"
"27339363U","21:04:00","21:04:00","2343","47","","0","0","","1"
"27339377U","05:59:00","05:59:00","2343","47","","0","0","","1"
"27339378U","07:55:00","07:55:00","2343","47","","0","0","","1"
"27339379U","11:53:00","11:53:00","2343","47","","0","0","","1"
"27339380U","13:46:00","13:46:00","2343","47","","0","0","","1"
"27339381U","15:46:00","15:46:00","2343","47","","0","0","","1"
"27339382U","17:47:00","17:47:00","2343","47","","0","0","","1"
"27339383U","19:43:00","19:43:00","2343","47","","0","0","","1"
"27339384U","21:45:00","21:45:00","2343","47","","0","0","","1"
"27339385U","23:23:00","23:23:00","2343","47","","0","0","","1"
"27339386U","25:01:00","25:01:00","2343","47","","0","0","","1"
"27339399U","05:10:00","05:10:00","2343","47","","0","0","","1"
"27339400U","06:48:00","06:48:00","2343","47","","0","0","","1"
"27339401U","10:39:00","10:39:00","2343","47","","0","0","","1"
"27339402U","12:36:00","12:36:00","2343","47","","0","0","","1"
"27339403U","14:31:00","14:31:00","2343","47","","0","0","","1"
"27339404U","16:37:00","16:37:00","2343","47","","0","0","","1"
"27339405U","18:36:00","18:36:00","2343","47","","0","0","","1"
"27339406U","20:25:00","20:25:00","2343","47","","0","0","","1"
"27339407U","22:34:00","22:34:00","2343","47","","0","0","","1"
"27339408U","24:12:00","24:12:00","2343","47","","0","0","","1"
"27356211U","10:04:00","10:04:00","2343","47","","0","0","","1"
"27356258U","09:12:00","09:12:00","2343","47","","0","0","","1"
"27356259U","11:06:00","11:06:00","2343","47","","0","0","","1"
"27356260U","13:02:00","13:02:00","2343","47","","0","0","","1"
"27356261U","14:57:00","14:57:00","2343","47","","0","0","","1"
"27356262U","17:07:00","17:07:00","2343","47","","0","0","","1"
"27356263U","19:05:00","19:05:00","2343","47","","0","0","","1"
"27356264U","21:04:00","21:04:00","2343","47","","0","0","","1"
"27356278U","05:59:00","05:59:00","2343","47","","0","0","","1"
"27356279U","07:55:00","07:55:00","2343","47","","0","0","","1"
"27356280U","11:53:00","11:53:00","2343","47","","0","0","","1"
"27356281U","13:46:00","13:46:00","2343","47","","0","0","","1"
"27356282U","15:46:00","15:46:00","2343","47","","0","0","","1"
"27356283U","17:47:00","17:47:00","2343","47","","0","0","","1"
"27356284U","19:43:00","19:43:00","2343","47","","0","0","","1"
"27356285U","21:45:00","21:45:00","2343","47","","0","0","","1"
"27356286U","23:23:00","23:23:00","2343","47","","0","0","","1"
"27356287U","25:01:00","25:01:00","2343","47","","0","0","","1"
"27356300U","05:10:00","05:10:00","2343","47","","0","0","","1"
"27356301U","06:48:00","06:48:00","2343","47","","0","0","","1"
"27356302U","10:39:00","10:39:00","2343","47","","0","0","","1"
"27356303U","12:36:00","12:36:00","2343","47","","0","0","","1"
"27356304U","14:31:00","14:31:00","2343","47","","0","0","","1"
"27356305U","16:37:00","16:37:00","2343","47","","0","0","","1"
"27356306U","18:36:00","18:36:00","2343","47","","0","0","","1"
"27356307U","20:25:00","20:25:00","2343","47","","0","0","","1"
"27356308U","22:34:00","22:34:00","2343","47","","0","0","","1"
"27356309U","24:12:00","24:12:00","2343","47","","0","0","","1"
"27310881U","06:09:00","06:09:00","2343","1","","0","0","","1"
"27310882U","08:11:00","08:11:00","2343","1","","0","0","","1"
"27310883U","10:02:00","10:02:00","2343","1","","0","0","","1"
"27310884U","11:51:00","11:51:00","2343","1","","0","0","","1"
"27310885U","13:38:00","13:38:00","2343","1","","0","0","","1"
"27310886U","15:28:00","15:28:00","2343","1","","0","0","","1"
"27310887U","17:23:00","17:23:00","2343","1","","0","0","","1"
"27310888U","19:18:00","19:18:00","2343","1","","0","0","","1"
"27310889U","21:01:00","21:01:00","2343","1","","0","0","","1"
"27310890U","22:39:00","22:39:00","2343","1","","0","0","","1"
"27310891U","24:17:00","24:17:00","2343","1","","0","0","","1"
"27310903U","05:30:00","05:30:00","2343","1","","0","0","","1"
"27310904U","07:19:00","07:19:00","2343","1","","0","0","","1"
"27310905U","09:07:00","09:07:00","2343","1","","0","0","","1"
"27310906U","10:56:00","10:56:00","2343","1","","0","0","","1"
"27310907U","12:45:00","12:45:00","2343","1","","0","0","","1"
"27310908U","14:33:00","14:33:00","2343","1","","0","0","","1"
"27310909U","16:25:00","16:25:00","2343","1","","0","0","","1"
"27310910U","18:20:00","18:20:00","2343","1","","0","0","","1"
"27310911U","20:11:00","20:11:00","2343","1","","0","0","","1"
"27310912U","21:50:00","21:50:00","2343","1","","0","0","","1"
"27310913U","23:28:00","23:28:00","2343","1","","0","0","","1"
"27310914U","25:06:00","25:06:00","2343","1","","0","0","","1"
"27310935U","04:13:00","04:13:00","2343","1","","0","0","","1"
"27310953U","05:13:00","05:13:00","2343","1","","0","0","","1"
"27310902U","06:07:00","06:07:00","2343","45","","0","0","","1"
"27310938U","09:29:00","09:29:00","2343","45","","0","0","","1"
"27310939U","13:09:00","13:09:00","2343","45","","0","0","","1"
"27310940U","15:00:00","15:00:00","2343","45","","0","0","","1"
"27310941U","16:55:00","16:55:00","2343","45","","0","0","","1"
"27310942U","18:50:00","18:50:00","2343","45","","0","0","","1"
"27310943U","20:39:00","20:39:00","2343","45","","0","0","","1"
"27310944U","11:20:00","11:20:00","2343","45","","0","0","","1"
"27310957U","10:26:00","10:26:00","2343","45","","0","0","","1"
"27310958U","12:17:00","12:17:00","2343","45","","0","0","","1"
"27310959U","14:06:00","14:06:00","2343","45","","0","0","","1"
"27310960U","15:57:00","15:57:00","2343","45","","0","0","","1"
"27310961U","17:52:00","17:52:00","2343","45","","0","0","","1"
"27310962U","19:47:00","19:47:00","2343","45","","0","0","","1"
"27310963U","21:31:00","21:31:00","2343","45","","0","0","","1"
"27320480U","08:54:00","08:54:00","2343","45","","0","0","","1"
"27320481U","11:02:00","11:02:00","2343","45","","0","0","","1"
"27320492U","06:33:00","06:33:00","2343","45","","0","0","","1"
"27320493U","12:52:00","12:52:00","2343","45","","0","0","","1"
"27320494U","14:58:00","14:58:00","2343","45","","0","0","","1"
"27320495U","17:08:00","17:08:00","2343","45","","0","0","","1"
"27320496U","19:15:00","19:15:00","2343","45","","0","0","","1"
"27320497U","21:14:00","21:14:00","2343","45","","0","0","","1"
"27320510U","07:06:00","07:06:00","2343","45","","0","0","","1"
"27320511U","09:25:00","09:25:00","2343","45","","0","0","","1"
"27320512U","11:44:00","11:44:00","2343","45","","0","0","","1"
"27320521U","07:45:00","07:45:00","2343","45","","0","0","","1"
"27320522U","10:05:00","10:05:00","2343","45","","0","0","","1"
"27320523U","14:16:00","14:16:00","2343","45","","0","0","","1"
"27320524U","16:24:00","16:24:00","2343","45","","0","0","","1"
"27320525U","18:35:00","18:35:00","2343","45","","0","0","","1"
"27320526U","20:32:00","20:32:00","2343","45","","0","0","","1"
"27320530U","10:31:00","10:31:00","2343","45","","0","0","","1"
"27320570U","13:23:00","13:23:00","2343","45","","0","0","","1"
"27320571U","15:40:00","15:40:00","2343","45","","0","0","","1"
"27320572U","17:51:00","17:51:00","2343","45","","0","0","","1"
"27320573U","19:54:00","19:54:00","2343","45","","0","0","","1"
"27329491U","07:15:00","07:15:00","2343","45","","0","0","","1"
"27329505U","08:00:00","08:00:00","2343","45","","0","0","","1"
"27329514U","06:37:00","06:37:00","2343","45","","0","0","","1"
"27329515U","11:19:00","11:19:00","2343","45","","0","0","","1"
"27329516U","13:27:00","13:27:00","2343","45","","0","0","","1"
"27329517U","15:34:00","15:34:00","2343","45","","0","0","","1"
"27329518U","17:58:00","17:58:00","2343","45","","0","0","","1"
"27329519U","20:05:00","20:05:00","2343","45","","0","0","","1"
"27329526U","09:44:00","09:44:00","2343","45","","0","0","","1"
"27329527U","12:07:00","12:07:00","2343","45","","0","0","","1"
"27329528U","14:22:00","14:22:00","2343","45","","0","0","","1"
"27329529U","18:59:00","18:59:00","2343","45","","0","0","","1"
"27329533U","18:29:00","18:29:00","2343","45","","0","0","","1"
"27329534U","20:27:00","20:27:00","2343","45","","0","0","","1"
"27329585U","10:26:00","10:26:00","2343","45","","0","0","","1"
"27329586U","12:47:00","12:47:00","2343","45","","0","0","","1"
"27329587U","14:53:00","14:53:00","2343","45","","0","0","","1"
"27329588U","17:10:00","17:10:00","2343","45","","0","0","","1"
"27329589U","19:28:00","19:28:00","2343","45","","0","0","","1"
"27329595U","08:27:00","08:27:00","2343","45","","0","0","","1"
"27329600U","09:16:00","09:16:00","2343","45","","0","0","","1"
"27339311U","08:10:00","08:10:00","2343","45","","0","0","","1"
"27339320U","05:44:00","05:44:00","2343","45","","0","0","","1"
"27339321U","07:36:00","07:36:00","2343","45","","0","0","","1"
"27339322U","09:30:00","09:30:00","2343","45","","0","0","","1"
"27339323U","11:26:00","11:26:00","2343","45","","0","0","","1"
"27339324U","13:23:00","13:23:00","2343","45","","0","0","","1"
"27339325U","15:24:00","15:24:00","2343","45","","0","0","","1"
"27339326U","17:26:00","17:26:00","2343","45","","0","0","","1"
"27339327U","19:26:00","19:26:00","2343","45","","0","0","","1"
"27339337U","06:28:00","06:28:00","2343","45","","0","0","","1"
"27339338U","08:30:00","08:30:00","2343","45","","0","0","","1"
"27339339U","10:23:00","10:23:00","2343","45","","0","0","","1"
"27339340U","12:18:00","12:18:00","2343","45","","0","0","","1"
"27339341U","14:12:00","14:12:00","2343","45","","0","0","","1"
"27339342U","16:09:00","16:09:00","2343","45","","0","0","","1"
"27339343U","18:11:00","18:11:00","2343","45","","0","0","","1"
"27339344U","20:07:00","20:07:00","2343","45","","0","0","","1"
"27339347U","06:55:00","06:55:00","2343","45","","0","0","","1"
"27339348U","09:00:00","09:00:00","2343","45","","0","0","","1"
"27339387U","09:46:00","09:46:00","2343","45","","0","0","","1"
"27356212U","08:10:00","08:10:00","2343","45","","0","0","","1"
"27356221U","05:44:00","05:44:00","2343","45","","0","0","","1"
"27356222U","07:36:00","07:36:00","2343","45","","0","0","","1"
"27356223U","09:30:00","09:30:00","2343","45","","0","0","","1"
"27356224U","11:26:00","11:26:00","2343","45","","0","0","","1"
"27356225U","13:23:00","13:23:00","2343","45","","0","0","","1"
"27356226U","15:24:00","15:24:00","2343","45","","0","0","","1"
"27356227U","17:26:00","17:26:00","2343","45","","0","0","","1"
"27356228U","19:26:00","19:26:00","2343","45","","0","0","","1"
"27356238U","06:28:00","06:28:00","2343","45","","0","0","","1"
"27356239U","08:30:00","08:30:00","2343","45","","0","0","","1"
"27356240U","10:23:00","10:23:00","2343","45","","0","0","","1"
"27356241U","12:18:00","12:18:00","2343","45","","0","0","","1"
"27356242U","14:12:00","14:12:00","2343","45","","0","0","","1"
"27356243U","16:09:00","16:09:00","2343","45","","0","0","","1"
"27356244U","18:11:00","18:11:00","2343","45","","0","0","","1"
"27356245U","20:07:00","20:07:00","2343","45","","0","0","","1"
"27356248U","06:55:00","06:55:00","2343","45","","0","0","","1"
"27356249U","09:00:00","09:00:00","2343","45","","0","0","","1"
"27356288U","09:46:00","09:46:00","2343","45","","0","0","","1"
"27320463U","06:45:00","06:45:00","2343","1","","0","0","","1"
"27320464U","08:58:00","08:58:00","2343","1","","0","0","","1"
"27320482U","04:52:00","04:52:00","2343","1","","0","0","","1"
"27320483U","10:47:00","10:47:00","2343","1","","0","0","","1"
"27320484U","12:55:00","12:55:00","2343","1","","0","0","","1"
"27320485U","15:01:00","15:01:00","2343","1","","0","0","","1"
"27320486U","17:11:00","17:11:00","2343","1","","0","0","","1"
"27320487U","19:22:00","19:22:00","2343","1","","0","0","","1"
"27320498U","05:29:00","05:29:00","2343","1","","0","0","","1"
"27320499U","07:09:00","07:09:00","2343","1","","0","0","","1"
"27320500U","09:44:00","09:44:00","2343","1","","0","0","","1"
"27320513U","05:58:00","05:58:00","2343","1","","0","0","","1"
"27320514U","07:48:00","07:48:00","2343","1","","0","0","","1"
"27320515U","12:13:00","12:13:00","2343","1","","0","0","","1"
"27320516U","14:19:00","14:19:00","2343","1","","0","0","","1"
"27320517U","16:27:00","16:27:00","2343","1","","0","0","","1"
"27320518U","18:38:00","18:38:00","2343","1","","0","0","","1"
"27320527U","08:29:00","08:29:00","2343","1","","0","0","","1"
"27320558U","11:20:00","11:20:00","2343","1","","0","0","","1"
"27320559U","13:26:00","13:26:00","2343","1","","0","0","","1"
"27320560U","15:43:00","15:43:00","2343","1","","0","0","","1"
"27320561U","17:54:00","17:54:00","2343","1","","0","0","","1"
"27320562U","20:12:00","20:12:00","2343","1","","0","0","","1"
"27329478U","05:30:00","05:30:00","2343","1","","0","0","","1"
"27329492U","05:57:00","05:57:00","2343","1","","0","0","","1"
"27329506U","08:59:00","08:59:00","2343","1","","0","0","","1"
"27329507U","11:22:00","11:22:00","2343","1","","0","0","","1"
"27329508U","13:30:00","13:30:00","2343","1","","0","0","","1"
"27329509U","15:37:00","15:37:00","2343","1","","0","0","","1"
"27329510U","18:01:00","18:01:00","2343","1","","0","0","","1"
"27329511U","04:52:00","04:52:00","2343","1","","0","0","","1"
"27329520U","07:30:00","07:30:00","2343","1","","0","0","","1"
"27329521U","09:47:00","09:47:00","2343","1","","0","0","","1"
"27329522U","12:10:00","12:10:00","2343","1","","0","0","","1"
"27329523U","16:44:00","16:44:00","2343","1","","0","0","","1"
"27329530U","16:07:00","16:07:00","2343","1","","0","0","","1"
"27329531U","18:32:00","18:32:00","2343","1","","0","0","","1"
"27329577U","08:14:00","08:14:00","2343","1","","0","0","","1"
"27329578U","10:29:00","10:29:00","2343","1","","0","0","","1"
"27329579U","12:50:00","12:50:00","2343","1","","0","0","","1"
"27329580U","14:56:00","14:56:00","2343","1","","0","0","","1"
"27329581U","17:13:00","17:13:00","2343","1","","0","0","","1"
"27329582U","19:32:00","19:32:00","2343","1","","0","0","","1"
"27329590U","06:21:00","06:21:00","2343","1","","0","0","","1"
"27329596U","07:02:00","07:02:00","2343","1","","0","0","","1"
"27339308U","06:26:00","06:26:00","2343","1","","0","0","","1"
"27339312U","04:10:00","04:10:00","2343","1","","0","0","","1"
"27339313U","05:54:00","05:54:00","2343","1","","0","0","","1"
"27339314U","07:39:00","07:39:00","2343","1","","0","0","","1"
"27339315U","09:33:00","09:33:00","2343","1","","0","0","","1"
"27339316U","11:29:00","11:29:00","2343","1","","0","0","","1"
"27339317U","13:26:00","13:26:00","2343","1","","0","0","","1"
"27339318U","15:27:00","15:27:00","2343","1","","0","0","","1"
"27339319U","17:29:00","17:29:00","2343","1","","0","0","","1"
"27339328U","04:53:00","04:53:00","2343","1","","0","0","","1"
"27339329U","06:42:00","06:42:00","2343","1","","0","0","","1"
"27339330U","08:33:00","08:33:00","2343","1","","0","0","","1"
"27339331U","10:26:00","10:26:00","2343","1","","0","0","","1"
"27339332U","12:21:00","12:21:00","2343","1","","0","0","","1"
"27339333U","14:15:00","14:15:00","2343","1","","0","0","","1"
"27339334U","16:12:00","16:12:00","2343","1","","0","0","","1"
"27339335U","18:14:00","18:14:00","2343","1","","0","0","","1"
"27339345U","05:21:00","05:21:00","2343","1","","0","0","","1"
"27339346U","07:06:00","07:06:00","2343","1","","0","0","","1"
"27339365U","07:58:00","07:58:00","2343","1","","0","0","","1"
"27356209U","06:26:00","06:26:00","2343","1","","0","0","","1"
"27356213U","04:10:00","04:10:00","2343","1","","0","0","","1"
"27356214U","05:54:00","05:54:00","2343","1","","0","0","","1"
"27356215U","07:39:00","07:39:00","2343","1","","0","0","","1"
"27356216U","09:33:00","09:33:00","2343","1","","0","0","","1"
"27356217U","11:29:00","11:29:00","2343","1","","0","0","","1"
"27356218U","13:26:00","13:26:00","2343","1","","0","0","","1"
"27356219U","15:27:00","15:27:00","2343","1","","0","0","","1"
"27356220U","17:29:00","17:29:00","2343","1","","0","0","","1"
"27356229U","04:53:00","04:53:00","2343","1","","0","0","","1"
"27356230U","06:42:00","06:42:00","2343","1","","0","0","","1"
"27356231U","08:33:00","08:33:00","2343","1","","0","0","","1"
"27356232U","10:26:00","10:26:00","2343","1","","0","0","","1"
"27356233U","12:21:00","12:21:00","2343","1","","0","0","","1"
"27356234U","14:15:00","14:15:00","2343","1","","0","0","","1"
"27356235U","16:12:00","16:12:00","2343","1","","0","0","","1"
"27356236U","18:14:00","18:14:00","2343","1","","0","0","","1"
"27356246U","05:21:00","05:21:00","2343","1","","0","0","","1"
"27356247U","07:06:00","07:06:00","2343","1","","0","0","","1"
"27356266U","07:58:00","07:58:00","2343","1","","0","0","","1"
"27310880U","04:35:00","04:35:00","2343","1","","0","0","","1"
"27310926U","07:46:00","07:46:00","2343","1","","0","0","","1"
"27310927U","09:32:00","09:32:00","2343","1","","0","0","","1"
"27310928U","11:23:00","11:23:00","2343","1","","0","0","","1"
"27310929U","13:12:00","13:12:00","2343","1","","0","0","","1"
"27310930U","15:03:00","15:03:00","2343","1","","0","0","","1"
"27310931U","16:58:00","16:58:00","2343","1","","0","0","","1"
"27310932U","18:53:00","18:53:00","2343","1","","0","0","","1"
"27310933U","20:43:00","20:43:00","2343","1","","0","0","","1"
"27310945U","08:40:00","08:40:00","2343","1","","0","0","","1"
"27310946U","10:29:00","10:29:00","2343","1","","0","0","","1"
"27310947U","12:20:00","12:20:00","2343","1","","0","0","","1"
"27310948U","14:09:00","14:09:00","2343","1","","0","0","","1"
"27310949U","16:00:00","16:00:00","2343","1","","0","0","","1"
"27310950U","17:55:00","17:55:00","2343","1","","0","0","","1"
"27310951U","19:50:00","19:50:00","2343","1","","0","0","","1"
"20749171U","06:16:00","06:16:00","2343","1","","0","0","","1"
"20749172U","12:15:00","12:15:00","2343","1","","0","0","","1"
"21379054U","06:15:00","06:15:00","2343","1","","0","0","","1"
"21379055U","13:12:00","13:12:00","2343","1","","0","0","","1"
"21379057U","13:55:00","13:55:00","2343","1","","0","0","","1"
"21379059U","14:18:00","14:18:00","2343","1","","0","0","","1"
"27320465U","11:05:00","11:05:00","2343","1","","0","0","","1"
"27320466U","13:11:00","13:11:00","2343","1","","0","0","","1"
"27320467U","15:17:00","15:17:00","2343","1","","0","0","","1"
"27320468U","17:27:00","17:27:00","2343","1","","0","0","","1"
"27320469U","19:45:00","19:45:00","2343","1","","0","0","","1"
"27320470U","21:50:00","21:50:00","2343","1","","0","0","","1"
"27320471U","23:28:00","23:28:00","2343","1","","0","0","","1"
"27320472U","25:06:00","25:06:00","2343","1","","0","0","","1"
"27320489U","08:46:00","08:46:00","2343","1","","0","0","","1"
"27320501U","11:47:00","11:47:00","2343","1","","0","0","","1"
"27320502U","13:53:00","13:53:00","2343","1","","0","0","","1"
"27320503U","16:01:00","16:01:00","2343","1","","0","0","","1"
"27320504U","18:10:00","18:10:00","2343","1","","0","0","","1"
"27320505U","20:35:00","20:35:00","2343","1","","0","0","","1"
"27320519U","10:05:00","10:05:00","2343","1","","0","0","","1"
"27320531U","04:13:00","04:13:00","2343","1","","0","0","","1"
"27320532U","05:47:00","05:47:00","2343","1","","0","0","","1"
"27320533U","07:36:00","07:36:00","2343","1","","0","0","","1"
"27320538U","04:35:00","04:35:00","2343","1","","0","0","","1"
"27320539U","06:09:00","06:09:00","2343","1","","0","0","","1"
"27320540U","08:06:00","08:06:00","2343","1","","0","0","","1"
"27320541U","12:29:00","12:29:00","2343","1","","0","0","","1"
"27320542U","14:35:00","14:35:00","2343","1","","0","0","","1"
"27320543U","16:44:00","16:44:00","2343","1","","0","0","","1"
"27320544U","18:55:00","18:55:00","2343","1","","0","0","","1"
"27320545U","21:01:00","21:01:00","2343","1","","0","0","","1"
"27320546U","22:39:00","22:39:00","2343","1","","0","0","","1"
"27320547U","24:17:00","24:17:00","2343","1","","0","0","","1"
"27320563U","05:16:00","05:16:00","2343","1","","0","0","","1"
"27320564U","06:54:00","06:54:00","2343","1","","0","0","","1"
"27320565U","09:23:00","09:23:00","2343","1","","0","0","","1"
"27329479U","07:17:00","07:17:00","2343","1","","0","0","","1"
"27329480U","09:33:00","09:33:00","2343","1","","0","0","","1"
"27329481U","11:45:00","11:45:00","2343","1","","0","0","","1"
"27329482U","13:48:00","13:48:00","2343","1","","0","0","","1"
"27329483U","15:53:00","15:53:00","2343","1","","0","0","","1"
"27329484U","18:13:00","18:13:00","2343","1","","0","0","","1"
"27329493U","08:03:00","08:03:00","2343","1","","0","0","","1"
"27329494U","10:12:00","10:12:00","2343","1","","0","0","","1"
"27329495U","12:30:00","12:30:00","2343","1","","0","0","","1"
"27329496U","14:38:00","14:38:00","2343","1","","0","0","","1"
"27329497U","16:56:00","16:56:00","2343","1","","0","0","","1"
"27329498U","19:13:00","19:13:00","2343","1","","0","0","","1"
"27329532U","20:35:00","20:35:00","2343","1","","0","0","","1"
"27329535U","04:13:00","04:13:00","2343","1","","0","0","","1"
"27329536U","05:47:00","05:47:00","2343","1","","0","0","","1"
"27329537U","07:51:00","07:51:00","2343","1","","0","0","","1"
"27329541U","06:31:00","06:31:00","2343","1","","0","0","","1"
"27329542U","08:42:00","08:42:00","2343","1","","0","0","","1"
"27329543U","10:57:00","10:57:00","2343","1","","0","0","","1"
"27329544U","13:05:00","13:05:00","2343","1","","0","0","","1"
"27329545U","15:20:00","15:20:00","2343","1","","0","0","","1"
"27329546U","17:47:00","17:47:00","2343","1","","0","0","","1"
