"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278387U","20:10:09","20:10:09","137","19","","0","0","","0"
"27278397U","05:40:09","05:40:09","137","19","","0","0","","0"
"27278398U","07:41:32","07:41:32","137","19","","0","0","","0"
"27278399U","09:55:32","09:55:32","137","19","","0","0","","0"
"27278400U","12:06:09","12:06:09","137","19","","0","0","","0"
"27278401U","14:14:09","14:14:09","137","19","","0","0","","0"
"27278402U","16:21:32","16:21:32","137","19","","0","0","","0"
"27278403U","18:32:32","18:32:32","137","19","","0","0","","0"
"27278404U","20:42:09","20:42:09","137","19","","0","0","","0"
"27278405U","22:40:09","22:40:09","137","19","","0","0","","0"
"27278406U","24:30:09","24:30:09","137","19","","0","0","","0"
"27278418U","08:11:32","08:11:32","137","19","","0","0","","0"
"27286891U","06:32:09","06:32:09","137","19","","0","0","","0"
"27286892U","08:34:09","08:34:09","137","19","","0","0","","0"
"27286893U","10:40:09","10:40:09","137","19","","0","0","","0"
"27286894U","12:42:09","12:42:09","137","19","","0","0","","0"
"27286895U","14:47:09","14:47:09","137","19","","0","0","","0"
"27286896U","16:52:09","16:52:09","137","19","","0","0","","0"
"27286897U","18:57:09","18:57:09","137","19","","0","0","","0"
"27286898U","20:58:09","20:58:09","137","19","","0","0","","0"
"27286915U","07:29:09","07:29:09","137","19","","0","0","","0"
"27286916U","09:32:09","09:32:09","137","19","","0","0","","0"
"27286917U","11:36:09","11:36:09","137","19","","0","0","","0"
"27286918U","13:40:09","13:40:09","137","19","","0","0","","0"
"27286919U","15:45:09","15:45:09","137","19","","0","0","","0"
"27286920U","17:50:09","17:50:09","137","19","","0","0","","0"
"27286921U","19:55:09","19:55:09","137","19","","0","0","","0"
"27286923U","21:22:09","21:22:09","137","19","","0","0","","0"
"27286924U","23:10:09","23:10:09","137","19","","0","0","","0"
"27286925U","24:56:09","24:56:09","137","19","","0","0","","0"
"27286926U","07:01:09","07:01:09","137","19","","0","0","","0"
"27286927U","08:57:09","08:57:09","137","19","","0","0","","0"
"27286928U","11:02:09","11:02:09","137","19","","0","0","","0"
"27286929U","13:05:09","13:05:09","137","19","","0","0","","0"
"27286930U","15:10:09","15:10:09","137","19","","0","0","","0"
"27286931U","17:15:09","17:15:09","137","19","","0","0","","0"
"27286932U","19:20:09","19:20:09","137","19","","0","0","","0"
"27286951U","05:19:09","05:19:09","137","19","","0","0","","0"
"27286952U","07:15:09","07:15:09","137","19","","0","0","","0"
"27286953U","09:19:09","09:19:09","137","19","","0","0","","0"
"27286954U","11:24:09","11:24:09","137","19","","0","0","","0"
"27286955U","13:27:09","13:27:09","137","19","","0","0","","0"
"27286956U","15:32:09","15:32:09","137","19","","0","0","","0"
"27286957U","17:37:09","17:37:09","137","19","","0","0","","0"
"27286958U","19:42:09","19:42:09","137","19","","0","0","","0"
"27286959U","21:49:09","21:49:09","137","19","","0","0","","0"
"27286960U","23:37:09","23:37:09","137","19","","0","0","","0"
"27286961U","25:21:09","25:21:09","137","19","","0","0","","0"
"27286963U","06:01:09","06:01:09","137","19","","0","0","","0"
"27286964U","08:01:09","08:01:09","137","19","","0","0","","0"
"27286965U","10:05:09","10:05:09","137","19","","0","0","","0"
"27286966U","12:09:09","12:09:09","137","19","","0","0","","0"
"27286967U","14:13:09","14:13:09","137","19","","0","0","","0"
"27286968U","16:18:09","16:18:09","137","19","","0","0","","0"
"27286969U","18:23:09","18:23:09","137","19","","0","0","","0"
"27286970U","20:30:09","20:30:09","137","19","","0","0","","0"
"27286982U","08:23:09","08:23:09","137","19","","0","0","","0"
"27286983U","10:28:09","10:28:09","137","19","","0","0","","0"
"27286984U","12:31:09","12:31:09","137","19","","0","0","","0"
"27286985U","14:35:09","14:35:09","137","19","","0","0","","0"
"27286986U","16:40:09","16:40:09","137","19","","0","0","","0"
"27286987U","18:45:09","18:45:09","137","19","","0","0","","0"
"27286996U","06:47:09","06:47:09","137","19","","0","0","","0"
"27286997U","08:46:09","08:46:09","137","19","","0","0","","0"
"27286998U","10:51:09","10:51:09","137","19","","0","0","","0"
"27286999U","12:54:09","12:54:09","137","19","","0","0","","0"
"27287000U","14:59:09","14:59:09","137","19","","0","0","","0"
"27287001U","17:04:09","17:04:09","137","19","","0","0","","0"
"27287002U","19:09:09","19:09:09","137","19","","0","0","","0"
"27287012U","09:09:09","09:09:09","137","19","","0","0","","0"
"27287013U","11:13:09","11:13:09","137","19","","0","0","","0"
"27287014U","13:17:09","13:17:09","137","19","","0","0","","0"
"27287015U","15:22:09","15:22:09","137","19","","0","0","","0"
"27287016U","17:27:09","17:27:09","137","19","","0","0","","0"
"27287017U","19:32:09","19:32:09","137","19","","0","0","","0"
"27287026U","06:17:09","06:17:09","137","19","","0","0","","0"
"27287027U","08:12:09","08:12:09","137","19","","0","0","","0"
"27287028U","10:16:09","10:16:09","137","19","","0","0","","0"
"27287029U","12:20:09","12:20:09","137","19","","0","0","","0"
"27287030U","14:24:09","14:24:09","137","19","","0","0","","0"
"27287031U","16:29:09","16:29:09","137","19","","0","0","","0"
"27287032U","18:34:09","18:34:09","137","19","","0","0","","0"
"27287033U","20:43:09","20:43:09","137","19","","0","0","","0"
"27287034U","22:40:09","22:40:09","137","19","","0","0","","0"
"27287035U","24:30:09","24:30:09","137","19","","0","0","","0"
"27287047U","07:41:09","07:41:09","137","19","","0","0","","0"
"27287048U","09:43:09","09:43:09","137","19","","0","0","","0"
"27287049U","11:47:09","11:47:09","137","19","","0","0","","0"
"27287050U","13:51:09","13:51:09","137","19","","0","0","","0"
"27287051U","15:56:09","15:56:09","137","19","","0","0","","0"
"27287052U","18:01:09","18:01:09","137","19","","0","0","","0"
"27287053U","20:06:09","20:06:09","137","19","","0","0","","0"
"27287063U","05:40:09","05:40:09","137","19","","0","0","","0"
"27287064U","07:51:09","07:51:09","137","19","","0","0","","0"
"27287065U","09:54:09","09:54:09","137","19","","0","0","","0"
"27287066U","11:58:09","11:58:09","137","19","","0","0","","0"
"27287067U","14:02:09","14:02:09","137","19","","0","0","","0"
"27287068U","16:07:09","16:07:09","137","19","","0","0","","0"
"27287069U","18:12:09","18:12:09","137","19","","0","0","","0"
"27287070U","20:17:09","20:17:09","137","19","","0","0","","0"
"27287071U","22:16:09","22:16:09","137","19","","0","0","","0"
"27287072U","24:04:09","24:04:09","137","19","","0","0","","0"
"27294261U","06:44:09","06:44:09","137","19","","0","0","","0"
"27294262U","08:31:09","08:31:09","137","19","","0","0","","0"
"27294263U","10:41:09","10:41:09","137","19","","0","0","","0"
"27294264U","12:40:09","12:40:09","137","19","","0","0","","0"
"27294265U","14:55:09","14:55:09","137","19","","0","0","","0"
"27294266U","16:56:09","16:56:09","137","19","","0","0","","0"
"27294267U","18:57:09","18:57:09","137","19","","0","0","","0"
"27294268U","20:58:09","20:58:09","137","19","","0","0","","0"
"27294279U","09:37:09","09:37:09","137","19","","0","0","","0"
"27294280U","11:39:09","11:39:09","137","19","","0","0","","0"
"27294281U","13:40:09","13:40:09","137","19","","0","0","","0"
"27294282U","15:47:09","15:47:09","137","19","","0","0","","0"
"27294283U","17:48:09","17:48:09","137","19","","0","0","","0"
"27294284U","19:49:09","19:49:09","137","19","","0","0","","0"
"27294285U","21:49:09","21:49:09","137","19","","0","0","","0"
"27294286U","23:37:09","23:37:09","137","19","","0","0","","0"
"27294287U","25:21:09","25:21:09","137","19","","0","0","","0"
"27294298U","05:19:09","05:19:09","137","19","","0","0","","0"
"27294299U","07:05:09","07:05:09","137","19","","0","0","","0"
"27294300U","08:53:09","08:53:09","137","19","","0","0","","0"
"27294301U","11:00:09","11:00:09","137","19","","0","0","","0"
"27294302U","13:00:09","13:00:09","137","19","","0","0","","0"
"27294303U","15:12:09","15:12:09","137","19","","0","0","","0"
"27294304U","17:13:09","17:13:09","137","19","","0","0","","0"
"27294305U","19:14:09","19:14:09","137","19","","0","0","","0"
"27294306U","21:22:09","21:22:09","137","19","","0","0","","0"
"27294307U","23:10:09","23:10:09","137","19","","0","0","","0"
"27294308U","24:56:09","24:56:09","137","19","","0","0","","0"
"27294318U","06:01:09","06:01:09","137","19","","0","0","","0"
"27294319U","07:47:09","07:47:09","137","19","","0","0","","0"
"27294320U","09:58:09","09:58:09","137","19","","0","0","","0"
"27294321U","11:59:09","11:59:09","137","19","","0","0","","0"
"27294322U","14:00:09","14:00:09","137","19","","0","0","","0"
"27294323U","16:04:09","16:04:09","137","19","","0","0","","0"
"27294324U","18:05:09","18:05:09","137","19","","0","0","","0"
"27294325U","20:06:09","20:06:09","137","19","","0","0","","0"
"27294338U","06:22:09","06:22:09","137","19","","0","0","","0"
"27294339U","08:08:09","08:08:09","137","19","","0","0","","0"
"27294340U","10:19:09","10:19:09","137","19","","0","0","","0"
"27294341U","12:20:09","12:20:09","137","19","","0","0","","0"
"27294342U","14:21:09","14:21:09","137","19","","0","0","","0"
"27294343U","16:22:09","16:22:09","137","19","","0","0","","0"
"27294344U","18:23:09","18:23:09","137","19","","0","0","","0"
"27294345U","20:24:09","20:24:09","137","19","","0","0","","0"
"27294346U","22:16:09","22:16:09","137","19","","0","0","","0"
"27294347U","24:04:09","24:04:09","137","19","","0","0","","0"
"27294355U","14:38:09","14:38:09","137","19","","0","0","","0"
"27294356U","16:39:09","16:39:09","137","19","","0","0","","0"
"27294357U","18:40:09","18:40:09","137","19","","0","0","","0"
"27294358U","20:40:09","20:40:09","137","19","","0","0","","0"
"27294359U","22:40:09","22:40:09","137","19","","0","0","","0"
"27294360U","24:30:09","24:30:09","137","19","","0","0","","0"
"27294370U","05:40:09","05:40:09","137","19","","0","0","","0"
"27294371U","07:26:09","07:26:09","137","19","","0","0","","0"
"27294372U","09:15:09","09:15:09","137","19","","0","0","","0"
"27294373U","11:19:09","11:19:09","137","19","","0","0","","0"
"27294374U","13:20:09","13:20:09","137","19","","0","0","","0"
"27294375U","15:30:09","15:30:09","137","19","","0","0","","0"
"27294376U","17:31:09","17:31:09","137","19","","0","0","","0"
"27294377U","19:32:09","19:32:09","137","19","","0","0","","0"
"27328467U","06:03:09","06:03:09","137","19","","0","0","","0"
"27328468U","08:10:32","08:10:32","137","19","","0","0","","0"
"27328469U","10:29:32","10:29:32","137","19","","0","0","","0"
"27328470U","12:47:32","12:47:32","137","19","","0","0","","0"
"27328471U","14:58:32","14:58:32","137","19","","0","0","","0"
"27328472U","17:10:32","17:10:32","137","19","","0","0","","0"
"27328473U","19:25:09","19:25:09","137","19","","0","0","","0"
"27328474U","21:28:09","21:28:09","137","19","","0","0","","0"
"27328475U","23:22:09","23:22:09","137","19","","0","0","","0"
"27328476U","25:21:09","25:21:09","137","19","","0","0","","0"
"27328481U","08:20:32","08:20:32","137","19","","0","0","","0"
"27328482U","10:40:32","10:40:32","137","19","","0","0","","0"
"27328490U","08:35:32","08:35:32","137","19","","0","0","","0"
"27328491U","10:52:32","10:52:32","137","19","","0","0","","0"
"27328492U","13:06:32","13:06:32","137","19","","0","0","","0"
"27328493U","15:16:32","15:16:32","137","19","","0","0","","0"
"27328494U","17:29:32","17:29:32","137","19","","0","0","","0"
"27328495U","19:44:09","19:44:09","137","19","","0","0","","0"
"27328500U","08:55:32","08:55:32","137","19","","0","0","","0"
"27328506U","06:47:09","06:47:09","137","19","","0","0","","0"
"27328507U","09:00:32","09:00:32","137","19","","0","0","","0"
"27328508U","11:15:32","11:15:32","137","19","","0","0","","0"
"27328513U","09:34:32","09:34:32","137","19","","0","0","","0"
"27328523U","10:01:32","10:01:32","137","19","","0","0","","0"
"27328524U","12:20:32","12:20:32","137","19","","0","0","","0"
"27328525U","14:31:32","14:31:32","137","19","","0","0","","0"
"27328526U","16:43:32","16:43:32","137","19","","0","0","","0"
"27328527U","18:58:32","18:58:32","137","19","","0","0","","0"
"27328528U","21:05:09","21:05:09","137","19","","0","0","","0"
"27328529U","22:58:09","22:58:09","137","19","","0","0","","0"
"27328530U","24:51:09","24:51:09","137","19","","0","0","","0"
"27328535U","07:59:32","07:59:32","137","19","","0","0","","0"
"27328542U","08:15:32","08:15:32","137","19","","0","0","","0"
"27328543U","10:35:32","10:35:32","137","19","","0","0","","0"
"27328544U","12:54:32","12:54:32","137","19","","0","0","","0"
"27328545U","15:04:32","15:04:32","137","19","","0","0","","0"
"27328546U","17:17:32","17:17:32","137","19","","0","0","","0"
"27328547U","19:32:09","19:32:09","137","19","","0","0","","0"
"27328551U","06:17:09","06:17:09","137","19","","0","0","","0"
"27328552U","08:25:32","08:25:32","137","19","","0","0","","0"
"27328560U","06:40:09","06:40:09","137","19","","0","0","","0"
"27328561U","08:50:32","08:50:32","137","19","","0","0","","0"
"27328562U","11:09:32","11:09:32","137","19","","0","0","","0"
"27328563U","13:26:32","13:26:32","137","19","","0","0","","0"
"27328564U","15:36:32","15:36:32","137","19","","0","0","","0"
"27328565U","17:49:32","17:49:32","137","19","","0","0","","0"
"27328566U","20:03:09","20:03:09","137","19","","0","0","","0"
"27328574U","06:53:09","06:53:09","137","19","","0","0","","0"
"27328575U","09:05:32","09:05:32","137","19","","0","0","","0"
"27328576U","11:20:32","11:20:32","137","19","","0","0","","0"
"27328577U","13:32:32","13:32:32","137","19","","0","0","","0"
"27328578U","15:42:32","15:42:32","137","19","","0","0","","0"
"27328579U","17:56:32","17:56:32","137","19","","0","0","","0"
"27328580U","20:09:09","20:09:09","137","19","","0","0","","0"
"27328590U","09:28:32","09:28:32","137","19","","0","0","","0"
"27328591U","11:47:32","11:47:32","137","19","","0","0","","0"
"27328592U","13:58:32","13:58:32","137","19","","0","0","","0"
"27328593U","16:09:32","16:09:32","137","19","","0","0","","0"
"27328594U","18:24:32","18:24:32","137","19","","0","0","","0"
"27328595U","20:35:09","20:35:09","137","19","","0","0","","0"
"27328596U","22:35:09","22:35:09","137","19","","0","0","","0"
"27328597U","07:12:32","07:12:32","137","19","","0","0","","0"
"27328602U","07:44:32","07:44:32","137","19","","0","0","","0"
"27328603U","10:07:32","10:07:32","137","19","","0","0","","0"
"27328611U","07:37:32","07:37:32","137","19","","0","0","","0"
"27328612U","09:55:32","09:55:32","137","19","","0","0","","0"
"27328613U","12:14:32","12:14:32","137","19","","0","0","","0"
"27328614U","14:24:32","14:24:32","137","19","","0","0","","0"
"27328615U","16:37:32","16:37:32","137","19","","0","0","","0"
"27328616U","18:52:32","18:52:32","137","19","","0","0","","0"
"27328625U","08:04:32","08:04:32","137","19","","0","0","","0"
"27328626U","10:24:32","10:24:32","137","19","","0","0","","0"
"27328627U","12:41:32","12:41:32","137","19","","0","0","","0"
"27328628U","14:52:32","14:52:32","137","19","","0","0","","0"
"27328629U","17:04:32","17:04:32","137","19","","0","0","","0"
"27328630U","19:19:09","19:19:09","137","19","","0","0","","0"
"27328640U","06:28:09","06:28:09","137","19","","0","0","","0"
"27328641U","08:40:32","08:40:32","137","19","","0","0","","0"
"27328642U","10:57:32","10:57:32","137","19","","0","0","","0"
"27328643U","13:12:32","13:12:32","137","19","","0","0","","0"
"27328644U","15:22:32","15:22:32","137","19","","0","0","","0"
"27328645U","17:35:32","17:35:32","137","19","","0","0","","0"
"27328646U","19:50:09","19:50:09","137","19","","0","0","","0"
"27328655U","09:16:32","09:16:32","137","19","","0","0","","0"
"27328656U","11:33:32","11:33:32","137","19","","0","0","","0"
"27328657U","13:45:32","13:45:32","137","19","","0","0","","0"
"27328658U","15:55:32","15:55:32","137","19","","0","0","","0"
"27328659U","18:10:32","18:10:32","137","19","","0","0","","0"
"27328660U","20:22:09","20:22:09","137","19","","0","0","","0"
"27328668U","07:20:32","07:20:32","137","19","","0","0","","0"
"27328669U","09:39:32","09:39:32","137","19","","0","0","","0"
"27328670U","11:54:32","11:54:32","137","19","","0","0","","0"
"27328671U","14:04:32","14:04:32","137","19","","0","0","","0"
"27328672U","16:16:32","16:16:32","137","19","","0","0","","0"
"27328673U","18:31:32","18:31:32","137","19","","0","0","","0"
"27328683U","05:25:09","05:25:09","137","19","","0","0","","0"
"27328684U","07:25:32","07:25:32","137","19","","0","0","","0"
"27328685U","09:44:32","09:44:32","137","19","","0","0","","0"
"27328686U","12:00:32","12:00:32","137","19","","0","0","","0"
"27328687U","14:10:32","14:10:32","137","19","","0","0","","0"
"27328688U","16:23:32","16:23:32","137","19","","0","0","","0"
"27328689U","18:38:32","18:38:32","137","19","","0","0","","0"
"27328690U","20:48:09","20:48:09","137","19","","0","0","","0"
"27328698U","07:31:32","07:31:32","137","19","","0","0","","0"
"27328699U","09:50:32","09:50:32","137","19","","0","0","","0"
"27328700U","12:07:32","12:07:32","137","19","","0","0","","0"
"27328701U","14:17:32","14:17:32","137","19","","0","0","","0"
"27328702U","16:30:32","16:30:32","137","19","","0","0","","0"
"27328703U","18:45:32","18:45:32","137","19","","0","0","","0"
"27328712U","05:44:09","05:44:09","137","19","","0","0","","0"
"27328713U","07:50:32","07:50:32","137","19","","0","0","","0"
"27328714U","10:12:32","10:12:32","137","19","","0","0","","0"
"27328715U","12:27:32","12:27:32","137","19","","0","0","","0"
"27328716U","14:38:32","14:38:32","137","19","","0","0","","0"
"27328717U","16:50:32","16:50:32","137","19","","0","0","","0"
"27328718U","19:05:09","19:05:09","137","19","","0","0","","0"
"27328726U","07:54:32","07:54:32","137","19","","0","0","","0"
"27328727U","10:18:32","10:18:32","137","19","","0","0","","0"
"27328728U","12:34:32","12:34:32","137","19","","0","0","","0"
"27328729U","14:45:32","14:45:32","137","19","","0","0","","0"
"27328730U","16:57:32","16:57:32","137","19","","0","0","","0"
"27328731U","19:12:09","19:12:09","137","19","","0","0","","0"
"27328741U","08:30:32","08:30:32","137","19","","0","0","","0"
"27328742U","10:46:32","10:46:32","137","19","","0","0","","0"
"27328743U","13:00:32","13:00:32","137","19","","0","0","","0"
"27328744U","15:10:32","15:10:32","137","19","","0","0","","0"
"27328745U","17:23:32","17:23:32","137","19","","0","0","","0"
"27328746U","19:38:09","19:38:09","137","19","","0","0","","0"
"27328747U","21:52:09","21:52:09","137","19","","0","0","","0"
"27328748U","23:52:09","23:52:09","137","19","","0","0","","0"
"27328757U","06:34:09","06:34:09","137","19","","0","0","","0"
"27328758U","08:45:32","08:45:32","137","19","","0","0","","0"
"27328759U","11:03:32","11:03:32","137","19","","0","0","","0"
"27328760U","13:19:32","13:19:32","137","19","","0","0","","0"
"27328761U","15:29:32","15:29:32","137","19","","0","0","","0"
"27328762U","17:42:32","17:42:32","137","19","","0","0","","0"
"27328763U","19:57:09","19:57:09","137","19","","0","0","","0"
"27328774U","06:59:09","06:59:09","137","19","","0","0","","0"
"27328775U","09:11:32","09:11:32","137","19","","0","0","","0"
"27328776U","11:26:32","11:26:32","137","19","","0","0","","0"
"27328777U","13:38:32","13:38:32","137","19","","0","0","","0"
"27328778U","15:48:32","15:48:32","137","19","","0","0","","0"
"27328779U","18:03:32","18:03:32","137","19","","0","0","","0"
"27328780U","20:15:09","20:15:09","137","19","","0","0","","0"
"27328781U","22:14:09","22:14:09","137","19","","0","0","","0"
"27328782U","24:21:09","24:21:09","137","19","","0","0","","0"
"27328791U","05:07:09","05:07:09","137","19","","0","0","","0"
"27328792U","07:06:32","07:06:32","137","19","","0","0","","0"
"27328793U","09:22:32","09:22:32","137","19","","0","0","","0"
"27328794U","11:40:32","11:40:32","137","19","","0","0","","0"
"27328795U","13:52:32","13:52:32","137","19","","0","0","","0"
"27328796U","16:02:32","16:02:32","137","19","","0","0","","0"
"27328797U","18:17:32","18:17:32","137","19","","0","0","","0"
"27338432U","06:03:09","06:03:09","137","19","","0","0","","0"
"27338433U","08:16:09","08:16:09","137","19","","0","0","","0"
"27338434U","10:24:32","10:24:32","137","19","","0","0","","0"
"27338435U","12:34:09","12:34:09","137","19","","0","0","","0"
"27338436U","14:42:09","14:42:09","137","19","","0","0","","0"
"27338437U","16:53:32","16:53:32","137","19","","0","0","","0"
"27338438U","19:04:09","19:04:09","137","19","","0","0","","0"
"27338449U","08:31:09","08:31:09","137","19","","0","0","","0"
"27338450U","10:39:32","10:39:32","137","19","","0","0","","0"
"27338451U","12:49:09","12:49:09","137","19","","0","0","","0"
"27338452U","14:59:09","14:59:09","137","19","","0","0","","0"
"27338453U","17:07:32","17:07:32","137","19","","0","0","","0"
"27338454U","19:18:09","19:18:09","137","19","","0","0","","0"
"27338455U","21:28:09","21:28:09","137","19","","0","0","","0"
"27338456U","23:22:09","23:22:09","137","19","","0","0","","0"
"27338457U","25:21:09","25:21:09","137","19","","0","0","","0"
"27338467U","06:35:09","06:35:09","137","19","","0","0","","0"
"27338468U","08:39:09","08:39:09","137","19","","0","0","","0"
