"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27348287U","16:04:23","16:04:23","1562","33","","0","0","","0"
"27348288U","18:11:23","18:11:23","1562","33","","0","0","","0"
"27348289U","20:19:34","20:19:34","1562","33","","0","0","","0"
"27348290U","22:17:34","22:17:34","1562","33","","0","0","","0"
"27348291U","24:24:39","24:24:39","1562","33","","0","0","","0"
"27348301U","05:54:50","05:54:50","1562","33","","0","0","","0"
"27348302U","07:39:50","07:39:50","1562","33","","0","0","","0"
"27348303U","09:34:28","09:34:28","1562","33","","0","0","","0"
"27348304U","11:40:28","11:40:28","1562","33","","0","0","","0"
"27348314U","06:20:50","06:20:50","1562","33","","0","0","","0"
"27348315U","08:05:50","08:05:50","1562","33","","0","0","","0"
"27348316U","10:01:28","10:01:28","1562","33","","0","0","","0"
"27348317U","12:04:28","12:04:28","1562","33","","0","0","","0"
"27348318U","14:05:28","14:05:28","1562","33","","0","0","","0"
"27348319U","16:25:23","16:25:23","1562","33","","0","0","","0"
"27348320U","18:32:23","18:32:23","1562","33","","0","0","","0"
"27348330U","10:28:28","10:28:28","1562","33","","0","0","","0"
"27348331U","12:28:28","12:28:28","1562","33","","0","0","","0"
"27348332U","14:31:23","14:31:23","1562","33","","0","0","","0"
"27348333U","16:46:23","16:46:23","1562","33","","0","0","","0"
"27348334U","18:53:23","18:53:23","1562","33","","0","0","","0"
"27348335U","20:54:34","20:54:34","1562","33","","0","0","","0"
"27348336U","23:00:34","23:00:34","1562","33","","0","0","","0"
"27348346U","06:46:50","06:46:50","1562","33","","0","0","","0"
"27348347U","08:33:44","08:33:44","1562","33","","0","0","","0"
"27348348U","10:52:28","10:52:28","1562","33","","0","0","","0"
"27348349U","12:52:28","12:52:28","1562","33","","0","0","","0"
"27348350U","14:56:23","14:56:23","1562","33","","0","0","","0"
"27348351U","17:07:23","17:07:23","1562","33","","0","0","","0"
"27348352U","19:14:23","19:14:23","1562","33","","0","0","","0"
"27348364U","07:13:50","07:13:50","1562","33","","0","0","","0"
"27348365U","09:07:28","09:07:28","1562","33","","0","0","","0"
"27348366U","11:16:28","11:16:28","1562","33","","0","0","","0"
"27348367U","13:16:28","13:16:28","1562","33","","0","0","","0"
"27348368U","15:21:23","15:21:23","1562","33","","0","0","","0"
"27348369U","17:28:23","17:28:23","1562","33","","0","0","","0"
"27348370U","19:35:23","19:35:23","1562","33","","0","0","","0"
"27348371U","21:34:34","21:34:34","1562","33","","0","0","","0"
"27348372U","23:41:39","23:41:39","1562","33","","0","0","","0"
"27348378U","15:43:23","15:43:23","1562","33","","0","0","","0"
"27348379U","17:50:23","17:50:23","1562","33","","0","0","","0"
"27348380U","19:57:23","19:57:23","1562","33","","0","0","","0"
"22470734U","15:52:17","15:52:17","1562","33","","0","0","","0"
"27314853U","06:53:34","06:53:34","1562","33","","0","0","","0"
"27314854U","09:25:17","09:25:17","1562","33","","0","0","","0"
"27314857U","05:23:34","05:23:34","1562","33","","0","0","","0"
"27314858U","07:42:17","07:42:17","1562","33","","0","0","","0"
"27314859U","10:28:17","10:28:17","1562","33","","0","0","","0"
"27314860U","12:53:17","12:53:17","1562","33","","0","0","","0"
"27314861U","24:52:34","24:52:34","1562","33","","0","0","","0"
"27314862U","15:18:17","15:18:17","1562","33","","0","0","","0"
"27314863U","17:50:07","17:50:07","1562","33","","0","0","","0"
"27314864U","20:32:23","20:32:23","1562","33","","0","0","","0"
"27314865U","22:46:34","22:46:34","1562","33","","0","0","","0"
"27314874U","05:46:34","05:46:34","1562","33","","0","0","","0"
"27314875U","08:00:17","08:00:17","1562","33","","0","0","","0"
"27314878U","08:19:07","08:19:07","1562","33","","0","0","","0"
"27314879U","10:50:17","10:50:17","1562","33","","0","0","","0"
"27314880U","13:15:17","13:15:17","1562","33","","0","0","","0"
"27314881U","15:40:17","15:40:17","1562","33","","0","0","","0"
"27314882U","18:32:07","18:32:07","1562","33","","0","0","","0"
"27314883U","20:54:23","20:54:23","1562","33","","0","0","","0"
"27314889U","06:34:34","06:34:34","1562","33","","0","0","","0"
"27314890U","09:08:12","09:08:12","1562","33","","0","0","","0"
"27314891U","11:49:17","11:49:17","1562","33","","0","0","","0"
"27314892U","14:14:17","14:14:17","1562","33","","0","0","","0"
"27314893U","16:54:17","16:54:17","1562","33","","0","0","","0"
"27314894U","19:34:17","19:34:17","1562","33","","0","0","","0"
"27314903U","09:45:17","09:45:17","1562","33","","0","0","","0"
"27314904U","12:11:17","12:11:17","1562","33","","0","0","","0"
"27314905U","14:36:17","14:36:17","1562","33","","0","0","","0"
"27314906U","17:10:12","17:10:12","1562","33","","0","0","","0"
"27314907U","19:53:17","19:53:17","1562","33","","0","0","","0"
"27314908U","22:04:34","22:04:34","1562","33","","0","0","","0"
"27314909U","24:10:34","24:10:34","1562","33","","0","0","","0"
"27314919U","07:17:17","07:17:17","1562","33","","0","0","","0"
"27314920U","10:07:17","10:07:17","1562","33","","0","0","","0"
"27314921U","12:32:17","12:32:17","1562","33","","0","0","","0"
"27314922U","14:57:17","14:57:17","1562","33","","0","0","","0"
"27314923U","17:29:07","17:29:07","1562","33","","0","0","","0"
"27314924U","20:13:23","20:13:23","1562","33","","0","0","","0"
"27314933U","18:11:07","18:11:07","1562","33","","0","0","","0"
"27314937U","11:10:17","11:10:17","1562","33","","0","0","","0"
"27314938U","13:35:17","13:35:17","1562","33","","0","0","","0"
"27314939U","16:02:17","16:02:17","1562","33","","0","0","","0"
"27314940U","18:54:07","18:54:07","1562","33","","0","0","","0"
"27314941U","21:15:34","21:15:34","1562","33","","0","0","","0"
"27314942U","23:28:34","23:28:34","1562","33","","0","0","","0"
"27314943U","25:34:34","25:34:34","1562","33","","0","0","","0"
"27314950U","08:35:07","08:35:07","1562","33","","0","0","","0"
"27314954U","08:52:07","08:52:07","1562","33","","0","0","","0"
"27314955U","11:29:17","11:29:17","1562","33","","0","0","","0"
"27314956U","13:54:17","13:54:17","1562","33","","0","0","","0"
"27314957U","16:28:17","16:28:17","1562","33","","0","0","","0"
"27314958U","19:13:17","19:13:17","1562","33","","0","0","","0"
"27314959U","21:37:34","21:37:34","1562","33","","0","0","","0"
"27314960U","06:09:34","06:09:34","1562","33","","0","0","","0"
"27315224U","05:23:34","05:23:34","1562","33","","0","0","","0"
"27315225U","07:26:23","07:26:23","1562","33","","0","0","","0"
"27315226U","09:55:17","09:55:17","1562","33","","0","0","","0"
"27315227U","12:17:17","12:17:17","1562","33","","0","0","","0"
"27315228U","14:38:17","14:38:17","1562","33","","0","0","","0"
"27315229U","16:59:17","16:59:17","1562","33","","0","0","","0"
"27315230U","19:20:17","19:20:17","1562","33","","0","0","","0"
"27315231U","21:37:34","21:37:34","1562","33","","0","0","","0"
"27315239U","05:46:34","05:46:34","1562","33","","0","0","","0"
"27315240U","07:52:23","07:52:23","1562","33","","0","0","","0"
"27315241U","10:19:17","10:19:17","1562","33","","0","0","","0"
"27315248U","11:06:17","11:06:17","1562","33","","0","0","","0"
"27315249U","13:28:17","13:28:17","1562","33","","0","0","","0"
"27315250U","15:48:17","15:48:17","1562","33","","0","0","","0"
"27315251U","18:09:17","18:09:17","1562","33","","0","0","","0"
"27315252U","20:34:23","20:34:23","1562","33","","0","0","","0"
"27315253U","22:46:34","22:46:34","1562","33","","0","0","","0"
"27315254U","24:52:34","24:52:34","1562","33","","0","0","","0"
"27315260U","21:05:28","21:05:28","1562","33","","0","0","","0"
"27315261U","23:28:34","23:28:34","1562","33","","0","0","","0"
"27315262U","25:34:34","25:34:34","1562","33","","0","0","","0"
"27315269U","12:41:17","12:41:17","1562","33","","0","0","","0"
"27315270U","15:02:17","15:02:17","1562","33","","0","0","","0"
"27315271U","17:23:17","17:23:17","1562","33","","0","0","","0"
"27315272U","19:44:17","19:44:17","1562","33","","0","0","","0"
"27315273U","22:04:34","22:04:34","1562","33","","0","0","","0"
"27315274U","24:10:34","24:10:34","1562","33","","0","0","","0"
"27315275U","06:34:34","06:34:34","1562","33","","0","0","","0"
"27315276U","08:46:23","08:46:23","1562","33","","0","0","","0"
"27315281U","09:08:17","09:08:17","1562","33","","0","0","","0"
"27315282U","11:29:17","11:29:17","1562","33","","0","0","","0"
"27315283U","13:50:17","13:50:17","1562","33","","0","0","","0"
"27315284U","16:10:17","16:10:17","1562","33","","0","0","","0"
"27315285U","18:31:17","18:31:17","1562","33","","0","0","","0"
"27315293U","07:00:34","07:00:34","1562","33","","0","0","","0"
"27315294U","09:31:17","09:31:17","1562","33","","0","0","","0"
"27315295U","11:52:17","11:52:17","1562","33","","0","0","","0"
"27315296U","14:13:17","14:13:17","1562","33","","0","0","","0"
"27315297U","16:33:17","16:33:17","1562","33","","0","0","","0"
"27315300U","18:54:17","18:54:17","1562","33","","0","0","","0"
"27315307U","08:17:23","08:17:23","1562","33","","0","0","","0"
"27315308U","10:43:17","10:43:17","1562","33","","0","0","","0"
"27315309U","13:05:17","13:05:17","1562","33","","0","0","","0"
"27315310U","15:25:17","15:25:17","1562","33","","0","0","","0"
"27315311U","17:46:17","17:46:17","1562","33","","0","0","","0"
"27315312U","20:09:23","20:09:23","1562","33","","0","0","","0"
"27315319U","06:09:34","06:09:34","1562","33","","0","0","","0"
"27331767U","09:08:17","09:08:17","1562","33","","0","0","","0"
"27331768U","11:42:23","11:42:23","1562","33","","0","0","","0"
"27331769U","14:06:23","14:06:23","1562","33","","0","0","","0"
"27331770U","16:36:12","16:36:12","1562","33","","0","0","","0"
"27331771U","19:28:23","19:28:23","1562","33","","0","0","","0"
"27331777U","16:49:12","16:49:12","1562","33","","0","0","","0"
"27331778U","19:40:23","19:40:23","1562","33","","0","0","","0"
"27331779U","22:04:34","22:04:34","1562","33","","0","0","","0"
"27331780U","24:10:34","24:10:34","1562","33","","0","0","","0"
"27331786U","07:20:17","07:20:17","1562","33","","0","0","","0"
"27331787U","09:59:23","09:59:23","1562","33","","0","0","","0"
"27331788U","12:25:23","12:25:23","1562","33","","0","0","","0"
"27331789U","14:51:17","14:51:17","1562","33","","0","0","","0"
"27331790U","17:30:12","17:30:12","1562","33","","0","0","","0"
"27331791U","20:18:34","20:18:34","1562","33","","0","0","","0"
"27331798U","07:59:17","07:59:17","1562","33","","0","0","","0"
"27331799U","10:43:23","10:43:23","1562","33","","0","0","","0"
"27331800U","13:07:23","13:07:23","1562","33","","0","0","","0"
"27331801U","15:34:17","15:34:17","1562","33","","0","0","","0"
"27331802U","18:25:12","18:25:12","1562","33","","0","0","","0"
"27331803U","20:47:34","20:47:34","1562","33","","0","0","","0"
"27331806U","05:46:34","05:46:34","1562","33","","0","0","","0"
"27331807U","08:11:12","08:11:12","1562","33","","0","0","","0"
"27331813U","08:23:12","08:23:12","1562","33","","0","0","","0"
"27331814U","10:58:23","10:58:23","1562","33","","0","0","","0"
"27331815U","13:22:23","13:22:23","1562","33","","0","0","","0"
"27331816U","15:50:17","15:50:17","1562","33","","0","0","","0"
"27331817U","18:39:12","18:39:12","1562","33","","0","0","","0"
"27331820U","05:23:34","05:23:34","1562","33","","0","0","","0"
"27331821U","07:35:17","07:35:17","1562","33","","0","0","","0"
"27331829U","20:32:34","20:32:34","1562","33","","0","0","","0"
"27331830U","22:46:34","22:46:34","1562","33","","0","0","","0"
"27331831U","24:52:34","24:52:34","1562","33","","0","0","","0"
"27331832U","07:48:17","07:48:17","1562","33","","0","0","","0"
"27331833U","10:28:23","10:28:23","1562","33","","0","0","","0"
"27331834U","12:52:23","12:52:23","1562","33","","0","0","","0"
"27331835U","15:18:17","15:18:17","1562","33","","0","0","","0"
"27331836U","18:00:12","18:00:12","1562","33","","0","0","","0"
"27331837U","08:47:12","08:47:12","1562","33","","0","0","","0"
"27331841U","19:18:23","19:18:23","1562","33","","0","0","","0"
"27331842U","21:37:34","21:37:34","1562","33","","0","0","","0"
"27331846U","06:34:34","06:34:34","1562","33","","0","0","","0"
"27331847U","09:17:23","09:17:23","1562","33","","0","0","","0"
"27331855U","09:25:23","09:25:23","1562","33","","0","0","","0"
"27331856U","11:56:23","11:56:23","1562","33","","0","0","","0"
"27331857U","14:21:17","14:21:17","1562","33","","0","0","","0"
"27331858U","17:00:12","17:00:12","1562","33","","0","0","","0"
"27331859U","19:52:23","19:52:23","1562","33","","0","0","","0"
"27331863U","09:35:23","09:35:23","1562","33","","0","0","","0"
"27331873U","06:55:34","06:55:34","1562","33","","0","0","","0"
"27331874U","09:44:23","09:44:23","1562","33","","0","0","","0"
"27331875U","12:10:23","12:10:23","1562","33","","0","0","","0"
"27331876U","14:36:17","14:36:17","1562","33","","0","0","","0"
"27331877U","17:14:12","17:14:12","1562","33","","0","0","","0"
"27331878U","20:04:28","20:04:28","1562","33","","0","0","","0"
"27331887U","10:13:23","10:13:23","1562","33","","0","0","","0"
"27331888U","12:38:23","12:38:23","1562","33","","0","0","","0"
"27331889U","15:04:17","15:04:17","1562","33","","0","0","","0"
"27331890U","17:45:12","17:45:12","1562","33","","0","0","","0"
"27331900U","08:35:12","08:35:12","1562","33","","0","0","","0"
"27331901U","11:12:23","11:12:23","1562","33","","0","0","","0"
"27331902U","13:36:23","13:36:23","1562","33","","0","0","","0"
"27331903U","16:04:17","16:04:17","1562","33","","0","0","","0"
"27331904U","18:53:12","18:53:12","1562","33","","0","0","","0"
"27331905U","21:13:34","21:13:34","1562","33","","0","0","","0"
"27331906U","23:28:34","23:28:34","1562","33","","0","0","","0"
"27331907U","25:34:34","25:34:34","1562","33","","0","0","","0"
"27331911U","18:13:12","18:13:12","1562","33","","0","0","","0"
"27331917U","11:27:23","11:27:23","1562","33","","0","0","","0"
"27331918U","13:51:23","13:51:23","1562","33","","0","0","","0"
"27331919U","16:21:12","16:21:12","1562","33","","0","0","","0"
"27331920U","19:06:17","19:06:17","1562","33","","0","0","","0"
"27331921U","06:09:34","06:09:34","1562","33","","0","0","","0"
"27331922U","08:58:12","08:58:12","1562","33","","0","0","","0"
"27341215U","06:53:34","06:53:34","1562","33","","0","0","","0"
"27341216U","09:12:28","09:12:28","1562","33","","0","0","","0"
"27341217U","11:40:23","11:40:23","1562","33","","0","0","","0"
"27341218U","14:01:23","14:01:23","1562","33","","0","0","","0"
"27341219U","16:26:17","16:26:17","1562","33","","0","0","","0"
"27341220U","18:49:23","18:49:23","1562","33","","0","0","","0"
"27341221U","21:23:34","21:23:34","1562","33","","0","0","","0"
"27341222U","23:28:34","23:28:34","1562","33","","0","0","","0"
"27341223U","25:34:34","25:34:34","1562","33","","0","0","","0"
"27341234U","05:23:34","05:23:34","1562","33","","0","0","","0"
"27341235U","07:37:28","07:37:28","1562","33","","0","0","","0"
"27341236U","09:59:28","09:59:28","1562","33","","0","0","","0"
"27341237U","12:20:23","12:20:23","1562","33","","0","0","","0"
"27341238U","14:43:17","14:43:17","1562","33","","0","0","","0"
"27341239U","17:07:23","17:07:23","1562","33","","0","0","","0"
"27341240U","19:29:23","19:29:23","1562","33","","0","0","","0"
"27341255U","05:46:34","05:46:34","1562","33","","0","0","","0"
"27341256U","07:54:28","07:54:28","1562","33","","0","0","","0"
"27341257U","10:19:23","10:19:23","1562","33","","0","0","","0"
"27341258U","12:40:23","12:40:23","1562","33","","0","0","","0"
"27341259U","15:03:17","15:03:17","1562","33","","0","0","","0"
"27341260U","17:27:23","17:27:23","1562","33","","0","0","","0"
"27341261U","19:51:23","19:51:23","1562","33","","0","0","","0"
"27341262U","22:04:34","22:04:34","1562","33","","0","0","","0"
"27341263U","24:10:34","24:10:34","1562","33","","0","0","","0"
"27341265U","08:07:28","08:07:28","1562","33","","0","0","","0"
"27341266U","06:33:34","06:33:34","1562","33","","0","0","","0"
"27341267U","08:46:28","08:46:28","1562","33","","0","0","","0"
"27341272U","08:59:28","08:59:28","1562","33","","0","0","","0"
"27341273U","11:20:23","11:20:23","1562","33","","0","0","","0"
"27341274U","13:41:23","13:41:23","1562","33","","0","0","","0"
"27341275U","16:04:17","16:04:17","1562","33","","0","0","","0"
"27341276U","18:27:23","18:27:23","1562","33","","0","0","","0"
"27341277U","20:45:34","20:45:34","1562","33","","0","0","","0"
"27341286U","07:14:28","07:14:28","1562","33","","0","0","","0"
"27341287U","09:25:28","09:25:28","1562","33","","0","0","","0"
"27341292U","09:40:28","09:40:28","1562","33","","0","0","","0"
"27341293U","12:00:23","12:00:23","1562","33","","0","0","","0"
"27341294U","14:22:17","14:22:17","1562","33","","0","0","","0"
"27341295U","16:47:17","16:47:17","1562","33","","0","0","","0"
"27341296U","19:10:23","19:10:23","1562","33","","0","0","","0"
"27341312U","08:20:28","08:20:28","1562","33","","0","0","","0"
"27341313U","10:40:23","10:40:23","1562","33","","0","0","","0"
"27341314U","13:01:23","13:01:23","1562","33","","0","0","","0"
"27341315U","15:24:17","15:24:17","1562","33","","0","0","","0"
"27341316U","17:47:23","17:47:23","1562","33","","0","0","","0"
"27341317U","20:18:34","20:18:34","1562","33","","0","0","","0"
"27341318U","22:46:34","22:46:34","1562","33","","0","0","","0"
"27341319U","24:52:34","24:52:34","1562","33","","0","0","","0"
"27341321U","06:09:34","06:09:34","1562","33","","0","0","","0"
"27341322U","08:33:28","08:33:28","1562","33","","0","0","","0"
"27341323U","11:00:23","11:00:23","1562","33","","0","0","","0"
"27341324U","13:21:23","13:21:23","1562","33","","0","0","","0"
"27341325U","15:44:17","15:44:17","1562","33","","0","0","","0"
"27341326U","18:07:23","18:07:23","1562","33","","0","0","","0"
"27358116U","06:53:34","06:53:34","1562","33","","0","0","","0"
"27358117U","09:12:28","09:12:28","1562","33","","0","0","","0"
"27358118U","11:40:23","11:40:23","1562","33","","0","0","","0"
"27358119U","14:01:23","14:01:23","1562","33","","0","0","","0"
"27358120U","16:26:17","16:26:17","1562","33","","0","0","","0"
"27358121U","18:49:23","18:49:23","1562","33","","0","0","","0"
"27358122U","21:23:34","21:23:34","1562","33","","0","0","","0"
"27358123U","23:28:34","23:28:34","1562","33","","0","0","","0"
"27358124U","25:34:34","25:34:34","1562","33","","0","0","","0"
"27358135U","05:23:34","05:23:34","1562","33","","0","0","","0"
"27358136U","07:37:28","07:37:28","1562","33","","0","0","","0"
"27358137U","09:59:28","09:59:28","1562","33","","0","0","","0"
"27358138U","12:20:23","12:20:23","1562","33","","0","0","","0"
"27358139U","14:43:17","14:43:17","1562","33","","0","0","","0"
"27358140U","17:07:23","17:07:23","1562","33","","0","0","","0"
"27358141U","19:29:23","19:29:23","1562","33","","0","0","","0"
"27358156U","05:46:34","05:46:34","1562","33","","0","0","","0"
"27358157U","07:54:28","07:54:28","1562","33","","0","0","","0"
"27358158U","10:19:23","10:19:23","1562","33","","0","0","","0"
"27358159U","12:40:23","12:40:23","1562","33","","0","0","","0"
"27358160U","15:03:17","15:03:17","1562","33","","0","0","","0"
"27358161U","17:27:23","17:27:23","1562","33","","0","0","","0"
"27358162U","19:51:23","19:51:23","1562","33","","0","0","","0"
"27358163U","22:04:34","22:04:34","1562","33","","0","0","","0"
"27358164U","24:10:34","24:10:34","1562","33","","0","0","","0"
"27358166U","08:07:28","08:07:28","1562","33","","0","0","","0"
"27358167U","06:33:34","06:33:34","1562","33","","0","0","","0"
"27358168U","08:46:28","08:46:28","1562","33","","0","0","","0"
"27358173U","08:59:28","08:59:28","1562","33","","0","0","","0"
"27358174U","11:20:23","11:20:23","1562","33","","0","0","","0"
"27358175U","13:41:23","13:41:23","1562","33","","0","0","","0"
"27358176U","16:04:17","16:04:17","1562","33","","0","0","","0"
"27358177U","18:27:23","18:27:23","1562","33","","0","0","","0"
"27358178U","20:45:34","20:45:34","1562","33","","0","0","","0"
"27358187U","07:14:28","07:14:28","1562","33","","0","0","","0"
"27358188U","09:25:28","09:25:28","1562","33","","0","0","","0"
"27358193U","09:40:28","09:40:28","1562","33","","0","0","","0"
"27358194U","12:00:23","12:00:23","1562","33","","0","0","","0"
"27358195U","14:22:17","14:22:17","1562","33","","0","0","","0"
"27358196U","16:47:17","16:47:17","1562","33","","0","0","","0"
"27358197U","19:10:23","19:10:23","1562","33","","0","0","","0"
"27358213U","08:20:28","08:20:28","1562","33","","0","0","","0"
"27358214U","10:40:23","10:40:23","1562","33","","0","0","","0"
"27358215U","13:01:23","13:01:23","1562","33","","0","0","","0"
"27358216U","15:24:17","15:24:17","1562","33","","0","0","","0"
"27358217U","17:47:23","17:47:23","1562","33","","0","0","","0"
"27358218U","20:18:34","20:18:34","1562","33","","0","0","","0"
"27358219U","22:46:34","22:46:34","1562","33","","0","0","","0"
"27358220U","24:52:34","24:52:34","1562","33","","0","0","","0"
"27358222U","06:09:34","06:09:34","1562","33","","0","0","","0"
"27358223U","08:33:28","08:33:28","1562","33","","0","0","","0"
"27358224U","11:00:23","11:00:23","1562","33","","0","0","","0"
"27358225U","13:21:23","13:21:23","1562","33","","0","0","","0"
"27358226U","15:44:17","15:44:17","1562","33","","0","0","","0"
"27358227U","18:07:23","18:07:23","1562","33","","0","0","","0"
"21457995U","08:32:12","08:32:12","1562","20","","0","0","","0"
"21457997U","16:40:38","16:40:38","1562","24","","0","0","","0"
"21457999U","14:35:53","14:35:53","1562","24","","0","0","","0"
"23408021U","14:43:28","14:43:28","1562","24","","0","0","","0"
"23408022U","14:43:28","14:43:28","1562","24","","0","0","","0"
"20757162U","06:53:36","06:53:36","1562","55","","0","0","","0"
"20757163U","15:01:59","15:01:59","1562","55","","0","0","","0"
"20757164U","17:11:59","17:11:59","1562","55","","0","0","","0"
"20757165U","22:53:36","22:53:36","1562","55","","0","0","","0"
"20757257U","06:53:36","06:53:36","1562","55","","0","0","","0"
