"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27360292U","06:01:54","06:01:54","3295","2","","0","0","","0"
"27360293U","06:43:54","06:43:54","3295","2","","0","0","","0"
"27360294U","07:31:54","07:31:54","3295","2","","0","0","","0"
"27360295U","08:21:54","08:21:54","3295","2","","0","0","","0"
"27360296U","09:11:54","09:11:54","3295","2","","0","0","","0"
"27360297U","10:01:54","10:01:54","3295","2","","0","0","","0"
"27360298U","10:51:54","10:51:54","3295","2","","0","0","","0"
"27360299U","11:41:54","11:41:54","3295","2","","0","0","","0"
"27360300U","12:28:54","12:28:54","3295","2","","0","0","","0"
"27360301U","13:15:54","13:15:54","3295","2","","0","0","","0"
"27360302U","14:02:54","14:02:54","3295","2","","0","0","","0"
"27360303U","14:49:54","14:49:54","3295","2","","0","0","","0"
"27360304U","15:36:54","15:36:54","3295","2","","0","0","","0"
"27360305U","16:26:54","16:26:54","3295","2","","0","0","","0"
"27360306U","17:18:54","17:18:54","3295","2","","0","0","","0"
"27360307U","18:10:54","18:10:54","3295","2","","0","0","","0"
"27360308U","19:02:54","19:02:54","3295","2","","0","0","","0"
