"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297146U","09:18:42","09:18:42","1673","4","","0","0","","0"
"27297147U","10:48:42","10:48:42","1673","4","","0","0","","0"
"27297148U","12:16:42","12:16:42","1673","4","","0","0","","0"
"27297149U","13:44:42","13:44:42","1673","4","","0","0","","0"
"27297150U","15:17:42","15:17:42","1673","4","","0","0","","0"
"27297151U","16:50:42","16:50:42","1673","4","","0","0","","0"
"27297152U","18:23:42","18:23:42","1673","4","","0","0","","0"
"27297153U","19:56:42","19:56:42","1673","4","","0","0","","0"
"27297168U","05:31:48","05:31:48","1673","4","","0","0","","0"
"27297169U","06:56:15","06:56:15","1673","4","","0","0","","0"
"27297170U","08:23:15","08:23:15","1673","4","","0","0","","0"
"27297171U","10:04:42","10:04:42","1673","4","","0","0","","0"
"27297172U","11:32:42","11:32:42","1673","4","","0","0","","0"
"27297173U","13:00:42","13:00:42","1673","4","","0","0","","0"
"27297174U","14:30:42","14:30:42","1673","4","","0","0","","0"
"27297175U","16:03:42","16:03:42","1673","4","","0","0","","0"
"27297176U","17:36:42","17:36:42","1673","4","","0","0","","0"
"27297177U","19:09:42","19:09:42","1673","4","","0","0","","0"
"27297178U","20:44:48","20:44:48","1673","4","","0","0","","0"
"27297179U","22:18:48","22:18:48","1673","4","","0","0","","0"
"27297180U","23:57:48","23:57:48","1673","4","","0","0","","0"
"27333714U","08:23:42","08:23:42","1673","4","","0","0","","0"
"27333715U","10:22:42","10:22:42","1673","4","","0","0","","0"
"27333716U","12:14:42","12:14:42","1673","4","","0","0","","0"
"27333717U","14:04:42","14:04:42","1673","4","","0","0","","0"
"27333718U","15:54:42","15:54:42","1673","4","","0","0","","0"
"27333719U","17:58:42","17:58:42","1673","4","","0","0","","0"
"27333720U","19:54:42","19:54:42","1673","4","","0","0","","0"
"27333732U","08:41:42","08:41:42","1673","4","","0","0","","0"
"27333733U","10:36:42","10:36:42","1673","4","","0","0","","0"
"27333734U","12:28:42","12:28:42","1673","4","","0","0","","0"
"27333735U","14:18:42","14:18:42","1673","4","","0","0","","0"
"27333736U","16:08:42","16:08:42","1673","4","","0","0","","0"
"27333737U","18:11:42","18:11:42","1673","4","","0","0","","0"
"27333738U","20:10:42","20:10:42","1673","4","","0","0","","0"
"27333739U","21:47:48","21:47:48","1673","4","","0","0","","0"
"27333740U","23:26:48","23:26:48","1673","4","","0","0","","0"
"27333750U","07:56:09","07:56:09","1673","4","","0","0","","0"
"27333751U","09:54:42","09:54:42","1673","4","","0","0","","0"
"27333752U","11:46:42","11:46:42","1673","4","","0","0","","0"
"27333753U","13:36:42","13:36:42","1673","4","","0","0","","0"
"27333754U","15:26:42","15:26:42","1673","4","","0","0","","0"
"27333755U","17:32:42","17:32:42","1673","4","","0","0","","0"
"27333756U","19:38:42","19:38:42","1673","4","","0","0","","0"
"27333762U","17:04:42","17:04:42","1673","4","","0","0","","0"
"27333763U","19:06:42","19:06:42","1673","4","","0","0","","0"
"27333767U","08:14:42","08:14:42","1673","4","","0","0","","0"
"27333772U","04:56:48","04:56:48","1673","4","","0","0","","0"
"27333773U","06:37:42","06:37:42","1673","4","","0","0","","0"
"27333774U","08:32:42","08:32:42","1673","4","","0","0","","0"
"27333785U","05:19:48","05:19:48","1673","4","","0","0","","0"
"27333786U","06:54:42","06:54:42","1673","4","","0","0","","0"
"27333787U","08:50:42","08:50:42","1673","4","","0","0","","0"
"27333788U","10:50:42","10:50:42","1673","4","","0","0","","0"
"27333789U","12:41:42","12:41:42","1673","4","","0","0","","0"
"27333790U","14:31:42","14:31:42","1673","4","","0","0","","0"
"27333791U","16:22:42","16:22:42","1673","4","","0","0","","0"
"27333792U","18:24:42","18:24:42","1673","4","","0","0","","0"
"27333793U","20:29:42","20:29:42","1673","4","","0","0","","0"
"27333802U","07:03:42","07:03:42","1673","4","","0","0","","0"
"27333803U","09:00:42","09:00:42","1673","4","","0","0","","0"
"27333804U","11:04:42","11:04:42","1673","4","","0","0","","0"
"27333805U","12:54:42","12:54:42","1673","4","","0","0","","0"
"27333806U","14:44:42","14:44:42","1673","4","","0","0","","0"
"27333807U","16:36:42","16:36:42","1673","4","","0","0","","0"
"27333808U","18:37:42","18:37:42","1673","4","","0","0","","0"
"27333820U","07:12:09","07:12:09","1673","4","","0","0","","0"
"27333821U","09:12:42","09:12:42","1673","4","","0","0","","0"
"27333822U","11:18:42","11:18:42","1673","4","","0","0","","0"
"27333823U","13:08:42","13:08:42","1673","4","","0","0","","0"
"27333824U","14:58:42","14:58:42","1673","4","","0","0","","0"
"27333825U","16:50:42","16:50:42","1673","4","","0","0","","0"
"27333826U","18:50:42","18:50:42","1673","4","","0","0","","0"
"27333827U","20:48:42","20:48:42","1673","4","","0","0","","0"
"27333828U","22:20:48","22:20:48","1673","4","","0","0","","0"
"27333829U","23:59:48","23:59:48","1673","4","","0","0","","0"
"27333833U","07:29:42","07:29:42","1673","4","","0","0","","0"
"27333838U","05:59:15","05:59:15","1673","4","","0","0","","0"
"27333839U","07:38:42","07:38:42","1673","4","","0","0","","0"
"27333840U","09:40:42","09:40:42","1673","4","","0","0","","0"
"27333844U","07:47:09","07:47:09","1673","4","","0","0","","0"
"27333855U","04:33:48","04:33:48","1673","4","","0","0","","0"
"27333856U","06:19:42","06:19:42","1673","4","","0","0","","0"
"27333857U","08:05:42","08:05:42","1673","4","","0","0","","0"
"27333858U","10:08:42","10:08:42","1673","4","","0","0","","0"
"27333859U","12:00:42","12:00:42","1673","4","","0","0","","0"
"27333860U","13:50:42","13:50:42","1673","4","","0","0","","0"
"27333861U","15:40:42","15:40:42","1673","4","","0","0","","0"
"27333862U","17:45:42","17:45:42","1673","4","","0","0","","0"
"27333863U","05:42:48","05:42:48","1673","4","","0","0","","0"
"27333864U","07:21:09","07:21:09","1673","4","","0","0","","0"
"27333865U","09:26:42","09:26:42","1673","4","","0","0","","0"
"27333866U","11:32:42","11:32:42","1673","4","","0","0","","0"
"27333867U","13:22:42","13:22:42","1673","4","","0","0","","0"
"27333868U","15:12:42","15:12:42","1673","4","","0","0","","0"
"27333881U","17:18:42","17:18:42","1673","4","","0","0","","0"
"27333882U","19:22:42","19:22:42","1673","4","","0","0","","0"
"27333883U","21:15:48","21:15:48","1673","4","","0","0","","0"
"27333884U","22:53:48","22:53:48","1673","4","","0","0","","0"
"27333885U","24:31:48","24:31:48","1673","4","","0","0","","0"
"27343066U","04:33:48","04:33:48","1673","4","","0","0","","0"
"27343067U","06:19:42","06:19:42","1673","4","","0","0","","0"
"27343068U","07:57:42","07:57:42","1673","4","","0","0","","0"
"27343069U","09:34:42","09:34:42","1673","4","","0","0","","0"
"27343070U","11:14:42","11:14:42","1673","4","","0","0","","0"
"27343071U","12:54:42","12:54:42","1673","4","","0","0","","0"
"27343072U","14:34:42","14:34:42","1673","4","","0","0","","0"
"27343073U","16:14:42","16:14:42","1673","4","","0","0","","0"
"27343074U","17:54:42","17:54:42","1673","4","","0","0","","0"
"27343075U","19:34:42","19:34:42","1673","4","","0","0","","0"
"27343076U","21:15:48","21:15:48","1673","4","","0","0","","0"
"27343077U","22:51:48","22:51:48","1673","4","","0","0","","0"
"27343078U","24:31:48","24:31:48","1673","4","","0","0","","0"
"27343091U","04:56:48","04:56:48","1673","4","","0","0","","0"
"27343092U","06:37:42","06:37:42","1673","4","","0","0","","0"
"27343093U","08:13:42","08:13:42","1673","4","","0","0","","0"
"27343094U","09:51:42","09:51:42","1673","4","","0","0","","0"
"27343095U","11:31:42","11:31:42","1673","4","","0","0","","0"
"27343096U","13:11:42","13:11:42","1673","4","","0","0","","0"
"27343097U","14:51:42","14:51:42","1673","4","","0","0","","0"
"27343098U","16:31:42","16:31:42","1673","4","","0","0","","0"
"27343099U","18:11:42","18:11:42","1673","4","","0","0","","0"
"27343100U","19:51:42","19:51:42","1673","4","","0","0","","0"
"27343114U","05:19:48","05:19:48","1673","4","","0","0","","0"
"27343115U","06:55:42","06:55:42","1673","4","","0","0","","0"
"27343116U","08:29:42","08:29:42","1673","4","","0","0","","0"
"27343117U","10:08:42","10:08:42","1673","4","","0","0","","0"
"27343118U","11:48:42","11:48:42","1673","4","","0","0","","0"
"27343119U","13:28:42","13:28:42","1673","4","","0","0","","0"
"27343120U","15:08:42","15:08:42","1673","4","","0","0","","0"
"27343121U","16:48:42","16:48:42","1673","4","","0","0","","0"
"27343122U","18:28:42","18:28:42","1673","4","","0","0","","0"
"27343123U","20:10:42","20:10:42","1673","4","","0","0","","0"
"27343124U","21:47:48","21:47:48","1673","4","","0","0","","0"
"27343125U","23:23:48","23:23:48","1673","4","","0","0","","0"
"27343138U","07:11:15","07:11:15","1673","4","","0","0","","0"
"27343139U","08:44:42","08:44:42","1673","4","","0","0","","0"
"27343140U","10:24:42","10:24:42","1673","4","","0","0","","0"
"27343141U","12:04:42","12:04:42","1673","4","","0","0","","0"
"27343142U","13:44:42","13:44:42","1673","4","","0","0","","0"
"27343143U","15:24:42","15:24:42","1673","4","","0","0","","0"
"27343144U","17:04:42","17:04:42","1673","4","","0","0","","0"
"27343145U","18:44:42","18:44:42","1673","4","","0","0","","0"
"27343146U","20:30:42","20:30:42","1673","4","","0","0","","0"
"27343147U","22:19:48","22:19:48","1673","4","","0","0","","0"
"27343148U","23:57:48","23:57:48","1673","4","","0","0","","0"
"27343160U","12:37:42","12:37:42","1673","4","","0","0","","0"
"27343161U","14:17:42","14:17:42","1673","4","","0","0","","0"
"27343162U","15:57:42","15:57:42","1673","4","","0","0","","0"
"27343163U","17:37:42","17:37:42","1673","4","","0","0","","0"
"27343164U","19:17:42","19:17:42","1673","4","","0","0","","0"
"27343165U","05:59:15","05:59:15","1673","4","","0","0","","0"
"27343166U","07:42:15","07:42:15","1673","4","","0","0","","0"
"27343167U","09:17:42","09:17:42","1673","4","","0","0","","0"
"27343168U","10:57:42","10:57:42","1673","4","","0","0","","0"
"27343179U","05:42:48","05:42:48","1673","4","","0","0","","0"
"27343180U","07:26:42","07:26:42","1673","4","","0","0","","0"
"27343181U","09:00:42","09:00:42","1673","4","","0","0","","0"
"27343182U","10:40:42","10:40:42","1673","4","","0","0","","0"
"27343183U","12:20:42","12:20:42","1673","4","","0","0","","0"
"27343184U","14:00:42","14:00:42","1673","4","","0","0","","0"
"27343185U","15:40:42","15:40:42","1673","4","","0","0","","0"
"27343186U","17:20:42","17:20:42","1673","4","","0","0","","0"
"27343187U","19:00:42","19:00:42","1673","4","","0","0","","0"
"27343188U","20:49:42","20:49:42","1673","4","","0","0","","0"
"27349566U","04:41:48","04:41:48","1673","4","","0","0","","0"
"27349567U","06:16:42","06:16:42","1673","4","","0","0","","0"
"27349568U","08:00:42","08:00:42","1673","4","","0","0","","0"
"27349569U","09:41:42","09:41:42","1673","4","","0","0","","0"
"27349570U","11:19:42","11:19:42","1673","4","","0","0","","0"
"27349571U","12:57:42","12:57:42","1673","4","","0","0","","0"
"27349572U","14:35:42","14:35:42","1673","4","","0","0","","0"
"27349573U","16:13:42","16:13:42","1673","4","","0","0","","0"
"27349574U","17:51:42","17:51:42","1673","4","","0","0","","0"
"27349575U","19:29:42","19:29:42","1673","4","","0","0","","0"
"27349586U","05:18:48","05:18:48","1673","4","","0","0","","0"
"27349587U","06:45:42","06:45:42","1673","4","","0","0","","0"
"27349588U","08:23:42","08:23:42","1673","4","","0","0","","0"
"27349589U","10:01:42","10:01:42","1673","4","","0","0","","0"
"27349590U","11:39:42","11:39:42","1673","4","","0","0","","0"
"27349591U","13:17:42","13:17:42","1673","4","","0","0","","0"
"27349592U","14:55:42","14:55:42","1673","4","","0","0","","0"
"27349593U","16:33:42","16:33:42","1673","4","","0","0","","0"
"27349594U","18:11:42","18:11:42","1673","4","","0","0","","0"
"27349595U","19:49:42","19:49:42","1673","4","","0","0","","0"
"27349596U","21:48:15","21:48:15","1673","4","","0","0","","0"
"27349597U","23:26:48","23:26:48","1673","4","","0","0","","0"
"27349611U","08:42:42","08:42:42","1673","4","","0","0","","0"
"27349612U","10:20:42","10:20:42","1673","4","","0","0","","0"
"27349613U","11:58:42","11:58:42","1673","4","","0","0","","0"
"27349614U","13:36:42","13:36:42","1673","4","","0","0","","0"
"27349615U","15:14:42","15:14:42","1673","4","","0","0","","0"
"27349616U","16:52:42","16:52:42","1673","4","","0","0","","0"
"27349617U","18:30:42","18:30:42","1673","4","","0","0","","0"
"27349618U","20:09:15","20:09:15","1673","4","","0","0","","0"
"27349628U","05:47:48","05:47:48","1673","4","","0","0","","0"
"27349629U","07:15:42","07:15:42","1673","4","","0","0","","0"
"27349630U","09:02:42","09:02:42","1673","4","","0","0","","0"
"27349631U","10:40:42","10:40:42","1673","4","","0","0","","0"
"27349632U","12:18:42","12:18:42","1673","4","","0","0","","0"
"27349633U","13:56:42","13:56:42","1673","4","","0","0","","0"
"27349634U","15:34:42","15:34:42","1673","4","","0","0","","0"
"27349635U","17:12:42","17:12:42","1673","4","","0","0","","0"
"27349636U","18:50:42","18:50:42","1673","4","","0","0","","0"
"27349637U","20:32:15","20:32:15","1673","4","","0","0","","0"
"27349649U","07:37:42","07:37:42","1673","4","","0","0","","0"
"27349650U","09:21:42","09:21:42","1673","4","","0","0","","0"
"27349651U","10:59:42","10:59:42","1673","4","","0","0","","0"
"27349652U","12:37:42","12:37:42","1673","4","","0","0","","0"
"27349653U","14:15:42","14:15:42","1673","4","","0","0","","0"
"27349654U","15:53:42","15:53:42","1673","4","","0","0","","0"
"27349655U","17:31:42","17:31:42","1673","4","","0","0","","0"
"27349656U","19:09:42","19:09:42","1673","4","","0","0","","0"
"27349657U","20:54:15","20:54:15","1673","4","","0","0","","0"
"27349658U","22:21:15","22:21:15","1673","4","","0","0","","0"
"27349659U","23:59:48","23:59:48","1673","4","","0","0","","0"
"27349675U","21:16:15","21:16:15","1673","4","","0","0","","0"
"27349676U","22:54:15","22:54:15","1673","4","","0","0","","0"
"27349677U","24:31:48","24:31:48","1673","4","","0","0","","0"
"27359973U","04:33:48","04:33:48","1673","4","","0","0","","0"
"27359974U","06:19:42","06:19:42","1673","4","","0","0","","0"
"27359975U","07:57:42","07:57:42","1673","4","","0","0","","0"
"27359976U","09:34:42","09:34:42","1673","4","","0","0","","0"
"27359977U","11:14:42","11:14:42","1673","4","","0","0","","0"
"27359978U","12:54:42","12:54:42","1673","4","","0","0","","0"
"27359979U","14:34:42","14:34:42","1673","4","","0","0","","0"
"27359980U","16:14:42","16:14:42","1673","4","","0","0","","0"
"27359981U","17:54:42","17:54:42","1673","4","","0","0","","0"
"27359982U","19:34:42","19:34:42","1673","4","","0","0","","0"
"27359983U","21:15:48","21:15:48","1673","4","","0","0","","0"
"27359984U","22:51:48","22:51:48","1673","4","","0","0","","0"
"27359985U","24:31:48","24:31:48","1673","4","","0","0","","0"
"27359998U","04:56:48","04:56:48","1673","4","","0","0","","0"
"27359999U","06:37:42","06:37:42","1673","4","","0","0","","0"
"27360000U","08:13:42","08:13:42","1673","4","","0","0","","0"
"27360001U","09:51:42","09:51:42","1673","4","","0","0","","0"
"27360002U","11:31:42","11:31:42","1673","4","","0","0","","0"
"27360003U","13:11:42","13:11:42","1673","4","","0","0","","0"
"27360004U","14:51:42","14:51:42","1673","4","","0","0","","0"
"27360005U","16:31:42","16:31:42","1673","4","","0","0","","0"
"27360006U","18:11:42","18:11:42","1673","4","","0","0","","0"
"27360007U","19:51:42","19:51:42","1673","4","","0","0","","0"
"27360021U","05:19:48","05:19:48","1673","4","","0","0","","0"
"27360022U","06:55:42","06:55:42","1673","4","","0","0","","0"
"27360023U","08:29:42","08:29:42","1673","4","","0","0","","0"
"27360024U","10:08:42","10:08:42","1673","4","","0","0","","0"
"27360025U","11:48:42","11:48:42","1673","4","","0","0","","0"
"27360026U","13:28:42","13:28:42","1673","4","","0","0","","0"
"27360027U","15:08:42","15:08:42","1673","4","","0","0","","0"
"27360028U","16:48:42","16:48:42","1673","4","","0","0","","0"
"27360029U","18:28:42","18:28:42","1673","4","","0","0","","0"
"27360030U","20:10:42","20:10:42","1673","4","","0","0","","0"
"27360031U","21:47:48","21:47:48","1673","4","","0","0","","0"
"27360032U","23:23:48","23:23:48","1673","4","","0","0","","0"
"27360045U","07:11:15","07:11:15","1673","4","","0","0","","0"
"27360046U","08:44:42","08:44:42","1673","4","","0","0","","0"
"27360047U","10:24:42","10:24:42","1673","4","","0","0","","0"
"27360048U","12:04:42","12:04:42","1673","4","","0","0","","0"
"27360049U","13:44:42","13:44:42","1673","4","","0","0","","0"
"27360050U","15:24:42","15:24:42","1673","4","","0","0","","0"
"27360051U","17:04:42","17:04:42","1673","4","","0","0","","0"
"27360052U","18:44:42","18:44:42","1673","4","","0","0","","0"
"27360053U","20:30:42","20:30:42","1673","4","","0","0","","0"
"27360054U","22:19:48","22:19:48","1673","4","","0","0","","0"
"27360055U","23:57:48","23:57:48","1673","4","","0","0","","0"
"27360067U","12:37:42","12:37:42","1673","4","","0","0","","0"
"27360068U","14:17:42","14:17:42","1673","4","","0","0","","0"
"27360069U","15:57:42","15:57:42","1673","4","","0","0","","0"
"27360070U","17:37:42","17:37:42","1673","4","","0","0","","0"
"27360071U","19:17:42","19:17:42","1673","4","","0","0","","0"
"27360072U","05:59:15","05:59:15","1673","4","","0","0","","0"
"27360073U","07:42:15","07:42:15","1673","4","","0","0","","0"
"27360074U","09:17:42","09:17:42","1673","4","","0","0","","0"
"27360075U","10:57:42","10:57:42","1673","4","","0","0","","0"
"27360086U","05:42:48","05:42:48","1673","4","","0","0","","0"
"27360087U","07:26:42","07:26:42","1673","4","","0","0","","0"
"27360088U","09:00:42","09:00:42","1673","4","","0","0","","0"
