"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332768U","12:00:56","12:00:56","2173","37","","0","0","","0"
"27332769U","14:05:56","14:05:56","2173","37","","0","0","","0"
"27332770U","16:05:56","16:05:56","2173","37","","0","0","","0"
"27332771U","18:05:56","18:05:56","2173","37","","0","0","","0"
"27332772U","20:05:34","20:05:34","2173","37","","0","0","","0"
"27332775U","14:45:56","14:45:56","2173","37","","0","0","","0"
"27332779U","06:31:34","06:31:34","2173","37","","0","0","","0"
"27332789U","06:51:34","06:51:34","2173","37","","0","0","","0"
"27332790U","08:55:56","08:55:56","2173","37","","0","0","","0"
"27332791U","10:55:56","10:55:56","2173","37","","0","0","","0"
"27332792U","13:00:56","13:00:56","2173","37","","0","0","","0"
"27332793U","15:05:56","15:05:56","2173","37","","0","0","","0"
"27332794U","17:05:56","17:05:56","2173","37","","0","0","","0"
"27332795U","19:05:56","19:05:56","2173","37","","0","0","","0"
"27332796U","21:01:34","21:01:34","2173","37","","0","0","","0"
"27332797U","22:51:34","22:51:34","2173","37","","0","0","","0"
"27342201U","07:43:56","07:43:56","2173","37","","0","0","","0"
"27342202U","09:55:56","09:55:56","2173","37","","0","0","","0"
"27342203U","12:00:56","12:00:56","2173","37","","0","0","","0"
"27342204U","14:05:56","14:05:56","2173","37","","0","0","","0"
"27342205U","16:05:56","16:05:56","2173","37","","0","0","","0"
"27342206U","18:05:56","18:05:56","2173","37","","0","0","","0"
"27342207U","20:05:34","20:05:34","2173","37","","0","0","","0"
"27342210U","14:45:56","14:45:56","2173","37","","0","0","","0"
"27342214U","06:31:34","06:31:34","2173","37","","0","0","","0"
"27342224U","06:51:34","06:51:34","2173","37","","0","0","","0"
"27342225U","08:55:56","08:55:56","2173","37","","0","0","","0"
"27342226U","10:55:56","10:55:56","2173","37","","0","0","","0"
"27342227U","13:00:56","13:00:56","2173","37","","0","0","","0"
"27342228U","15:05:56","15:05:56","2173","37","","0","0","","0"
"27342229U","17:05:56","17:05:56","2173","37","","0","0","","0"
"27342230U","19:05:56","19:05:56","2173","37","","0","0","","0"
"27342231U","21:01:34","21:01:34","2173","37","","0","0","","0"
"27342232U","22:51:34","22:51:34","2173","37","","0","0","","0"
"27349023U","07:55:56","07:55:56","2173","37","","0","0","","0"
"27349024U","11:55:56","11:55:56","2173","37","","0","0","","0"
"27349025U","13:55:56","13:55:56","2173","37","","0","0","","0"
"27349026U","15:55:56","15:55:56","2173","37","","0","0","","0"
"27349027U","17:55:56","17:55:56","2173","37","","0","0","","0"
"27349028U","19:51:34","19:51:34","2173","37","","0","0","","0"
"27349029U","09:55:56","09:55:56","2173","37","","0","0","","0"
"27349039U","06:57:13","06:57:13","2173","37","","0","0","","0"
"27349040U","08:55:56","08:55:56","2173","37","","0","0","","0"
"27349041U","10:55:56","10:55:56","2173","37","","0","0","","0"
"27349042U","12:55:56","12:55:56","2173","37","","0","0","","0"
"27349043U","14:55:56","14:55:56","2173","37","","0","0","","0"
"27349044U","16:55:56","16:55:56","2173","37","","0","0","","0"
"27349045U","18:55:56","18:55:56","2173","37","","0","0","","0"
"27349046U","20:51:34","20:51:34","2173","37","","0","0","","0"
"27349047U","22:41:34","22:41:34","2173","37","","0","0","","0"
"27359102U","07:43:56","07:43:56","2173","37","","0","0","","0"
"27359103U","09:55:56","09:55:56","2173","37","","0","0","","0"
"27359104U","12:00:56","12:00:56","2173","37","","0","0","","0"
"27359105U","14:05:56","14:05:56","2173","37","","0","0","","0"
"27359106U","16:05:56","16:05:56","2173","37","","0","0","","0"
"27359107U","18:05:56","18:05:56","2173","37","","0","0","","0"
"27359108U","20:05:34","20:05:34","2173","37","","0","0","","0"
"27359111U","14:45:56","14:45:56","2173","37","","0","0","","0"
"27359115U","06:31:34","06:31:34","2173","37","","0","0","","0"
"27359125U","06:51:34","06:51:34","2173","37","","0","0","","0"
"27359126U","08:55:56","08:55:56","2173","37","","0","0","","0"
"27359127U","10:55:56","10:55:56","2173","37","","0","0","","0"
"27359128U","13:00:56","13:00:56","2173","37","","0","0","","0"
"27359129U","15:05:56","15:05:56","2173","37","","0","0","","0"
"27359130U","17:05:56","17:05:56","2173","37","","0","0","","0"
"27359131U","19:05:56","19:05:56","2173","37","","0","0","","0"
"27359132U","21:01:34","21:01:34","2173","37","","0","0","","0"
"27359133U","22:51:34","22:51:34","2173","37","","0","0","","0"
