"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290754U","17:37:35","17:37:35","2507","16","","0","0","","0"
"27290755U","18:49:35","18:49:35","2507","16","","0","0","","0"
"27290756U","20:01:03","20:01:03","2507","16","","0","0","","0"
"27290757U","21:13:03","21:13:03","2507","16","","0","0","","0"
"27290758U","22:13:03","22:13:03","2507","16","","0","0","","0"
"27290759U","23:13:03","23:13:03","2507","16","","0","0","","0"
"27290760U","24:13:03","24:13:03","2507","16","","0","0","","0"
"27290767U","09:13:35","09:13:35","2507","16","","0","0","","0"
"27290768U","10:25:35","10:25:35","2507","16","","0","0","","0"
"27290769U","06:40:19","06:40:19","2507","16","","0","0","","0"
"27290770U","07:58:35","07:58:35","2507","16","","0","0","","0"
"27290783U","04:41:03","04:41:03","2507","16","","0","0","","0"
"27290784U","05:41:03","05:41:03","2507","16","","0","0","","0"
"27290785U","07:03:35","07:03:35","2507","16","","0","0","","0"
"27290786U","08:23:35","08:23:35","2507","16","","0","0","","0"
"27290787U","09:37:35","09:37:35","2507","16","","0","0","","0"
"27290788U","10:49:35","10:49:35","2507","16","","0","0","","0"
