"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27334386U","09:14:21","09:14:21","8718","11","","0","0","","0"
"27334387U","10:14:21","10:14:21","8718","11","","0","0","","0"
"27334388U","11:14:21","11:14:21","8718","11","","0","0","","0"
"27343557U","16:15:21","16:15:21","8718","11","","0","0","","0"
"27343558U","17:15:21","17:15:21","8718","11","","0","0","","0"
"27343559U","18:15:21","18:15:21","8718","11","","0","0","","0"
"27343560U","19:13:59","19:13:59","8718","11","","0","0","","0"
"27343561U","20:11:37","20:11:37","8718","11","","0","0","","0"
"27343567U","21:12:37","21:12:37","8718","11","","0","0","","0"
"27343568U","22:11:37","22:11:37","8718","11","","0","0","","0"
"27343569U","23:12:37","23:12:37","8718","11","","0","0","","0"
"27343570U","24:12:37","24:12:37","8718","11","","0","0","","0"
"27343578U","06:42:59","06:42:59","8718","11","","0","0","","0"
"27343579U","07:42:59","07:42:59","8718","11","","0","0","","0"
"27343580U","08:42:59","08:42:59","8718","11","","0","0","","0"
"27343581U","09:42:59","09:42:59","8718","11","","0","0","","0"
"27343582U","10:42:59","10:42:59","8718","11","","0","0","","0"
"27343583U","11:42:59","11:42:59","8718","11","","0","0","","0"
"27343584U","12:42:59","12:42:59","8718","11","","0","0","","0"
"27343590U","13:42:59","13:42:59","8718","11","","0","0","","0"
"27343591U","14:44:21","14:44:21","8718","11","","0","0","","0"
"27343592U","15:45:21","15:45:21","8718","11","","0","0","","0"
"27343593U","16:45:21","16:45:21","8718","11","","0","0","","0"
"27343594U","17:45:21","17:45:21","8718","11","","0","0","","0"
"27343600U","18:45:21","18:45:21","8718","11","","0","0","","0"
"27343601U","19:42:59","19:42:59","8718","11","","0","0","","0"
"27343602U","20:41:37","20:41:37","8718","11","","0","0","","0"
"27343603U","21:41:37","21:41:37","8718","11","","0","0","","0"
"27343604U","22:41:37","22:41:37","8718","11","","0","0","","0"
"27343614U","06:12:59","06:12:59","8718","11","","0","0","","0"
"27343615U","07:12:59","07:12:59","8718","11","","0","0","","0"
"27343616U","08:12:59","08:12:59","8718","11","","0","0","","0"
"27343617U","09:12:59","09:12:59","8718","11","","0","0","","0"
"27343618U","10:12:59","10:12:59","8718","11","","0","0","","0"
"27343619U","11:12:59","11:12:59","8718","11","","0","0","","0"
"27343620U","12:12:59","12:12:59","8718","11","","0","0","","0"
"27343621U","13:12:59","13:12:59","8718","11","","0","0","","0"
"27343622U","14:12:59","14:12:59","8718","11","","0","0","","0"
"27343623U","15:14:21","15:14:21","8718","11","","0","0","","0"
"27351196U","12:14:21","12:14:21","8718","11","","0","0","","0"
"27351197U","13:14:21","13:14:21","8718","11","","0","0","","0"
"27351198U","14:14:21","14:14:21","8718","11","","0","0","","0"
"27351199U","15:14:21","15:14:21","8718","11","","0","0","","0"
"27351200U","16:14:21","16:14:21","8718","11","","0","0","","0"
"27351201U","17:14:21","17:14:21","8718","11","","0","0","","0"
"27351202U","18:14:21","18:14:21","8718","11","","0","0","","0"
"27351210U","16:44:21","16:44:21","8718","11","","0","0","","0"
"27351211U","17:44:21","17:44:21","8718","11","","0","0","","0"
"27351212U","18:44:59","18:44:59","8718","11","","0","0","","0"
"27351213U","19:40:59","19:40:59","8718","11","","0","0","","0"
"27351214U","20:40:37","20:40:37","8718","11","","0","0","","0"
"27351215U","21:41:37","21:41:37","8718","11","","0","0","","0"
"27351216U","22:41:37","22:41:37","8718","11","","0","0","","0"
"27351224U","19:13:59","19:13:59","8718","11","","0","0","","0"
"27351225U","20:11:37","20:11:37","8718","11","","0","0","","0"
"27351226U","21:12:37","21:12:37","8718","11","","0","0","","0"
"27351227U","22:11:37","22:11:37","8718","11","","0","0","","0"
"27351228U","23:12:37","23:12:37","8718","11","","0","0","","0"
"27351229U","24:12:37","24:12:37","8718","11","","0","0","","0"
"27351235U","15:44:21","15:44:21","8718","11","","0","0","","0"
"27351236U","11:44:21","11:44:21","8718","11","","0","0","","0"
"27351237U","12:44:21","12:44:21","8718","11","","0","0","","0"
"27351238U","13:44:21","13:44:21","8718","11","","0","0","","0"
"27351239U","14:44:21","14:44:21","8718","11","","0","0","","0"
"27351246U","04:44:14","04:44:14","8718","11","","0","0","","0"
"27351247U","05:42:14","05:42:14","8718","11","","0","0","","0"
"27351248U","06:42:59","06:42:59","8718","11","","0","0","","0"
"27351249U","07:42:59","07:42:59","8718","11","","0","0","","0"
"27351250U","08:42:59","08:42:59","8718","11","","0","0","","0"
"27351251U","09:44:21","09:44:21","8718","11","","0","0","","0"
"27351252U","10:44:21","10:44:21","8718","11","","0","0","","0"
"27351259U","05:14:14","05:14:14","8718","11","","0","0","","0"
"27351260U","06:12:59","06:12:59","8718","11","","0","0","","0"
"27351261U","07:12:59","07:12:59","8718","11","","0","0","","0"
"27351262U","08:12:59","08:12:59","8718","11","","0","0","","0"
"27351263U","09:14:21","09:14:21","8718","11","","0","0","","0"
"27351264U","10:14:21","10:14:21","8718","11","","0","0","","0"
"27351265U","11:14:21","11:14:21","8718","11","","0","0","","0"
