"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"25053466U","24:33:00","24:33:00","344","34","","0","0","","1"
"25053467U","24:33:00","24:33:00","344","34","","0","0","","1"
"25053468U","25:33:00","25:33:00","344","34","","0","0","","1"
"25053469U","25:33:00","25:33:00","344","34","","0","0","","1"
"25053470U","26:33:00","26:33:00","344","34","","0","0","","1"
"25053471U","26:33:00","26:33:00","344","34","","0","0","","1"
"25053472U","28:33:00","28:33:00","344","34","","0","0","","1"
"25053473U","28:33:00","28:33:00","344","34","","0","0","","1"
"23034222U","27:33:00","27:33:00","344","1","","0","0","","1"
"23034223U","27:33:00","27:33:00","344","1","","0","0","","1"
