"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27334053U","14:44:08","14:44:08","3266","7","","0","0","","0"
"27334054U","15:34:08","15:34:08","3266","7","","0","0","","0"
"27343322U","07:09:08","07:09:08","3266","7","","0","0","","0"
"27343323U","07:59:08","07:59:08","3266","7","","0","0","","0"
"27343324U","08:49:08","08:49:08","3266","7","","0","0","","0"
"27343325U","09:39:08","09:39:08","3266","7","","0","0","","0"
"27343326U","10:29:08","10:29:08","3266","7","","0","0","","0"
"27343327U","11:19:08","11:19:08","3266","7","","0","0","","0"
"27343334U","16:24:08","16:24:08","3266","7","","0","0","","0"
"27343335U","17:14:08","17:14:08","3266","7","","0","0","","0"
"27343336U","13:04:08","13:04:08","3266","7","","0","0","","0"
"27343337U","13:54:08","13:54:08","3266","7","","0","0","","0"
"27343338U","14:44:08","14:44:08","3266","7","","0","0","","0"
"27343339U","15:34:08","15:34:08","3266","7","","0","0","","0"
"27360229U","07:09:08","07:09:08","3266","7","","0","0","","0"
"27360230U","07:59:08","07:59:08","3266","7","","0","0","","0"
"27360231U","08:49:08","08:49:08","3266","7","","0","0","","0"
"27360232U","09:39:08","09:39:08","3266","7","","0","0","","0"
"27360233U","10:29:08","10:29:08","3266","7","","0","0","","0"
"27360234U","11:19:08","11:19:08","3266","7","","0","0","","0"
"27360241U","16:24:08","16:24:08","3266","7","","0","0","","0"
"27360242U","17:14:08","17:14:08","3266","7","","0","0","","0"
"27360243U","13:04:08","13:04:08","3266","7","","0","0","","0"
"27360244U","13:54:08","13:54:08","3266","7","","0","0","","0"
"27360245U","14:44:08","14:44:08","3266","7","","0","0","","0"
"27360246U","15:34:08","15:34:08","3266","7","","0","0","","0"
"27283048U","06:04:37","06:04:37","3266","6","","0","0","","0"
"27283049U","06:46:37","06:46:37","3266","6","","0","0","","0"
"27283050U","07:34:37","07:34:37","3266","6","","0","0","","0"
"27283051U","08:24:37","08:24:37","3266","6","","0","0","","0"
"27283052U","09:14:37","09:14:37","3266","6","","0","0","","0"
"27283053U","10:04:37","10:04:37","3266","6","","0","0","","0"
"27283054U","10:54:37","10:54:37","3266","6","","0","0","","0"
"27283055U","11:44:37","11:44:37","3266","6","","0","0","","0"
"27283056U","12:31:37","12:31:37","3266","6","","0","0","","0"
"27283057U","13:18:37","13:18:37","3266","6","","0","0","","0"
"27283058U","14:05:37","14:05:37","3266","6","","0","0","","0"
"27283059U","14:52:37","14:52:37","3266","6","","0","0","","0"
"27283060U","15:39:37","15:39:37","3266","6","","0","0","","0"
"27283061U","16:29:37","16:29:37","3266","6","","0","0","","0"
"27283062U","17:21:37","17:21:37","3266","6","","0","0","","0"
"27283063U","18:13:37","18:13:37","3266","6","","0","0","","0"
"27283064U","19:05:37","19:05:37","3266","6","","0","0","","0"
"27283065U","19:53:37","19:53:37","3266","6","","0","0","","0"
"27283066U","20:41:37","20:41:37","3266","6","","0","0","","0"
"27283067U","21:29:37","21:29:37","3266","6","","0","0","","0"
"27291332U","06:04:37","06:04:37","3266","6","","0","0","","0"
"27291333U","06:46:37","06:46:37","3266","6","","0","0","","0"
"27291334U","07:34:37","07:34:37","3266","6","","0","0","","0"
"27291335U","08:24:37","08:24:37","3266","6","","0","0","","0"
"27291336U","09:14:37","09:14:37","3266","6","","0","0","","0"
"27291337U","10:04:37","10:04:37","3266","6","","0","0","","0"
"27291338U","10:54:37","10:54:37","3266","6","","0","0","","0"
"27291339U","11:44:37","11:44:37","3266","6","","0","0","","0"
"27291340U","12:31:37","12:31:37","3266","6","","0","0","","0"
"27291341U","13:18:37","13:18:37","3266","6","","0","0","","0"
"27291342U","14:05:37","14:05:37","3266","6","","0","0","","0"
"27291343U","14:52:37","14:52:37","3266","6","","0","0","","0"
"27291344U","15:39:37","15:39:37","3266","6","","0","0","","0"
"27291345U","16:29:37","16:29:37","3266","6","","0","0","","0"
"27291346U","17:21:37","17:21:37","3266","6","","0","0","","0"
"27291347U","18:13:37","18:13:37","3266","6","","0","0","","0"
"27291348U","19:05:37","19:05:37","3266","6","","0","0","","0"
"27291349U","19:53:37","19:53:37","3266","6","","0","0","","0"
"27291350U","20:41:37","20:41:37","3266","6","","0","0","","0"
"27291351U","21:29:37","21:29:37","3266","6","","0","0","","0"
"27334118U","06:04:37","06:04:37","3266","6","","0","0","","0"
"27334119U","06:46:37","06:46:37","3266","6","","0","0","","0"
"27334120U","07:31:37","07:31:37","3266","6","","0","0","","0"
"27334121U","08:21:37","08:21:37","3266","6","","0","0","","0"
"27334122U","09:14:37","09:14:37","3266","6","","0","0","","0"
"27334123U","10:04:37","10:04:37","3266","6","","0","0","","0"
"27334124U","10:54:37","10:54:37","3266","6","","0","0","","0"
"27334125U","11:44:37","11:44:37","3266","6","","0","0","","0"
"27334126U","12:31:37","12:31:37","3266","6","","0","0","","0"
"27334127U","13:18:37","13:18:37","3266","6","","0","0","","0"
"27334128U","14:05:37","14:05:37","3266","6","","0","0","","0"
"27334129U","14:52:37","14:52:37","3266","6","","0","0","","0"
"27334130U","15:39:37","15:39:37","3266","6","","0","0","","0"
"27334131U","16:29:37","16:29:37","3266","6","","0","0","","0"
"27334132U","17:21:37","17:21:37","3266","6","","0","0","","0"
"27334133U","18:13:37","18:13:37","3266","6","","0","0","","0"
"27334134U","19:05:37","19:05:37","3266","6","","0","0","","0"
"27334135U","19:53:37","19:53:37","3266","6","","0","0","","0"
"27334136U","20:41:37","20:41:37","3266","6","","0","0","","0"
"27334137U","21:29:37","21:29:37","3266","6","","0","0","","0"
"27334142U","06:24:37","06:24:37","3266","6","","0","0","","0"
"27334143U","07:06:37","07:06:37","3266","6","","0","0","","0"
"27334144U","07:56:37","07:56:37","3266","6","","0","0","","0"
"27334145U","08:46:37","08:46:37","3266","6","","0","0","","0"
"27343382U","19:53:37","19:53:37","3266","6","","0","0","","0"
"27343383U","20:41:37","20:41:37","3266","6","","0","0","","0"
"27343384U","21:29:37","21:29:37","3266","6","","0","0","","0"
"27343385U","06:04:37","06:04:37","3266","6","","0","0","","0"
"27343386U","06:46:37","06:46:37","3266","6","","0","0","","0"
"27343387U","07:34:37","07:34:37","3266","6","","0","0","","0"
"27343388U","08:24:37","08:24:37","3266","6","","0","0","","0"
"27343389U","09:14:37","09:14:37","3266","6","","0","0","","0"
"27343390U","10:04:37","10:04:37","3266","6","","0","0","","0"
"27343391U","10:54:37","10:54:37","3266","6","","0","0","","0"
"27343392U","11:44:37","11:44:37","3266","6","","0","0","","0"
"27343393U","12:31:37","12:31:37","3266","6","","0","0","","0"
"27343394U","13:18:37","13:18:37","3266","6","","0","0","","0"
"27343395U","14:05:37","14:05:37","3266","6","","0","0","","0"
"27343396U","14:52:37","14:52:37","3266","6","","0","0","","0"
"27343397U","15:39:37","15:39:37","3266","6","","0","0","","0"
"27343398U","16:29:37","16:29:37","3266","6","","0","0","","0"
"27343399U","17:21:37","17:21:37","3266","6","","0","0","","0"
"27343400U","18:13:37","18:13:37","3266","6","","0","0","","0"
"27343401U","19:05:37","19:05:37","3266","6","","0","0","","0"
"27360289U","19:53:37","19:53:37","3266","6","","0","0","","0"
"27360290U","20:41:37","20:41:37","3266","6","","0","0","","0"
"27360291U","21:29:37","21:29:37","3266","6","","0","0","","0"
"27360292U","06:04:37","06:04:37","3266","6","","0","0","","0"
"27360293U","06:46:37","06:46:37","3266","6","","0","0","","0"
"27360294U","07:34:37","07:34:37","3266","6","","0","0","","0"
"27360295U","08:24:37","08:24:37","3266","6","","0","0","","0"
"27360296U","09:14:37","09:14:37","3266","6","","0","0","","0"
"27360297U","10:04:37","10:04:37","3266","6","","0","0","","0"
"27360298U","10:54:37","10:54:37","3266","6","","0","0","","0"
"27360299U","11:44:37","11:44:37","3266","6","","0","0","","0"
"27360300U","12:31:37","12:31:37","3266","6","","0","0","","0"
"27360301U","13:18:37","13:18:37","3266","6","","0","0","","0"
"27360302U","14:05:37","14:05:37","3266","6","","0","0","","0"
"27360303U","14:52:37","14:52:37","3266","6","","0","0","","0"
"27360304U","15:39:37","15:39:37","3266","6","","0","0","","0"
"27360305U","16:29:37","16:29:37","3266","6","","0","0","","0"
"27360306U","17:21:37","17:21:37","3266","6","","0","0","","0"
"27360307U","18:13:37","18:13:37","3266","6","","0","0","","0"
"27360308U","19:05:37","19:05:37","3266","6","","0","0","","0"
