"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281538U","23:57:50","23:57:50","1270","9","","0","0","","0"
"27281539U","11:13:50","11:13:50","1270","9","","0","0","","0"
"27281540U","12:13:50","12:13:50","1270","9","","0","0","","0"
"27281541U","13:13:50","13:13:50","1270","9","","0","0","","0"
"27281542U","14:13:50","14:13:50","1270","9","","0","0","","0"
"27281543U","15:13:50","15:13:50","1270","9","","0","0","","0"
"27281544U","16:13:50","16:13:50","1270","9","","0","0","","0"
"27281545U","17:18:50","17:18:50","1270","9","","0","0","","0"
"27281546U","18:18:50","18:18:50","1270","9","","0","0","","0"
"27281547U","19:23:50","19:23:50","1270","9","","0","0","","0"
"27281548U","20:23:50","20:23:50","1270","9","","0","0","","0"
"27281549U","21:27:50","21:27:50","1270","9","","0","0","","0"
"27281550U","22:17:50","22:17:50","1270","9","","0","0","","0"
"27281551U","23:07:50","23:07:50","1270","9","","0","0","","0"
"27281558U","05:10:50","05:10:50","1270","9","","0","0","","0"
"27281559U","06:16:50","06:16:50","1270","9","","0","0","","0"
"27281560U","07:16:50","07:16:50","1270","9","","0","0","","0"
"27281561U","08:18:50","08:18:50","1270","9","","0","0","","0"
"27281562U","09:18:50","09:18:50","1270","9","","0","0","","0"
"27289736U","06:18:50","06:18:50","1270","9","","0","0","","0"
"27289737U","07:18:50","07:18:50","1270","9","","0","0","","0"
"27289738U","08:18:50","08:18:50","1270","9","","0","0","","0"
"27289739U","09:18:50","09:18:50","1270","9","","0","0","","0"
"27289740U","10:18:50","10:18:50","1270","9","","0","0","","0"
"27289741U","11:18:50","11:18:50","1270","9","","0","0","","0"
"27289742U","12:18:50","12:18:50","1270","9","","0","0","","0"
"27289743U","13:18:50","13:18:50","1270","9","","0","0","","0"
"27289744U","14:18:50","14:18:50","1270","9","","0","0","","0"
"27289745U","15:18:50","15:18:50","1270","9","","0","0","","0"
"27289746U","16:18:50","16:18:50","1270","9","","0","0","","0"
"27289747U","17:18:50","17:18:50","1270","9","","0","0","","0"
"27289748U","18:18:50","18:18:50","1270","9","","0","0","","0"
"27289749U","19:18:50","19:18:50","1270","9","","0","0","","0"
"27289750U","20:18:50","20:18:50","1270","9","","0","0","","0"
"27289751U","21:27:50","21:27:50","1270","9","","0","0","","0"
"27289752U","22:17:50","22:17:50","1270","9","","0","0","","0"
"27289753U","23:07:50","23:07:50","1270","9","","0","0","","0"
"27289754U","23:57:50","23:57:50","1270","9","","0","0","","0"
"27289773U","04:45:50","04:45:50","1270","9","","0","0","","0"
"27289774U","05:35:50","05:35:50","1270","9","","0","0","","0"
"27289775U","06:38:50","06:38:50","1270","9","","0","0","","0"
"27289776U","07:38:50","07:38:50","1270","9","","0","0","","0"
"27289777U","08:38:50","08:38:50","1270","9","","0","0","","0"
"27289778U","09:38:50","09:38:50","1270","9","","0","0","","0"
"27289779U","13:38:50","13:38:50","1270","9","","0","0","","0"
"27289780U","14:38:50","14:38:50","1270","9","","0","0","","0"
"27289781U","15:38:50","15:38:50","1270","9","","0","0","","0"
"27289782U","16:38:50","16:38:50","1270","9","","0","0","","0"
"27289783U","17:38:50","17:38:50","1270","9","","0","0","","0"
"27289784U","18:38:50","18:38:50","1270","9","","0","0","","0"
"27289785U","10:38:50","10:38:50","1270","9","","0","0","","0"
"27289786U","19:38:50","19:38:50","1270","9","","0","0","","0"
"27289787U","20:39:50","20:39:50","1270","9","","0","0","","0"
"27289788U","11:38:50","11:38:50","1270","9","","0","0","","0"
"27289789U","12:38:50","12:38:50","1270","9","","0","0","","0"
"27289811U","05:10:50","05:10:50","1270","9","","0","0","","0"
"27289812U","06:00:50","06:00:50","1270","9","","0","0","","0"
"27289813U","06:58:50","06:58:50","1270","9","","0","0","","0"
"27289814U","07:58:50","07:58:50","1270","9","","0","0","","0"
"27289815U","08:58:50","08:58:50","1270","9","","0","0","","0"
"27289816U","09:58:50","09:58:50","1270","9","","0","0","","0"
"27289817U","10:58:50","10:58:50","1270","9","","0","0","","0"
"27289818U","13:58:50","13:58:50","1270","9","","0","0","","0"
"27289819U","14:58:50","14:58:50","1270","9","","0","0","","0"
"27289820U","15:58:50","15:58:50","1270","9","","0","0","","0"
"27289821U","16:58:50","16:58:50","1270","9","","0","0","","0"
"27289822U","17:58:50","17:58:50","1270","9","","0","0","","0"
"27289823U","18:58:50","18:58:50","1270","9","","0","0","","0"
"27289824U","19:58:50","19:58:50","1270","9","","0","0","","0"
"27289825U","21:02:50","21:02:50","1270","9","","0","0","","0"
"27289826U","21:52:50","21:52:50","1270","9","","0","0","","0"
"27289827U","22:42:50","22:42:50","1270","9","","0","0","","0"
"27289828U","23:32:50","23:32:50","1270","9","","0","0","","0"
"27289829U","11:58:50","11:58:50","1270","9","","0","0","","0"
"27289830U","12:58:50","12:58:50","1270","9","","0","0","","0"
"27296218U","06:25:50","06:25:50","1270","9","","0","0","","0"
"27296219U","07:15:50","07:15:50","1270","9","","0","0","","0"
"27296220U","08:05:50","08:05:50","1270","9","","0","0","","0"
"27296221U","08:55:50","08:55:50","1270","9","","0","0","","0"
"27296222U","09:45:50","09:45:50","1270","9","","0","0","","0"
"27296223U","10:35:50","10:35:50","1270","9","","0","0","","0"
"27296224U","11:25:50","11:25:50","1270","9","","0","0","","0"
"27296225U","12:15:50","12:15:50","1270","9","","0","0","","0"
"27296226U","13:05:50","13:05:50","1270","9","","0","0","","0"
"27296227U","13:55:50","13:55:50","1270","9","","0","0","","0"
"27296228U","14:45:50","14:45:50","1270","9","","0","0","","0"
"27296229U","15:35:50","15:35:50","1270","9","","0","0","","0"
"27296230U","16:25:50","16:25:50","1270","9","","0","0","","0"
"27296231U","17:15:50","17:15:50","1270","9","","0","0","","0"
"27296232U","18:05:50","18:05:50","1270","9","","0","0","","0"
"27296233U","18:55:50","18:55:50","1270","9","","0","0","","0"
"27296234U","19:45:50","19:45:50","1270","9","","0","0","","0"
"27296235U","20:35:50","20:35:50","1270","9","","0","0","","0"
"27296236U","21:25:50","21:25:50","1270","9","","0","0","","0"
"27296237U","22:15:50","22:15:50","1270","9","","0","0","","0"
"27296238U","23:05:50","23:05:50","1270","9","","0","0","","0"
"27296239U","23:55:50","23:55:50","1270","9","","0","0","","0"
"27296240U","19:20:50","19:20:50","1270","9","","0","0","","0"
"27296241U","20:10:50","20:10:50","1270","9","","0","0","","0"
"27296242U","21:00:50","21:00:50","1270","9","","0","0","","0"
"27296243U","21:50:50","21:50:50","1270","9","","0","0","","0"
"27296244U","22:40:50","22:40:50","1270","9","","0","0","","0"
"27296245U","23:30:50","23:30:50","1270","9","","0","0","","0"
"27296268U","06:50:50","06:50:50","1270","9","","0","0","","0"
"27296269U","07:40:50","07:40:50","1270","9","","0","0","","0"
"27296270U","08:30:50","08:30:50","1270","9","","0","0","","0"
"27296271U","09:20:50","09:20:50","1270","9","","0","0","","0"
"27296272U","10:10:50","10:10:50","1270","9","","0","0","","0"
"27296273U","11:00:50","11:00:50","1270","9","","0","0","","0"
"27296274U","11:50:50","11:50:50","1270","9","","0","0","","0"
"27296275U","12:40:50","12:40:50","1270","9","","0","0","","0"
"27296276U","13:30:50","13:30:50","1270","9","","0","0","","0"
"27296277U","14:20:50","14:20:50","1270","9","","0","0","","0"
"27296278U","15:10:50","15:10:50","1270","9","","0","0","","0"
"27296279U","16:00:50","16:00:50","1270","9","","0","0","","0"
"27296280U","16:50:50","16:50:50","1270","9","","0","0","","0"
"27296281U","17:40:50","17:40:50","1270","9","","0","0","","0"
"27296282U","18:30:50","18:30:50","1270","9","","0","0","","0"
"27332275U","05:54:50","05:54:50","1270","9","","0","0","","0"
"27332276U","06:52:15","06:52:15","1270","9","","0","0","","0"
"27332277U","08:01:15","08:01:15","1270","9","","0","0","","0"
"27332278U","09:05:50","09:05:50","1270","9","","0","0","","0"
"27332279U","10:05:50","10:05:50","1270","9","","0","0","","0"
"27332280U","11:05:50","11:05:50","1270","9","","0","0","","0"
"27332281U","12:05:50","12:05:50","1270","9","","0","0","","0"
"27332282U","13:05:50","13:05:50","1270","9","","0","0","","0"
"27332283U","14:10:50","14:10:50","1270","9","","0","0","","0"
"27332284U","15:10:50","15:10:50","1270","9","","0","0","","0"
"27332285U","16:11:15","16:11:15","1270","9","","0","0","","0"
"27332286U","17:16:15","17:16:15","1270","9","","0","0","","0"
"27332287U","18:21:15","18:21:15","1270","9","","0","0","","0"
"27332288U","19:26:15","19:26:15","1270","9","","0","0","","0"
"27332289U","20:42:50","20:42:50","1270","9","","0","0","","0"
"27332308U","07:08:15","07:08:15","1270","9","","0","0","","0"
"27332309U","08:14:15","08:14:15","1270","9","","0","0","","0"
"27332310U","09:25:50","09:25:50","1270","9","","0","0","","0"
"27332311U","10:26:25","10:26:25","1270","9","","0","0","","0"
"27332312U","11:25:50","11:25:50","1270","9","","0","0","","0"
"27332313U","12:25:50","12:25:50","1270","9","","0","0","","0"
"27332314U","13:25:50","13:25:50","1270","9","","0","0","","0"
"27332315U","14:25:50","14:25:50","1270","9","","0","0","","0"
"27332316U","15:25:50","15:25:50","1270","9","","0","0","","0"
"27332317U","16:26:15","16:26:15","1270","9","","0","0","","0"
"27332318U","17:32:15","17:32:15","1270","9","","0","0","","0"
"27332319U","18:37:15","18:37:15","1270","9","","0","0","","0"
"27332320U","19:44:15","19:44:15","1270","9","","0","0","","0"
"27332321U","21:03:50","21:03:50","1270","9","","0","0","","0"
"27332322U","21:52:50","21:52:50","1270","9","","0","0","","0"
"27332323U","22:42:50","22:42:50","1270","9","","0","0","","0"
"27332324U","23:32:50","23:32:50","1270","9","","0","0","","0"
"27332345U","14:55:50","14:55:50","1270","9","","0","0","","0"
"27332346U","15:55:50","15:55:50","1270","9","","0","0","","0"
"27332347U","17:00:15","17:00:15","1270","9","","0","0","","0"
"27332348U","18:05:15","18:05:15","1270","9","","0","0","","0"
"27332349U","19:10:15","19:10:15","1270","9","","0","0","","0"
"27332350U","20:22:50","20:22:50","1270","9","","0","0","","0"
"27332351U","21:27:50","21:27:50","1270","9","","0","0","","0"
"27332352U","22:17:50","22:17:50","1270","9","","0","0","","0"
"27332353U","23:07:50","23:07:50","1270","9","","0","0","","0"
"27332354U","23:57:50","23:57:50","1270","9","","0","0","","0"
"27332355U","04:45:50","04:45:50","1270","9","","0","0","","0"
"27332356U","05:35:50","05:35:50","1270","9","","0","0","","0"
"27332357U","06:33:15","06:33:15","1270","9","","0","0","","0"
"27332358U","07:35:15","07:35:15","1270","9","","0","0","","0"
"27332359U","08:40:15","08:40:15","1270","9","","0","0","","0"
"27332360U","09:45:50","09:45:50","1270","9","","0","0","","0"
"27332361U","10:45:50","10:45:50","1270","9","","0","0","","0"
"27332362U","11:45:50","11:45:50","1270","9","","0","0","","0"
"27332363U","12:45:50","12:45:50","1270","9","","0","0","","0"
"27332364U","13:55:50","13:55:50","1270","9","","0","0","","0"
"27332367U","07:48:15","07:48:15","1270","9","","0","0","","0"
"27332368U","08:53:15","08:53:15","1270","9","","0","0","","0"
"27332374U","05:10:50","05:10:50","1270","9","","0","0","","0"
"27332375U","06:14:15","06:14:15","1270","9","","0","0","","0"
"27332376U","07:22:15","07:22:15","1270","9","","0","0","","0"
"27332377U","08:27:15","08:27:15","1270","9","","0","0","","0"
"27332386U","13:40:50","13:40:50","1270","9","","0","0","","0"
"27332387U","14:40:50","14:40:50","1270","9","","0","0","","0"
"27332388U","15:40:50","15:40:50","1270","9","","0","0","","0"
"27332389U","16:43:15","16:43:15","1270","9","","0","0","","0"
"27332390U","17:48:15","17:48:15","1270","9","","0","0","","0"
"27332391U","18:53:15","18:53:15","1270","9","","0","0","","0"
"27332392U","20:02:50","20:02:50","1270","9","","0","0","","0"
"27341626U","04:45:50","04:45:50","1270","9","","0","0","","0"
"27341627U","05:35:50","05:35:50","1270","9","","0","0","","0"
"27341628U","06:39:15","06:39:15","1270","9","","0","0","","0"
"27341629U","07:36:15","07:36:15","1270","9","","0","0","","0"
"27341630U","08:37:15","08:37:15","1270","9","","0","0","","0"
"27341631U","09:37:15","09:37:15","1270","9","","0","0","","0"
"27341632U","10:37:15","10:37:15","1270","9","","0","0","","0"
"27341633U","11:37:15","11:37:15","1270","9","","0","0","","0"
"27341634U","12:37:15","12:37:15","1270","9","","0","0","","0"
"27341635U","13:37:15","13:37:15","1270","9","","0","0","","0"
"27341636U","14:37:15","14:37:15","1270","9","","0","0","","0"
"27341637U","15:37:15","15:37:15","1270","9","","0","0","","0"
"27341638U","16:37:15","16:37:15","1270","9","","0","0","","0"
"27341639U","17:37:15","17:37:15","1270","9","","0","0","","0"
"27341640U","18:37:15","18:37:15","1270","9","","0","0","","0"
"27341641U","19:38:15","19:38:15","1270","9","","0","0","","0"
"27341642U","20:33:15","20:33:15","1270","9","","0","0","","0"
"27341643U","21:27:50","21:27:50","1270","9","","0","0","","0"
"27341644U","22:17:50","22:17:50","1270","9","","0","0","","0"
"27341645U","23:07:50","23:07:50","1270","9","","0","0","","0"
"27341646U","23:57:50","23:57:50","1270","9","","0","0","","0"
"27341675U","06:01:15","06:01:15","1270","9","","0","0","","0"
"27341676U","06:58:15","06:58:15","1270","9","","0","0","","0"
"27341677U","08:07:15","08:07:15","1270","9","","0","0","","0"
"27341678U","09:07:15","09:07:15","1270","9","","0","0","","0"
"27341679U","10:17:15","10:17:15","1270","9","","0","0","","0"
"27341680U","11:17:15","11:17:15","1270","9","","0","0","","0"
"27341681U","12:17:15","12:17:15","1270","9","","0","0","","0"
"27341682U","13:17:15","13:17:15","1270","9","","0","0","","0"
"27341683U","14:17:15","14:17:15","1270","9","","0","0","","0"
"27341684U","15:17:15","15:17:15","1270","9","","0","0","","0"
"27341685U","16:17:15","16:17:15","1270","9","","0","0","","0"
"27341686U","17:22:15","17:22:15","1270","9","","0","0","","0"
"27341687U","18:22:15","18:22:15","1270","9","","0","0","","0"
"27341688U","19:22:15","19:22:15","1270","9","","0","0","","0"
"27341689U","05:10:50","05:10:50","1270","9","","0","0","","0"
"27341694U","06:20:15","06:20:15","1270","9","","0","0","","0"
"27341695U","07:18:15","07:18:15","1270","9","","0","0","","0"
"27341696U","08:22:15","08:22:15","1270","9","","0","0","","0"
"27341697U","09:22:15","09:22:15","1270","9","","0","0","","0"
"27341698U","07:52:15","07:52:15","1270","9","","0","0","","0"
"27341699U","08:52:15","08:52:15","1270","9","","0","0","","0"
"27341700U","09:57:15","09:57:15","1270","9","","0","0","","0"
"27341701U","10:57:15","10:57:15","1270","9","","0","0","","0"
"27341702U","11:57:15","11:57:15","1270","9","","0","0","","0"
"27341703U","12:57:15","12:57:15","1270","9","","0","0","","0"
"27341704U","13:57:15","13:57:15","1270","9","","0","0","","0"
"27341705U","14:57:15","14:57:15","1270","9","","0","0","","0"
"27341706U","15:57:15","15:57:15","1270","9","","0","0","","0"
"27341707U","17:07:15","17:07:15","1270","9","","0","0","","0"
"27341708U","18:07:15","18:07:15","1270","9","","0","0","","0"
"27341709U","19:07:15","19:07:15","1270","9","","0","0","","0"
"27341710U","20:14:15","20:14:15","1270","9","","0","0","","0"
"27341711U","21:08:50","21:08:50","1270","9","","0","0","","0"
"27341726U","16:52:15","16:52:15","1270","9","","0","0","","0"
"27341727U","17:52:15","17:52:15","1270","9","","0","0","","0"
"27341728U","18:52:15","18:52:15","1270","9","","0","0","","0"
"27341729U","19:56:15","19:56:15","1270","9","","0","0","","0"
"27341730U","20:51:15","20:51:15","1270","9","","0","0","","0"
"27341731U","21:52:50","21:52:50","1270","9","","0","0","","0"
"27341732U","22:42:50","22:42:50","1270","9","","0","0","","0"
"27341733U","23:32:50","23:32:50","1270","9","","0","0","","0"
"27348646U","06:37:15","06:37:15","1270","9","","0","0","","0"
"27348647U","07:31:15","07:31:15","1270","9","","0","0","","0"
"27348648U","08:25:15","08:25:15","1270","9","","0","0","","0"
"27348649U","09:37:15","09:37:15","1270","9","","0","0","","0"
"27348650U","10:37:15","10:37:15","1270","9","","0","0","","0"
"27348651U","11:37:15","11:37:15","1270","9","","0","0","","0"
"27348652U","12:37:15","12:37:15","1270","9","","0","0","","0"
"27348653U","13:37:15","13:37:15","1270","9","","0","0","","0"
"27348654U","14:37:15","14:37:15","1270","9","","0","0","","0"
"27348655U","15:37:15","15:37:15","1270","9","","0","0","","0"
"27348656U","16:37:15","16:37:15","1270","9","","0","0","","0"
"27348657U","17:37:15","17:37:15","1270","9","","0","0","","0"
"27348658U","18:37:15","18:37:15","1270","9","","0","0","","0"
"27348659U","19:37:15","19:37:15","1270","9","","0","0","","0"
"27348660U","20:36:15","20:36:15","1270","9","","0","0","","0"
"27348661U","21:25:50","21:25:50","1270","9","","0","0","","0"
"27348662U","22:15:50","22:15:50","1270","9","","0","0","","0"
"27348663U","23:05:50","23:05:50","1270","9","","0","0","","0"
"27348664U","23:55:50","23:55:50","1270","9","","0","0","","0"
"27348678U","09:17:15","09:17:15","1270","9","","0","0","","0"
"27348679U","10:17:15","10:17:15","1270","9","","0","0","","0"
"27348680U","11:17:15","11:17:15","1270","9","","0","0","","0"
"27348681U","12:17:15","12:17:15","1270","9","","0","0","","0"
"27348682U","13:17:15","13:17:15","1270","9","","0","0","","0"
"27348683U","14:17:15","14:17:15","1270","9","","0","0","","0"
"27348684U","15:17:15","15:17:15","1270","9","","0","0","","0"
"27348685U","16:17:15","16:17:15","1270","9","","0","0","","0"
"27348686U","17:17:15","17:17:15","1270","9","","0","0","","0"
"27348687U","18:17:15","18:17:15","1270","9","","0","0","","0"
"27348688U","19:17:15","19:17:15","1270","9","","0","0","","0"
"27348689U","20:16:15","20:16:15","1270","9","","0","0","","0"
"27348709U","06:10:15","06:10:15","1270","9","","0","0","","0"
"27348710U","07:04:15","07:04:15","1270","9","","0","0","","0"
"27348711U","07:58:15","07:58:15","1270","9","","0","0","","0"
"27348712U","08:53:15","08:53:15","1270","9","","0","0","","0"
"27348713U","09:57:15","09:57:15","1270","9","","0","0","","0"
"27348714U","10:57:15","10:57:15","1270","9","","0","0","","0"
"27348715U","11:57:15","11:57:15","1270","9","","0","0","","0"
"27348716U","12:57:15","12:57:15","1270","9","","0","0","","0"
"27348717U","13:57:15","13:57:15","1270","9","","0","0","","0"
"27348718U","14:57:15","14:57:15","1270","9","","0","0","","0"
"27348719U","15:57:15","15:57:15","1270","9","","0","0","","0"
"27348720U","16:57:15","16:57:15","1270","9","","0","0","","0"
"27348721U","17:57:15","17:57:15","1270","9","","0","0","","0"
"27348722U","18:57:15","18:57:15","1270","9","","0","0","","0"
"27348723U","19:57:15","19:57:15","1270","9","","0","0","","0"
"27348724U","21:00:50","21:00:50","1270","9","","0","0","","0"
"27348725U","21:50:50","21:50:50","1270","9","","0","0","","0"
"27348726U","22:40:50","22:40:50","1270","9","","0","0","","0"
"27348727U","23:30:50","23:30:50","1270","9","","0","0","","0"
"27358527U","04:45:50","04:45:50","1270","9","","0","0","","0"
"27358528U","05:35:50","05:35:50","1270","9","","0","0","","0"
"27358529U","06:39:15","06:39:15","1270","9","","0","0","","0"
"27358530U","07:36:15","07:36:15","1270","9","","0","0","","0"
"27358531U","08:37:15","08:37:15","1270","9","","0","0","","0"
"27358532U","09:37:15","09:37:15","1270","9","","0","0","","0"
"27358533U","10:37:15","10:37:15","1270","9","","0","0","","0"
"27358534U","11:37:15","11:37:15","1270","9","","0","0","","0"
"27358535U","12:37:15","12:37:15","1270","9","","0","0","","0"
"27358536U","13:37:15","13:37:15","1270","9","","0","0","","0"
"27358537U","14:37:15","14:37:15","1270","9","","0","0","","0"
"27358538U","15:37:15","15:37:15","1270","9","","0","0","","0"
"27358539U","16:37:15","16:37:15","1270","9","","0","0","","0"
"27358540U","17:37:15","17:37:15","1270","9","","0","0","","0"
"27358541U","18:37:15","18:37:15","1270","9","","0","0","","0"
"27358542U","19:38:15","19:38:15","1270","9","","0","0","","0"
"27358543U","20:33:15","20:33:15","1270","9","","0","0","","0"
"27358544U","21:27:50","21:27:50","1270","9","","0","0","","0"
"27358545U","22:17:50","22:17:50","1270","9","","0","0","","0"
"27358546U","23:07:50","23:07:50","1270","9","","0","0","","0"
"27358547U","23:57:50","23:57:50","1270","9","","0","0","","0"
"27358576U","06:01:15","06:01:15","1270","9","","0","0","","0"
"27358577U","06:58:15","06:58:15","1270","9","","0","0","","0"
"27358578U","08:07:15","08:07:15","1270","9","","0","0","","0"
"27358579U","09:07:15","09:07:15","1270","9","","0","0","","0"
"27358580U","10:17:15","10:17:15","1270","9","","0","0","","0"
"27358581U","11:17:15","11:17:15","1270","9","","0","0","","0"
"27358582U","12:17:15","12:17:15","1270","9","","0","0","","0"
"27358583U","13:17:15","13:17:15","1270","9","","0","0","","0"
"27358584U","14:17:15","14:17:15","1270","9","","0","0","","0"
"27358585U","15:17:15","15:17:15","1270","9","","0","0","","0"
"27358586U","16:17:15","16:17:15","1270","9","","0","0","","0"
"27358587U","17:22:15","17:22:15","1270","9","","0","0","","0"
"27358588U","18:22:15","18:22:15","1270","9","","0","0","","0"
"27358589U","19:22:15","19:22:15","1270","9","","0","0","","0"
"27358590U","05:10:50","05:10:50","1270","9","","0","0","","0"
"27358595U","06:20:15","06:20:15","1270","9","","0","0","","0"
"27358596U","07:18:15","07:18:15","1270","9","","0","0","","0"
"27358597U","08:22:15","08:22:15","1270","9","","0","0","","0"
"27358598U","09:22:15","09:22:15","1270","9","","0","0","","0"
"27358599U","07:52:15","07:52:15","1270","9","","0","0","","0"
"27358600U","08:52:15","08:52:15","1270","9","","0","0","","0"
"27358601U","09:57:15","09:57:15","1270","9","","0","0","","0"
"27358602U","10:57:15","10:57:15","1270","9","","0","0","","0"
"27358603U","11:57:15","11:57:15","1270","9","","0","0","","0"
"27358604U","12:57:15","12:57:15","1270","9","","0","0","","0"
"27358605U","13:57:15","13:57:15","1270","9","","0","0","","0"
"27358606U","14:57:15","14:57:15","1270","9","","0","0","","0"
"27358607U","15:57:15","15:57:15","1270","9","","0","0","","0"
"27358608U","17:07:15","17:07:15","1270","9","","0","0","","0"
"27358609U","18:07:15","18:07:15","1270","9","","0","0","","0"
"27358610U","19:07:15","19:07:15","1270","9","","0","0","","0"
"27358611U","20:14:15","20:14:15","1270","9","","0","0","","0"
"27358612U","21:08:50","21:08:50","1270","9","","0","0","","0"
"27358627U","16:52:15","16:52:15","1270","9","","0","0","","0"
"27358628U","17:52:15","17:52:15","1270","9","","0","0","","0"
"27358629U","18:52:15","18:52:15","1270","9","","0","0","","0"
"27358630U","19:56:15","19:56:15","1270","9","","0","0","","0"
"27358631U","20:51:15","20:51:15","1270","9","","0","0","","0"
"27358632U","21:52:50","21:52:50","1270","9","","0","0","","0"
"27358633U","22:42:50","22:42:50","1270","9","","0","0","","0"
"27358634U","23:32:50","23:32:50","1270","9","","0","0","","0"
