"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330023U","19:47:48","19:47:48","389","3","","0","0","","0"
"27330027U","21:01:33","21:01:33","389","3","","0","0","","0"
"27330028U","22:47:33","22:47:33","389","3","","0","0","","0"
"27330029U","24:32:27","24:32:27","389","3","","0","0","","0"
"27339618U","04:31:27","04:31:27","389","3","","0","0","","0"
"27339619U","06:07:27","06:07:27","389","3","","0","0","","0"
"27339620U","07:51:38","07:51:38","389","3","","0","0","","0"
"27339621U","09:45:43","09:45:43","389","3","","0","0","","0"
"27339622U","11:47:48","11:47:48","389","3","","0","0","","0"
"27339628U","04:57:27","04:57:27","389","3","","0","0","","0"
"27339629U","06:48:27","06:48:27","389","3","","0","0","","0"
"27339632U","05:23:27","05:23:27","389","3","","0","0","","0"
"27339633U","07:08:33","07:08:33","389","3","","0","0","","0"
"27339634U","08:57:43","08:57:43","389","3","","0","0","","0"
"27339635U","10:57:48","10:57:48","389","3","","0","0","","0"
"27339636U","13:02:43","13:02:43","389","3","","0","0","","0"
"27339637U","15:02:48","15:02:48","389","3","","0","0","","0"
"27339644U","08:34:43","08:34:43","389","3","","0","0","","0"
"27339645U","10:34:48","10:34:48","389","3","","0","0","","0"
"27339646U","12:37:48","12:37:48","389","3","","0","0","","0"
"27339647U","14:38:43","14:38:43","389","3","","0","0","","0"
"27339648U","16:40:53","16:40:53","389","3","","0","0","","0"
"27339649U","18:52:43","18:52:43","389","3","","0","0","","0"
"27339655U","13:50:43","13:50:43","389","3","","0","0","","0"
"27339656U","15:50:48","15:50:48","389","3","","0","0","","0"
"27339657U","18:00:53","18:00:53","389","3","","0","0","","0"
"27339658U","20:10:38","20:10:38","389","3","","0","0","","0"
"27339659U","22:08:33","22:08:33","389","3","","0","0","","0"
"27339660U","23:57:27","23:57:27","389","3","","0","0","","0"
"27339667U","17:06:53","17:06:53","389","3","","0","0","","0"
"27339668U","19:18:38","19:18:38","389","3","","0","0","","0"
"27339669U","21:32:33","21:32:33","389","3","","0","0","","0"
"27339670U","23:22:27","23:22:27","389","3","","0","0","","0"
"27339675U","06:27:27","06:27:27","389","3","","0","0","","0"
"27339676U","08:13:43","08:13:43","389","3","","0","0","","0"
"27339677U","10:09:48","10:09:48","389","3","","0","0","","0"
"27339681U","05:47:27","05:47:27","389","3","","0","0","","0"
"27339682U","07:29:33","07:29:33","389","3","","0","0","","0"
"27339683U","09:21:43","09:21:43","389","3","","0","0","","0"
"27339687U","11:22:48","11:22:48","389","3","","0","0","","0"
"27339688U","13:26:43","13:26:43","389","3","","0","0","","0"
"27339689U","15:26:48","15:26:48","389","3","","0","0","","0"
"27339690U","17:33:53","17:33:53","389","3","","0","0","","0"
"27339691U","19:44:38","19:44:38","389","3","","0","0","","0"
"27339698U","12:12:48","12:12:48","389","3","","0","0","","0"
"27339699U","14:14:43","14:14:43","389","3","","0","0","","0"
"27339700U","16:15:53","16:15:53","389","3","","0","0","","0"
"27339701U","18:27:53","18:27:53","389","3","","0","0","","0"
"27339702U","20:35:38","20:35:38","389","3","","0","0","","0"
"27339708U","21:01:33","21:01:33","389","3","","0","0","","0"
"27339709U","22:47:33","22:47:33","389","3","","0","0","","0"
"27339710U","24:32:27","24:32:27","389","3","","0","0","","0"
"27347328U","05:46:17","05:46:17","389","3","","0","0","","0"
"27347329U","07:18:22","07:18:22","389","3","","0","0","","0"
"27347330U","09:14:22","09:14:22","389","3","","0","0","","0"
"27347331U","11:01:38","11:01:38","389","3","","0","0","","0"
"27347335U","06:16:17","06:16:17","389","3","","0","0","","0"
"27347336U","07:51:22","07:51:22","389","3","","0","0","","0"
"27347337U","09:39:22","09:39:22","389","3","","0","0","","0"
"27347338U","11:30:38","11:30:38","389","3","","0","0","","0"
"27347342U","15:48:38","15:48:38","389","3","","0","0","","0"
"27347343U","17:52:43","17:52:43","389","3","","0","0","","0"
"27347344U","19:56:33","19:56:33","389","3","","0","0","","0"
"27347348U","14:17:38","14:17:38","389","3","","0","0","","0"
"27347349U","16:13:43","16:13:43","389","3","","0","0","","0"
"27347350U","18:17:43","18:17:43","389","3","","0","0","","0"
"27347351U","20:20:27","20:20:27","389","3","","0","0","","0"
"27347352U","22:08:22","22:08:22","389","3","","0","0","","0"
"27347353U","23:57:22","23:57:22","389","3","","0","0","","0"
"27347360U","06:47:17","06:47:17","389","3","","0","0","","0"
"27347361U","08:23:22","08:23:22","389","3","","0","0","","0"
"27347362U","10:05:38","10:05:38","389","3","","0","0","","0"
"27347363U","11:59:38","11:59:38","389","3","","0","0","","0"
"27347364U","13:54:38","13:54:38","389","3","","0","0","","0"
"27347371U","08:48:22","08:48:22","389","3","","0","0","","0"
"27347372U","10:33:38","10:33:38","389","3","","0","0","","0"
"27347373U","12:28:38","12:28:38","389","3","","0","0","","0"
"27347374U","14:39:38","14:39:38","389","3","","0","0","","0"
"27347375U","16:38:43","16:38:43","389","3","","0","0","","0"
"27347376U","18:42:43","18:42:43","389","3","","0","0","","0"
"27347377U","20:41:27","20:41:27","389","3","","0","0","","0"
"27347385U","12:57:38","12:57:38","389","3","","0","0","","0"
"27347386U","15:02:38","15:02:38","389","3","","0","0","","0"
"27347387U","17:03:43","17:03:43","389","3","","0","0","","0"
"27347388U","19:07:38","19:07:38","389","3","","0","0","","0"
"27347389U","21:01:22","21:01:22","389","3","","0","0","","0"
"27347390U","22:47:22","22:47:22","389","3","","0","0","","0"
"27347391U","24:32:22","24:32:22","389","3","","0","0","","0"
"27347399U","13:25:38","13:25:38","389","3","","0","0","","0"
"27347400U","15:25:38","15:25:38","389","3","","0","0","","0"
"27347401U","17:28:43","17:28:43","389","3","","0","0","","0"
"27347402U","19:32:38","19:32:38","389","3","","0","0","","0"
"27347403U","21:32:22","21:32:22","389","3","","0","0","","0"
"27347404U","23:22:22","23:22:22","389","3","","0","0","","0"
"27356519U","04:31:27","04:31:27","389","3","","0","0","","0"
"27356520U","06:07:27","06:07:27","389","3","","0","0","","0"
"27356521U","07:51:38","07:51:38","389","3","","0","0","","0"
"27356522U","09:45:43","09:45:43","389","3","","0","0","","0"
"27356523U","11:47:48","11:47:48","389","3","","0","0","","0"
"27356529U","04:57:27","04:57:27","389","3","","0","0","","0"
"27356530U","06:48:27","06:48:27","389","3","","0","0","","0"
"27356533U","05:23:27","05:23:27","389","3","","0","0","","0"
"27356534U","07:08:33","07:08:33","389","3","","0","0","","0"
"27356535U","08:57:43","08:57:43","389","3","","0","0","","0"
"27356536U","10:57:48","10:57:48","389","3","","0","0","","0"
"27356537U","13:02:43","13:02:43","389","3","","0","0","","0"
"27356538U","15:02:48","15:02:48","389","3","","0","0","","0"
"27356545U","08:34:43","08:34:43","389","3","","0","0","","0"
"27356546U","10:34:48","10:34:48","389","3","","0","0","","0"
"27356547U","12:37:48","12:37:48","389","3","","0","0","","0"
"27356548U","14:38:43","14:38:43","389","3","","0","0","","0"
"27356549U","16:40:53","16:40:53","389","3","","0","0","","0"
"27356550U","18:52:43","18:52:43","389","3","","0","0","","0"
"27356556U","13:50:43","13:50:43","389","3","","0","0","","0"
"27356557U","15:50:48","15:50:48","389","3","","0","0","","0"
"27356558U","18:00:53","18:00:53","389","3","","0","0","","0"
"27356559U","20:10:38","20:10:38","389","3","","0","0","","0"
"27356560U","22:08:33","22:08:33","389","3","","0","0","","0"
"27356561U","23:57:27","23:57:27","389","3","","0","0","","0"
"27356568U","17:06:53","17:06:53","389","3","","0","0","","0"
"27356569U","19:18:38","19:18:38","389","3","","0","0","","0"
"27356570U","21:32:33","21:32:33","389","3","","0","0","","0"
"27356571U","23:22:27","23:22:27","389","3","","0","0","","0"
"27356576U","06:27:27","06:27:27","389","3","","0","0","","0"
"27356577U","08:13:43","08:13:43","389","3","","0","0","","0"
"27356578U","10:09:48","10:09:48","389","3","","0","0","","0"
"27356582U","05:47:27","05:47:27","389","3","","0","0","","0"
"27356583U","07:29:33","07:29:33","389","3","","0","0","","0"
"27356584U","09:21:43","09:21:43","389","3","","0","0","","0"
"27356588U","11:22:48","11:22:48","389","3","","0","0","","0"
"27356589U","13:26:43","13:26:43","389","3","","0","0","","0"
"27356590U","15:26:48","15:26:48","389","3","","0","0","","0"
"27356591U","17:33:53","17:33:53","389","3","","0","0","","0"
"27356592U","19:44:38","19:44:38","389","3","","0","0","","0"
"27356599U","12:12:48","12:12:48","389","3","","0","0","","0"
"27356600U","14:14:43","14:14:43","389","3","","0","0","","0"
"27356601U","16:15:53","16:15:53","389","3","","0","0","","0"
"27356602U","18:27:53","18:27:53","389","3","","0","0","","0"
"27356603U","20:35:38","20:35:38","389","3","","0","0","","0"
"27356609U","21:01:33","21:01:33","389","3","","0","0","","0"
"27356610U","22:47:33","22:47:33","389","3","","0","0","","0"
"27356611U","24:32:27","24:32:27","389","3","","0","0","","0"
"27329892U","11:12:35","11:12:35","389","3","","0","0","","0"
"27329900U","16:24:44","16:24:44","389","3","","0","0","","0"
"27329919U","21:08:21","21:08:21","389","3","","0","0","","0"
"22994970U","23:01:27","23:01:27","389","3","","0","0","","0"
"22994971U","25:01:27","25:01:27","389","3","","0","0","","0"
"22994979U","24:01:27","24:01:27","389","3","","0","0","","0"
"22994980U","26:01:27","26:01:27","389","3","","0","0","","0"
"22994982U","23:01:27","23:01:27","389","3","","0","0","","0"
"22994983U","25:01:27","25:01:27","389","3","","0","0","","0"
"22994991U","24:01:27","24:01:27","389","3","","0","0","","0"
"22994992U","26:01:27","26:01:27","389","3","","0","0","","0"
"22994993U","28:01:27","28:01:27","389","3","","0","0","","0"
"22995017U","28:01:27","28:01:27","389","3","","0","0","","0"
