"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27288008U","18:47:17","18:47:17","131","43","","0","0","","0"
"27288009U","20:44:25","20:44:25","131","43","","0","0","","0"
"27288010U","22:35:40","22:35:40","131","43","","0","0","","0"
"27288011U","24:17:40","24:17:40","131","43","","0","0","","0"
"27288018U","05:38:48","05:38:48","131","43","","0","0","","0"
"27288019U","07:20:32","07:20:32","131","43","","0","0","","0"
"27288020U","09:03:32","09:03:32","131","43","","0","0","","0"
"27288021U","10:59:17","10:59:17","131","43","","0","0","","0"
"27288022U","12:57:17","12:57:17","131","43","","0","0","","0"
"27288023U","14:50:17","14:50:17","131","43","","0","0","","0"
"27288024U","16:47:17","16:47:17","131","43","","0","0","","0"
"27288031U","13:20:25","13:20:25","131","43","","0","0","","0"
"27288032U","15:12:17","15:12:17","131","43","","0","0","","0"
"27288033U","17:11:17","17:11:17","131","43","","0","0","","0"
"27288034U","19:11:17","19:11:17","131","43","","0","0","","0"
"27288035U","21:08:32","21:08:32","131","43","","0","0","","0"
"27288036U","23:09:40","23:09:40","131","43","","0","0","","0"
"27288037U","24:52:40","24:52:40","131","43","","0","0","","0"
"27288042U","17:59:17","17:59:17","131","43","","0","0","","0"
"27288043U","19:59:17","19:59:17","131","43","","0","0","","0"
"27288044U","22:02:40","22:02:40","131","43","","0","0","","0"
"27288045U","23:42:40","23:42:40","131","43","","0","0","","0"
"27288046U","25:27:40","25:27:40","131","43","","0","0","","0"
"27295028U","18:54:17","18:54:17","131","43","","0","0","","0"
"27295029U","20:44:40","20:44:40","131","43","","0","0","","0"
"27295030U","22:35:40","22:35:40","131","43","","0","0","","0"
"27295031U","24:17:40","24:17:40","131","43","","0","0","","0"
"27295037U","17:22:17","17:22:17","131","43","","0","0","","0"
"27295038U","19:16:25","19:16:25","131","43","","0","0","","0"
"27295039U","21:07:40","21:07:40","131","43","","0","0","","0"
"27295040U","23:09:40","23:09:40","131","43","","0","0","","0"
"27295041U","24:52:40","24:52:40","131","43","","0","0","","0"
"27295047U","07:06:56","07:06:56","131","43","","0","0","","0"
"27295048U","08:42:48","08:42:48","131","43","","0","0","","0"
"27295049U","10:41:32","10:41:32","131","43","","0","0","","0"
"27295050U","12:30:25","12:30:25","131","43","","0","0","","0"
"27295057U","15:01:32","15:01:32","131","43","","0","0","","0"
"27295058U","16:59:17","16:59:17","131","43","","0","0","","0"
"27295059U","07:36:56","07:36:56","131","43","","0","0","","0"
"27295060U","09:14:32","09:14:32","131","43","","0","0","","0"
"27295061U","11:08:25","11:08:25","131","43","","0","0","","0"
"27295062U","12:57:32","12:57:32","131","43","","0","0","","0"
"27295068U","06:36:56","06:36:56","131","43","","0","0","","0"
"27295069U","08:07:48","08:07:48","131","43","","0","0","","0"
"27295070U","09:44:32","09:44:32","131","43","","0","0","","0"
"27295071U","11:35:25","11:35:25","131","43","","0","0","","0"
"27295072U","13:24:32","13:24:32","131","43","","0","0","","0"
"27295073U","15:25:25","15:25:25","131","43","","0","0","","0"
"27295078U","13:51:32","13:51:32","131","43","","0","0","","0"
"27295079U","15:48:25","15:48:25","131","43","","0","0","","0"
"27295080U","17:45:17","17:45:17","131","43","","0","0","","0"
"27295081U","19:38:25","19:38:25","131","43","","0","0","","0"
"27295082U","21:31:40","21:31:40","131","43","","0","0","","0"
"27295089U","14:18:32","14:18:32","131","43","","0","0","","0"
"27295090U","16:12:17","16:12:17","131","43","","0","0","","0"
"27295091U","18:08:17","18:08:17","131","43","","0","0","","0"
"27295092U","20:01:25","20:01:25","131","43","","0","0","","0"
"27295093U","22:02:40","22:02:40","131","43","","0","0","","0"
"27295094U","23:42:40","23:42:40","131","43","","0","0","","0"
"27295095U","25:27:40","25:27:40","131","43","","0","0","","0"
"27295100U","14:39:32","14:39:32","131","43","","0","0","","0"
"27295101U","16:36:17","16:36:17","131","43","","0","0","","0"
"27295102U","18:31:17","18:31:17","131","43","","0","0","","0"
"27295103U","20:21:40","20:21:40","131","43","","0","0","","0"
"27295107U","10:14:32","10:14:32","131","43","","0","0","","0"
"27295108U","12:03:25","12:03:25","131","43","","0","0","","0"
"27329889U","08:38:46","08:38:46","131","43","","0","0","","0"
"27329890U","10:57:01","10:57:01","131","43","","0","0","","0"
"27329895U","09:31:01","09:31:01","131","43","","0","0","","0"
"27329896U","11:40:01","11:40:01","131","43","","0","0","","0"
"27329897U","13:52:46","13:52:46","131","43","","0","0","","0"
"27329898U","16:08:46","16:08:46","131","43","","0","0","","0"
"27329905U","13:17:46","13:17:46","131","43","","0","0","","0"
"27329906U","15:34:46","15:34:46","131","43","","0","0","","0"
"27329907U","18:05:23","18:05:23","131","43","","0","0","","0"
"27329908U","20:27:01","20:27:01","131","43","","0","0","","0"
"27329916U","18:43:23","18:43:23","131","43","","0","0","","0"
"27329917U","20:59:01","20:59:01","131","43","","0","0","","0"
"27329922U","08:06:46","08:06:46","131","43","","0","0","","0"
"27329930U","06:01:32","06:01:32","131","43","","0","0","","0"
"27329931U","08:17:46","08:17:46","131","43","","0","0","","0"
"27329932U","10:35:01","10:35:01","131","43","","0","0","","0"
"27329933U","12:44:01","12:44:01","131","43","","0","0","","0"
"27329937U","06:26:01","06:26:01","131","43","","0","0","","0"
"27329938U","08:49:46","08:49:46","131","43","","0","0","","0"
"27329940U","09:00:46","09:00:46","131","43","","0","0","","0"
"27329948U","06:47:01","06:47:01","131","43","","0","0","","0"
"27329949U","09:10:54","09:10:54","131","43","","0","0","","0"
"27329950U","11:19:01","11:19:01","131","43","","0","0","","0"
"27329951U","13:34:46","13:34:46","131","43","","0","0","","0"
"27329952U","15:51:46","15:51:46","131","43","","0","0","","0"
"27329953U","18:24:23","18:24:23","131","43","","0","0","","0"
"27329956U","07:18:46","07:18:46","131","43","","0","0","","0"
"27329957U","09:41:01","09:41:01","131","43","","0","0","","0"
"27329963U","09:52:01","09:52:01","131","43","","0","0","","0"
"27329964U","12:01:01","12:01:01","131","43","","0","0","","0"
"27329965U","14:26:46","14:26:46","131","43","","0","0","","0"
"27329966U","16:45:38","16:45:38","131","43","","0","0","","0"
"27329967U","19:18:01","19:18:01","131","43","","0","0","","0"
"27329970U","07:38:46","07:38:46","131","43","","0","0","","0"
"27329975U","14:09:46","14:09:46","131","43","","0","0","","0"
"27329976U","16:27:38","16:27:38","131","43","","0","0","","0"
"27329977U","19:02:30","19:02:30","131","43","","0","0","","0"
"27329982U","15:00:46","15:00:46","131","43","","0","0","","0"
"27329983U","17:23:23","17:23:23","131","43","","0","0","","0"
"27329984U","19:51:01","19:51:01","131","43","","0","0","","0"
"27329985U","21:14:17","21:14:17","131","43","","0","0","","0"
"27329986U","23:09:40","23:09:40","131","43","","0","0","","0"
"27329987U","24:52:48","24:52:48","131","43","","0","0","","0"
"27329992U","08:27:46","08:27:46","131","43","","0","0","","0"
"27329994U","07:02:01","07:02:01","131","43","","0","0","","0"
"27329995U","09:21:01","09:21:01","131","43","","0","0","","0"
"27330001U","05:40:40","05:40:40","131","43","","0","0","","0"
"27330002U","07:55:46","07:55:46","131","43","","0","0","","0"
"27330003U","10:13:01","10:13:01","131","43","","0","0","","0"
"27330004U","12:22:01","12:22:01","131","43","","0","0","","0"
"27330005U","14:43:46","14:43:46","131","43","","0","0","","0"
"27330006U","17:43:23","17:43:23","131","43","","0","0","","0"
"27330007U","20:10:01","20:10:01","131","43","","0","0","","0"
"27330008U","22:01:17","22:01:17","131","43","","0","0","","0"
"27330009U","23:42:48","23:42:48","131","43","","0","0","","0"
"27330010U","25:27:48","25:27:48","131","43","","0","0","","0"
"27330017U","13:00:01","13:00:01","131","43","","0","0","","0"
"27330018U","15:17:46","15:17:46","131","43","","0","0","","0"
"27330019U","17:04:30","17:04:30","131","43","","0","0","","0"
"27330020U","19:34:01","19:34:01","131","43","","0","0","","0"
"27330021U","21:31:17","21:31:17","131","43","","0","0","","0"
"27330024U","20:42:01","20:42:01","131","43","","0","0","","0"
"27330025U","22:36:17","22:36:17","131","43","","0","0","","0"
"27330026U","24:17:48","24:17:48","131","43","","0","0","","0"
"27339623U","05:58:40","05:58:40","131","43","","0","0","","0"
"27339624U","07:42:17","07:42:17","131","43","","0","0","","0"
"27339625U","09:36:09","09:36:09","131","43","","0","0","","0"
"27339626U","11:37:54","11:37:54","131","43","","0","0","","0"
"27339627U","13:38:17","13:38:17","131","43","","0","0","","0"
"27339630U","06:39:40","06:39:40","131","43","","0","0","","0"
"27339631U","08:25:17","08:25:17","131","43","","0","0","","0"
"27339638U","06:58:40","06:58:40","131","43","","0","0","","0"
"27339639U","08:46:17","08:46:17","131","43","","0","0","","0"
"27339640U","10:47:54","10:47:54","131","43","","0","0","","0"
"27339641U","12:51:54","12:51:54","131","43","","0","0","","0"
"27339642U","14:53:01","14:53:01","131","43","","0","0","","0"
"27339643U","16:56:54","16:56:54","131","43","","0","0","","0"
"27339650U","10:24:54","10:24:54","131","43","","0","0","","0"
"27339651U","12:27:54","12:27:54","131","43","","0","0","","0"
"27339652U","14:29:01","14:29:01","131","43","","0","0","","0"
"27339653U","16:30:54","16:30:54","131","43","","0","0","","0"
"27339654U","18:42:46","18:42:46","131","43","","0","0","","0"
"27339661U","15:41:01","15:41:01","131","43","","0","0","","0"
"27339662U","17:50:46","17:50:46","131","43","","0","0","","0"
"27339663U","20:00:54","20:00:54","131","43","","0","0","","0"
"27339664U","22:01:25","22:01:25","131","43","","0","0","","0"
"27339665U","23:45:32","23:45:32","131","43","","0","0","","0"
"27339666U","25:30:32","25:30:32","131","43","","0","0","","0"
"27339671U","19:08:46","19:08:46","131","43","","0","0","","0"
"27339672U","21:09:17","21:09:17","131","43","","0","0","","0"
"27339673U","23:11:32","23:11:32","131","43","","0","0","","0"
"27339674U","24:55:32","24:55:32","131","43","","0","0","","0"
"27339678U","06:18:40","06:18:40","131","43","","0","0","","0"
"27339679U","08:04:17","08:04:17","131","43","","0","0","","0"
"27339680U","10:00:09","10:00:09","131","43","","0","0","","0"
"27339684U","05:38:40","05:38:40","131","43","","0","0","","0"
"27339685U","07:20:17","07:20:17","131","43","","0","0","","0"
"27339686U","09:10:09","09:10:09","131","43","","0","0","","0"
"27339692U","11:12:54","11:12:54","131","43","","0","0","","0"
"27339693U","13:14:09","13:14:09","131","43","","0","0","","0"
"27339694U","15:17:01","15:17:01","131","43","","0","0","","0"
"27339695U","17:23:46","17:23:46","131","43","","0","0","","0"
"27339696U","19:34:54","19:34:54","131","43","","0","0","","0"
"27339697U","21:31:25","21:31:25","131","43","","0","0","","0"
"27339703U","12:02:54","12:02:54","131","43","","0","0","","0"
"27339704U","14:04:09","14:04:09","131","43","","0","0","","0"
"27339705U","16:06:01","16:06:01","131","43","","0","0","","0"
"27339706U","18:17:46","18:17:46","131","43","","0","0","","0"
"27339707U","20:23:09","20:23:09","131","43","","0","0","","0"
"27339711U","20:46:09","20:46:09","131","43","","0","0","","0"
"27339712U","22:36:25","22:36:25","131","43","","0","0","","0"
"27339713U","24:20:32","24:20:32","131","43","","0","0","","0"
"27347332U","07:08:40","07:08:40","131","43","","0","0","","0"
"27347333U","09:05:32","09:05:32","131","43","","0","0","","0"
"27347334U","10:52:25","10:52:25","131","43","","0","0","","0"
"27347339U","07:42:32","07:42:32","131","43","","0","0","","0"
"27347340U","09:30:32","09:30:32","131","43","","0","0","","0"
"27347341U","11:21:17","11:21:17","131","43","","0","0","","0"
"27347345U","17:43:01","17:43:01","131","43","","0","0","","0"
"27347346U","19:47:01","19:47:01","131","43","","0","0","","0"
"27347347U","21:36:25","21:36:25","131","43","","0","0","","0"
"27347354U","16:04:09","16:04:09","131","43","","0","0","","0"
"27347355U","18:08:01","18:08:01","131","43","","0","0","","0"
"27347356U","20:09:17","20:09:17","131","43","","0","0","","0"
"27347357U","22:01:25","22:01:25","131","43","","0","0","","0"
"27347358U","23:42:40","23:42:40","131","43","","0","0","","0"
"27347359U","25:27:40","25:27:40","131","43","","0","0","","0"
"27347365U","06:38:48","06:38:48","131","43","","0","0","","0"
"27347366U","08:14:32","08:14:32","131","43","","0","0","","0"
"27347367U","09:56:32","09:56:32","131","43","","0","0","","0"
"27347368U","11:50:17","11:50:17","131","43","","0","0","","0"
"27347369U","13:45:17","13:45:17","131","43","","0","0","","0"
"27347370U","15:38:17","15:38:17","131","43","","0","0","","0"
"27347378U","08:39:32","08:39:32","131","43","","0","0","","0"
"27347379U","10:23:25","10:23:25","131","43","","0","0","","0"
"27347380U","12:18:17","12:18:17","131","43","","0","0","","0"
"27347381U","14:13:17","14:13:17","131","43","","0","0","","0"
"27347382U","16:29:01","16:29:01","131","43","","0","0","","0"
"27347383U","18:33:01","18:33:01","131","43","","0","0","","0"
"27347384U","20:32:25","20:32:25","131","43","","0","0","","0"
"27347392U","12:46:17","12:46:17","131","43","","0","0","","0"
"27347393U","14:41:17","14:41:17","131","43","","0","0","","0"
"27347394U","16:54:01","16:54:01","131","43","","0","0","","0"
"27347395U","18:58:01","18:58:01","131","43","","0","0","","0"
"27347396U","20:54:25","20:54:25","131","43","","0","0","","0"
"27347397U","22:36:25","22:36:25","131","43","","0","0","","0"
"27347398U","24:17:40","24:17:40","131","43","","0","0","","0"
"27347405U","13:15:17","13:15:17","131","43","","0","0","","0"
"27347406U","15:09:17","15:09:17","131","43","","0","0","","0"
"27347407U","17:19:01","17:19:01","131","43","","0","0","","0"
"27347408U","19:23:01","19:23:01","131","43","","0","0","","0"
"27347409U","21:15:25","21:15:25","131","43","","0","0","","0"
"27347410U","23:11:32","23:11:32","131","43","","0","0","","0"
"27347411U","24:52:40","24:52:40","131","43","","0","0","","0"
"27356524U","05:58:40","05:58:40","131","43","","0","0","","0"
"27356525U","07:42:17","07:42:17","131","43","","0","0","","0"
"27356526U","09:36:09","09:36:09","131","43","","0","0","","0"
"27356527U","11:37:54","11:37:54","131","43","","0","0","","0"
"27356528U","13:38:17","13:38:17","131","43","","0","0","","0"
"27356531U","06:39:40","06:39:40","131","43","","0","0","","0"
"27356532U","08:25:17","08:25:17","131","43","","0","0","","0"
"27356539U","06:58:40","06:58:40","131","43","","0","0","","0"
"27356540U","08:46:17","08:46:17","131","43","","0","0","","0"
"27356541U","10:47:54","10:47:54","131","43","","0","0","","0"
"27356542U","12:51:54","12:51:54","131","43","","0","0","","0"
"27356543U","14:53:01","14:53:01","131","43","","0","0","","0"
"27356544U","16:56:54","16:56:54","131","43","","0","0","","0"
"27356551U","10:24:54","10:24:54","131","43","","0","0","","0"
"27356552U","12:27:54","12:27:54","131","43","","0","0","","0"
"27356553U","14:29:01","14:29:01","131","43","","0","0","","0"
"27356554U","16:30:54","16:30:54","131","43","","0","0","","0"
"27356555U","18:42:46","18:42:46","131","43","","0","0","","0"
"27356562U","15:41:01","15:41:01","131","43","","0","0","","0"
"27356563U","17:50:46","17:50:46","131","43","","0","0","","0"
"27356564U","20:00:54","20:00:54","131","43","","0","0","","0"
"27356565U","22:01:25","22:01:25","131","43","","0","0","","0"
"27356566U","23:45:32","23:45:32","131","43","","0","0","","0"
"27356567U","25:30:32","25:30:32","131","43","","0","0","","0"
"27356572U","19:08:46","19:08:46","131","43","","0","0","","0"
"27356573U","21:09:17","21:09:17","131","43","","0","0","","0"
"27356574U","23:11:32","23:11:32","131","43","","0","0","","0"
"27356575U","24:55:32","24:55:32","131","43","","0","0","","0"
"27356579U","06:18:40","06:18:40","131","43","","0","0","","0"
"27356580U","08:04:17","08:04:17","131","43","","0","0","","0"
"27356581U","10:00:09","10:00:09","131","43","","0","0","","0"
"27356585U","05:38:40","05:38:40","131","43","","0","0","","0"
"27356586U","07:20:17","07:20:17","131","43","","0","0","","0"
"27356587U","09:10:09","09:10:09","131","43","","0","0","","0"
"27356593U","11:12:54","11:12:54","131","43","","0","0","","0"
"27356594U","13:14:09","13:14:09","131","43","","0","0","","0"
"27356595U","15:17:01","15:17:01","131","43","","0","0","","0"
"27356596U","17:23:46","17:23:46","131","43","","0","0","","0"
"27356597U","19:34:54","19:34:54","131","43","","0","0","","0"
"27356598U","21:31:25","21:31:25","131","43","","0","0","","0"
"27356604U","12:02:54","12:02:54","131","43","","0","0","","0"
"27356605U","14:04:09","14:04:09","131","43","","0","0","","0"
"27356606U","16:06:01","16:06:01","131","43","","0","0","","0"
"27356607U","18:17:46","18:17:46","131","43","","0","0","","0"
"27356608U","20:23:09","20:23:09","131","43","","0","0","","0"
"27356612U","20:46:09","20:46:09","131","43","","0","0","","0"
"27356613U","22:36:25","22:36:25","131","43","","0","0","","0"
"27356614U","24:20:32","24:20:32","131","43","","0","0","","0"
"27329891U","06:20:01","06:20:01","131","29","","0","0","","0"
"27329899U","07:12:54","07:12:54","131","29","","0","0","","0"
"27329909U","10:49:01","10:49:01","131","29","","0","0","","0"
"27329918U","16:02:46","16:02:46","131","29","","0","0","","0"
"23027386U","27:42:48","27:42:48","131","29","","0","0","","0"
"23027668U","27:42:48","27:42:48","131","29","","0","0","","0"
"22994973U","24:42:48","24:42:48","131","40","","0","0","","0"
"22994974U","26:42:48","26:42:48","131","40","","0","0","","0"
"22994976U","25:42:48","25:42:48","131","40","","0","0","","0"
"22994985U","24:42:48","24:42:48","131","40","","0","0","","0"
"22994986U","26:42:48","26:42:48","131","40","","0","0","","0"
"22994987U","28:42:48","28:42:48","131","40","","0","0","","0"
"22994988U","25:42:48","25:42:48","131","40","","0","0","","0"
"22994990U","29:42:48","29:42:48","131","40","","0","0","","0"
"22995011U","28:42:48","28:42:48","131","40","","0","0","","0"
"22995014U","29:42:48","29:42:48","131","40","","0","0","","0"
"27274258U","07:19:42","07:19:42","131","18","","0","0","","0"
"27274259U","08:19:42","08:19:42","131","18","","0","0","","0"
"27274260U","09:19:42","09:19:42","131","18","","0","0","","0"
"27274261U","10:19:42","10:19:42","131","18","","0","0","","0"
"27274262U","11:19:42","11:19:42","131","18","","0","0","","0"
"27274263U","12:19:42","12:19:42","131","18","","0","0","","0"
"27274264U","13:19:42","13:19:42","131","18","","0","0","","0"
"27274265U","14:19:42","14:19:42","131","18","","0","0","","0"
"27274266U","06:15:25","06:15:25","131","18","","0","0","","0"
"27274267U","05:14:39","05:14:39","131","18","","0","0","","0"
"27274279U","06:54:25","06:54:25","131","18","","0","0","","0"
"27274280U","07:49:42","07:49:42","131","18","","0","0","","0"
"27274281U","08:49:42","08:49:42","131","18","","0","0","","0"
"27274288U","15:19:42","15:19:42","131","18","","0","0","","0"
"27274289U","16:21:28","16:21:28","131","18","","0","0","","0"
"27274290U","17:21:28","17:21:28","131","18","","0","0","","0"
"27274291U","18:21:28","18:21:28","131","18","","0","0","","0"
"27274292U","19:19:42","19:19:42","131","18","","0","0","","0"
"27283396U","15:19:42","15:19:42","131","18","","0","0","","0"
"27283397U","16:21:28","16:21:28","131","18","","0","0","","0"
"27283398U","17:21:28","17:21:28","131","18","","0","0","","0"
"27283399U","18:21:28","18:21:28","131","18","","0","0","","0"
"27283400U","19:19:42","19:19:42","131","18","","0","0","","0"
"27283410U","05:14:39","05:14:39","131","18","","0","0","","0"
"27283411U","06:15:25","06:15:25","131","18","","0","0","","0"
"27283412U","07:19:42","07:19:42","131","18","","0","0","","0"
"27283413U","08:19:42","08:19:42","131","18","","0","0","","0"
"27283414U","09:19:42","09:19:42","131","18","","0","0","","0"
"27283415U","10:19:42","10:19:42","131","18","","0","0","","0"
"27283416U","11:19:42","11:19:42","131","18","","0","0","","0"
"27283417U","12:19:42","12:19:42","131","18","","0","0","","0"
"27283418U","13:19:42","13:19:42","131","18","","0","0","","0"
"27283419U","14:19:42","14:19:42","131","18","","0","0","","0"
"27283423U","06:54:25","06:54:25","131","18","","0","0","","0"
"27283424U","07:49:42","07:49:42","131","18","","0","0","","0"
"27283425U","08:49:42","08:49:42","131","18","","0","0","","0"
"27324031U","05:14:39","05:14:39","131","18","","0","0","","0"
"27324032U","06:15:25","06:15:25","131","18","","0","0","","0"
"27324033U","07:19:42","07:19:42","131","18","","0","0","","0"
"27324034U","08:19:42","08:19:42","131","18","","0","0","","0"
"27324035U","09:19:42","09:19:42","131","18","","0","0","","0"
"27324036U","10:19:42","10:19:42","131","18","","0","0","","0"
"27324037U","11:19:42","11:19:42","131","18","","0","0","","0"
"27324038U","12:24:42","12:24:42","131","18","","0","0","","0"
"27324047U","06:45:25","06:45:25","131","18","","0","0","","0"
"27324048U","07:39:42","07:39:42","131","18","","0","0","","0"
"27324049U","08:49:42","08:49:42","131","18","","0","0","","0"
"27324050U","09:49:42","09:49:42","131","18","","0","0","","0"
"27324051U","10:49:42","10:49:42","131","18","","0","0","","0"
"27324052U","11:49:42","11:49:42","131","18","","0","0","","0"
"27324053U","12:49:42","12:49:42","131","18","","0","0","","0"
"27324054U","13:58:42","13:58:42","131","18","","0","0","","0"
"27324063U","13:29:42","13:29:42","131","18","","0","0","","0"
"27324064U","14:25:42","14:25:42","131","18","","0","0","","0"
"27324065U","15:21:42","15:21:42","131","18","","0","0","","0"
"27324066U","16:21:28","16:21:28","131","18","","0","0","","0"
"27324067U","17:21:28","17:21:28","131","18","","0","0","","0"
"27324068U","18:21:28","18:21:28","131","18","","0","0","","0"
"27324069U","19:19:42","19:19:42","131","18","","0","0","","0"
