"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285402U","16:56:00","16:56:00","3647","14","","0","0","","1"
"27285405U","22:39:00","22:39:00","3647","14","","0","0","","1"
"27285406U","24:52:00","24:52:00","3647","14","","0","0","","1"
"27285409U","21:39:00","21:39:00","3647","14","","0","0","","1"
"27285410U","24:12:00","24:12:00","3647","14","","0","0","","1"
"27285420U","05:25:00","05:25:00","3647","14","","0","0","","1"
"27285421U","07:54:00","07:54:00","3647","14","","0","0","","1"
"27285422U","10:25:00","10:25:00","3647","14","","0","0","","1"
"27285423U","12:56:00","12:56:00","3647","14","","0","0","","1"
"27285424U","15:28:00","15:28:00","3647","14","","0","0","","1"
"27285425U","18:04:00","18:04:00","3647","14","","0","0","","1"
"27285426U","20:35:00","20:35:00","3647","14","","0","0","","1"
"27285427U","23:08:00","23:08:00","3647","14","","0","0","","1"
"27285437U","06:01:00","06:01:00","3647","14","","0","0","","1"
"27285438U","08:26:00","08:26:00","3647","14","","0","0","","1"
"27285439U","10:59:00","10:59:00","3647","14","","0","0","","1"
"27285440U","13:30:00","13:30:00","3647","14","","0","0","","1"
"27285441U","16:03:00","16:03:00","3647","14","","0","0","","1"
"27285442U","18:38:00","18:38:00","3647","14","","0","0","","1"
"27285443U","21:09:00","21:09:00","3647","14","","0","0","","1"
"27285444U","23:37:00","23:37:00","3647","14","","0","0","","1"
"27285448U","19:32:00","19:32:00","3647","14","","0","0","","1"
"27285449U","22:09:00","22:09:00","3647","14","","0","0","","1"
"27285457U","05:43:00","05:43:00","3647","14","","0","0","","1"
"27285458U","08:10:00","08:10:00","3647","14","","0","0","","1"
"27285459U","10:42:00","10:42:00","3647","14","","0","0","","1"
"27285460U","13:13:00","13:13:00","3647","14","","0","0","","1"
"27285461U","15:46:00","15:46:00","3647","14","","0","0","","1"
"27285462U","18:21:00","18:21:00","3647","14","","0","0","","1"
"27285463U","20:52:00","20:52:00","3647","14","","0","0","","1"
"27285470U","07:05:00","07:05:00","3647","14","","0","0","","1"
"27285471U","09:32:00","09:32:00","3647","14","","0","0","","1"
"27285472U","12:07:00","12:07:00","3647","14","","0","0","","1"
"27285473U","14:39:00","14:39:00","3647","14","","0","0","","1"
"27285474U","17:13:00","17:13:00","3647","14","","0","0","","1"
"27285475U","19:48:00","19:48:00","3647","14","","0","0","","1"
"27285482U","04:48:00","04:48:00","3647","14","","0","0","","1"
"27285483U","07:22:00","07:22:00","3647","14","","0","0","","1"
"27285484U","09:48:00","09:48:00","3647","14","","0","0","","1"
"27285485U","12:22:00","12:22:00","3647","14","","0","0","","1"
"27285486U","14:55:00","14:55:00","3647","14","","0","0","","1"
"27285487U","17:30:00","17:30:00","3647","14","","0","0","","1"
"27285488U","20:03:00","20:03:00","3647","14","","0","0","","1"
"27285495U","05:07:00","05:07:00","3647","14","","0","0","","1"
"27285496U","07:38:00","07:38:00","3647","14","","0","0","","1"
"27285497U","10:06:00","10:06:00","3647","14","","0","0","","1"
"27285498U","12:39:00","12:39:00","3647","14","","0","0","","1"
"27285499U","15:12:00","15:12:00","3647","14","","0","0","","1"
"27285500U","17:47:00","17:47:00","3647","14","","0","0","","1"
"27285501U","20:19:00","20:19:00","3647","14","","0","0","","1"
"27293135U","07:38:00","07:38:00","3647","14","","0","0","","1"
"27293136U","09:59:00","09:59:00","3647","14","","0","0","","1"
"27293137U","12:28:00","12:28:00","3647","14","","0","0","","1"
"27293138U","14:56:00","14:56:00","3647","14","","0","0","","1"
"27293139U","17:26:00","17:26:00","3647","14","","0","0","","1"
"27293140U","19:55:00","19:55:00","3647","14","","0","0","","1"
"27293141U","22:39:00","22:39:00","3647","14","","0","0","","1"
"27293142U","24:52:00","24:52:00","3647","14","","0","0","","1"
"27293149U","07:58:00","07:58:00","3647","14","","0","0","","1"
"27293150U","10:20:00","10:20:00","3647","14","","0","0","","1"
"27293151U","12:50:00","12:50:00","3647","14","","0","0","","1"
"27293152U","15:17:00","15:17:00","3647","14","","0","0","","1"
"27293153U","17:47:00","17:47:00","3647","14","","0","0","","1"
"27293154U","20:15:00","20:15:00","3647","14","","0","0","","1"
"27293163U","08:18:00","08:18:00","3647","14","","0","0","","1"
"27293164U","10:40:00","10:40:00","3647","14","","0","0","","1"
"27293165U","13:11:00","13:11:00","3647","14","","0","0","","1"
"27293166U","15:38:00","15:38:00","3647","14","","0","0","","1"
"27293167U","18:08:00","18:08:00","3647","14","","0","0","","1"
"27293168U","20:36:00","20:36:00","3647","14","","0","0","","1"
"27293169U","23:08:00","23:08:00","3647","14","","0","0","","1"
"27293177U","06:18:00","06:18:00","3647","14","","0","0","","1"
"27293178U","08:38:00","08:38:00","3647","14","","0","0","","1"
"27293179U","11:01:00","11:01:00","3647","14","","0","0","","1"
"27293180U","13:31:00","13:31:00","3647","14","","0","0","","1"
"27293181U","15:59:00","15:59:00","3647","14","","0","0","","1"
"27293182U","18:29:00","18:29:00","3647","14","","0","0","","1"
"27293183U","20:56:00","20:56:00","3647","14","","0","0","","1"
"27293193U","06:38:00","06:38:00","3647","14","","0","0","","1"
"27293194U","08:58:00","08:58:00","3647","14","","0","0","","1"
"27293195U","11:22:00","11:22:00","3647","14","","0","0","","1"
"27293196U","13:53:00","13:53:00","3647","14","","0","0","","1"
"27293197U","16:20:00","16:20:00","3647","14","","0","0","","1"
"27293198U","18:50:00","18:50:00","3647","14","","0","0","","1"
"27293199U","21:16:00","21:16:00","3647","14","","0","0","","1"
"27293200U","23:37:00","23:37:00","3647","14","","0","0","","1"
"27293209U","06:58:00","06:58:00","3647","14","","0","0","","1"
"27293210U","09:19:00","09:19:00","3647","14","","0","0","","1"
"27293211U","11:44:00","11:44:00","3647","14","","0","0","","1"
"27293212U","14:14:00","14:14:00","3647","14","","0","0","","1"
"27293213U","16:42:00","16:42:00","3647","14","","0","0","","1"
"27293214U","19:12:00","19:12:00","3647","14","","0","0","","1"
"27293215U","21:39:00","21:39:00","3647","14","","0","0","","1"
"27293216U","24:12:00","24:12:00","3647","14","","0","0","","1"
"27293225U","07:18:00","07:18:00","3647","14","","0","0","","1"
"27293226U","09:39:00","09:39:00","3647","14","","0","0","","1"
"27293227U","12:06:00","12:06:00","3647","14","","0","0","","1"
"27293228U","14:35:00","14:35:00","3647","14","","0","0","","1"
"27293229U","17:04:00","17:04:00","3647","14","","0","0","","1"
"27293230U","19:34:00","19:34:00","3647","14","","0","0","","1"
"27293231U","22:09:00","22:09:00","3647","14","","0","0","","1"
"27326763U","05:59:00","05:59:00","3647","14","","0","0","","1"
"27326764U","08:40:00","08:40:00","3647","14","","0","0","","1"
"27326770U","08:59:00","08:59:00","3647","14","","0","0","","1"
"27326771U","11:44:00","11:44:00","3647","14","","0","0","","1"
"27326772U","14:27:00","14:27:00","3647","14","","0","0","","1"
"27326773U","17:26:00","17:26:00","3647","14","","0","0","","1"
"27326774U","20:14:00","20:14:00","3647","14","","0","0","","1"
"27326777U","06:15:00","06:15:00","3647","14","","0","0","","1"
"27326778U","09:08:00","09:08:00","3647","14","","0","0","","1"
"27326784U","09:18:00","09:18:00","3647","14","","0","0","","1"
"27326785U","11:58:00","11:58:00","3647","14","","0","0","","1"
"27326786U","14:42:00","14:42:00","3647","14","","0","0","","1"
"27326787U","17:37:00","17:37:00","3647","14","","0","0","","1"
"27326788U","20:27:00","20:27:00","3647","14","","0","0","","1"
"27326797U","06:48:00","06:48:00","3647","14","","0","0","","1"
"27326798U","09:43:00","09:43:00","3647","14","","0","0","","1"
"27326799U","12:23:00","12:23:00","3647","14","","0","0","","1"
"27326800U","15:07:00","15:07:00","3647","14","","0","0","","1"
"27326801U","18:01:00","18:01:00","3647","14","","0","0","","1"
"27326802U","20:56:00","20:56:00","3647","14","","0","0","","1"
"27326810U","08:49:00","08:49:00","3647","14","","0","0","","1"
"27326811U","11:31:00","11:31:00","3647","14","","0","0","","1"
"27326812U","14:14:00","14:14:00","3647","14","","0","0","","1"
"27326813U","17:03:00","17:03:00","3647","14","","0","0","","1"
"27326814U","20:02:00","20:02:00","3647","14","","0","0","","1"
"27326815U","22:39:00","22:39:00","3647","14","","0","0","","1"
"27326816U","24:52:00","24:52:00","3647","14","","0","0","","1"
"27326820U","07:05:00","07:05:00","3647","14","","0","0","","1"
"27326828U","07:27:00","07:27:00","3647","14","","0","0","","1"
"27326829U","10:22:00","10:22:00","3647","14","","0","0","","1"
"27326830U","13:04:00","13:04:00","3647","14","","0","0","","1"
"27326831U","15:49:00","15:49:00","3647","14","","0","0","","1"
"27326832U","18:47:00","18:47:00","3647","14","","0","0","","1"
"27326841U","05:09:00","05:09:00","3647","14","","0","0","","1"
"27326842U","07:45:00","07:45:00","3647","14","","0","0","","1"
"27326843U","10:37:00","10:37:00","3647","14","","0","0","","1"
"27326844U","13:17:00","13:17:00","3647","14","","0","0","","1"
"27326845U","16:02:00","16:02:00","3647","14","","0","0","","1"
"27326846U","18:59:00","18:59:00","3647","14","","0","0","","1"
"27326847U","21:39:00","21:39:00","3647","14","","0","0","","1"
"27326848U","24:12:00","24:12:00","3647","14","","0","0","","1"
"27326852U","05:25:00","05:25:00","3647","14","","0","0","","1"
"27326853U","08:03:00","08:03:00","3647","14","","0","0","","1"
"27326858U","16:27:00","16:27:00","3647","14","","0","0","","1"
"27326859U","19:21:00","19:21:00","3647","14","","0","0","","1"
"27326867U","22:09:00","22:09:00","3647","14","","0","0","","1"
"27326868U","08:12:00","08:12:00","3647","14","","0","0","","1"
"27326869U","11:03:00","11:03:00","3647","14","","0","0","","1"
"27326870U","13:45:00","13:45:00","3647","14","","0","0","","1"
"27326871U","16:39:00","16:39:00","3647","14","","0","0","","1"
"27326872U","19:35:00","19:35:00","3647","14","","0","0","","1"
"27326882U","06:32:00","06:32:00","3647","14","","0","0","","1"
"27326883U","09:30:00","09:30:00","3647","14","","0","0","","1"
"27326884U","12:10:00","12:10:00","3647","14","","0","0","","1"
"27326885U","14:54:00","14:54:00","3647","14","","0","0","","1"
"27326886U","17:49:00","17:49:00","3647","14","","0","0","","1"
"27326887U","20:41:00","20:41:00","3647","14","","0","0","","1"
"27326888U","23:08:00","23:08:00","3647","14","","0","0","","1"
"27326897U","09:56:00","09:56:00","3647","14","","0","0","","1"
"27326898U","12:37:00","12:37:00","3647","14","","0","0","","1"
"27326899U","15:21:00","15:21:00","3647","14","","0","0","","1"
"27326900U","18:12:00","18:12:00","3647","14","","0","0","","1"
"27326901U","21:11:00","21:11:00","3647","14","","0","0","","1"
"27326902U","23:37:00","23:37:00","3647","14","","0","0","","1"
"27326907U","18:24:00","18:24:00","3647","14","","0","0","","1"
"27326911U","07:36:00","07:36:00","3647","14","","0","0","","1"
"27326917U","07:54:00","07:54:00","3647","14","","0","0","","1"
"27326918U","10:50:00","10:50:00","3647","14","","0","0","","1"
"27326919U","13:30:00","13:30:00","3647","14","","0","0","","1"
"27326920U","16:16:00","16:16:00","3647","14","","0","0","","1"
"27326921U","19:10:00","19:10:00","3647","14","","0","0","","1"
"27326927U","08:30:00","08:30:00","3647","14","","0","0","","1"
"27326928U","11:17:00","11:17:00","3647","14","","0","0","","1"
"27326929U","13:59:00","13:59:00","3647","14","","0","0","","1"
"27326930U","16:51:00","16:51:00","3647","14","","0","0","","1"
"27326931U","19:49:00","19:49:00","3647","14","","0","0","","1"
"27326935U","17:14:00","17:14:00","3647","14","","0","0","","1"
"27326941U","04:50:00","04:50:00","3647","14","","0","0","","1"
"27326942U","07:17:00","07:17:00","3647","14","","0","0","","1"
"27326943U","10:09:00","10:09:00","3647","14","","0","0","","1"
"27326944U","12:50:00","12:50:00","3647","14","","0","0","","1"
"27326945U","15:34:00","15:34:00","3647","14","","0","0","","1"
"27326946U","18:36:00","18:36:00","3647","14","","0","0","","1"
"27326948U","05:43:00","05:43:00","3647","14","","0","0","","1"
"27326949U","08:21:00","08:21:00","3647","14","","0","0","","1"
"27336757U","06:35:00","06:35:00","3647","14","","0","0","","1"
"27336758U","09:04:00","09:04:00","3647","14","","0","0","","1"
"27336759U","11:39:00","11:39:00","3647","14","","0","0","","1"
"27336760U","14:16:00","14:16:00","3647","14","","0","0","","1"
"27336761U","16:51:00","16:51:00","3647","14","","0","0","","1"
"27336762U","19:28:00","19:28:00","3647","14","","0","0","","1"
"27336763U","06:50:00","06:50:00","3647","14","","0","0","","1"
"27336764U","09:28:00","09:28:00","3647","14","","0","0","","1"
"27336765U","12:05:00","12:05:00","3647","14","","0","0","","1"
"27336766U","14:42:00","14:42:00","3647","14","","0","0","","1"
"27336767U","17:17:00","17:17:00","3647","14","","0","0","","1"
"27336768U","19:56:00","19:56:00","3647","14","","0","0","","1"
"27336769U","22:39:00","22:39:00","3647","14","","0","0","","1"
"27336770U","24:52:00","24:52:00","3647","14","","0","0","","1"
"27336779U","08:41:00","08:41:00","3647","14","","0","0","","1"
"27336780U","11:14:00","11:14:00","3647","14","","0","0","","1"
"27336783U","06:19:00","06:19:00","3647","14","","0","0","","1"
"27336784U","08:52:00","08:52:00","3647","14","","0","0","","1"
"27336785U","11:26:00","11:26:00","3647","14","","0","0","","1"
"27336786U","14:03:00","14:03:00","3647","14","","0","0","","1"
"27336794U","16:38:00","16:38:00","3647","14","","0","0","","1"
"27336795U","19:14:00","19:14:00","3647","14","","0","0","","1"
"27336796U","05:43:00","05:43:00","3647","14","","0","0","","1"
"27336797U","08:06:00","08:06:00","3647","14","","0","0","","1"
"27336798U","10:39:00","10:39:00","3647","14","","0","0","","1"
"27336799U","13:23:00","13:23:00","3647","14","","0","0","","1"
"27336800U","15:59:00","15:59:00","3647","14","","0","0","","1"
"27336801U","18:34:00","18:34:00","3647","14","","0","0","","1"
"27336802U","21:09:00","21:09:00","3647","14","","0","0","","1"
"27336803U","23:37:00","23:37:00","3647","14","","0","0","","1"
"27336813U","07:05:00","07:05:00","3647","14","","0","0","","1"
"27336814U","09:39:00","09:39:00","3647","14","","0","0","","1"
"27336815U","12:18:00","12:18:00","3647","14","","0","0","","1"
"27336816U","14:55:00","14:55:00","3647","14","","0","0","","1"
"27336817U","17:30:00","17:30:00","3647","14","","0","0","","1"
"27336818U","20:10:00","20:10:00","3647","14","","0","0","","1"
"27336826U","16:12:00","16:12:00","3647","14","","0","0","","1"
"27336827U","18:47:00","18:47:00","3647","14","","0","0","","1"
"27336828U","08:18:00","08:18:00","3647","14","","0","0","","1"
"27336829U","10:51:00","10:51:00","3647","14","","0","0","","1"
"27336830U","13:37:00","13:37:00","3647","14","","0","0","","1"
"27336839U","09:17:00","09:17:00","3647","14","","0","0","","1"
"27336840U","11:52:00","11:52:00","3647","14","","0","0","","1"
"27336841U","14:29:00","14:29:00","3647","14","","0","0","","1"
"27336842U","17:04:00","17:04:00","3647","14","","0","0","","1"
"27336843U","19:42:00","19:42:00","3647","14","","0","0","","1"
"27336844U","22:09:00","22:09:00","3647","14","","0","0","","1"
"27336853U","07:43:00","07:43:00","3647","14","","0","0","","1"
"27336854U","10:15:00","10:15:00","3647","14","","0","0","","1"
"27336855U","12:57:00","12:57:00","3647","14","","0","0","","1"
"27336856U","15:33:00","15:33:00","3647","14","","0","0","","1"
"27336857U","18:08:00","18:08:00","3647","14","","0","0","","1"
"27336858U","20:54:00","20:54:00","3647","14","","0","0","","1"
"27336865U","07:55:00","07:55:00","3647","14","","0","0","","1"
"27336866U","10:27:00","10:27:00","3647","14","","0","0","","1"
"27336867U","13:10:00","13:10:00","3647","14","","0","0","","1"
"27336868U","15:46:00","15:46:00","3647","14","","0","0","","1"
"27336869U","18:21:00","18:21:00","3647","14","","0","0","","1"
"27336870U","05:25:00","05:25:00","3647","14","","0","0","","1"
"27336879U","06:01:00","06:01:00","3647","14","","0","0","","1"
"27336880U","08:29:00","08:29:00","3647","14","","0","0","","1"
"27336881U","11:02:00","11:02:00","3647","14","","0","0","","1"
"27336882U","13:50:00","13:50:00","3647","14","","0","0","","1"
"27336883U","16:25:00","16:25:00","3647","14","","0","0","","1"
"27336884U","19:01:00","19:01:00","3647","14","","0","0","","1"
"27336885U","21:39:00","21:39:00","3647","14","","0","0","","1"
"27336886U","24:12:00","24:12:00","3647","14","","0","0","","1"
"27336895U","04:48:00","04:48:00","3647","14","","0","0","","1"
"27336896U","07:21:00","07:21:00","3647","14","","0","0","","1"
"27336897U","09:51:00","09:51:00","3647","14","","0","0","","1"
"27336898U","12:31:00","12:31:00","3647","14","","0","0","","1"
"27336899U","15:07:00","15:07:00","3647","14","","0","0","","1"
"27336900U","17:42:00","17:42:00","3647","14","","0","0","","1"
"27336901U","20:24:00","20:24:00","3647","14","","0","0","","1"
"27336908U","05:07:00","05:07:00","3647","14","","0","0","","1"
"27336909U","07:32:00","07:32:00","3647","14","","0","0","","1"
"27336910U","10:02:00","10:02:00","3647","14","","0","0","","1"
"27336911U","12:44:00","12:44:00","3647","14","","0","0","","1"
"27336912U","15:20:00","15:20:00","3647","14","","0","0","","1"
"27336913U","17:55:00","17:55:00","3647","14","","0","0","","1"
"27336914U","20:39:00","20:39:00","3647","14","","0","0","","1"
"27336915U","23:08:00","23:08:00","3647","14","","0","0","","1"
"27345330U","11:03:00","11:03:00","3647","14","","0","0","","1"
"27345331U","13:31:00","13:31:00","3647","14","","0","0","","1"
"27345332U","16:12:00","16:12:00","3647","14","","0","0","","1"
"27345333U","18:44:00","18:44:00","3647","14","","0","0","","1"
"27345334U","21:12:00","21:12:00","3647","14","","0","0","","1"
"27345335U","23:37:00","23:37:00","3647","14","","0","0","","1"
"27345336U","08:35:00","08:35:00","3647","14","","0","0","","1"
"27345343U","07:38:00","07:38:00","3647","14","","0","0","","1"
"27345344U","10:08:00","10:08:00","3647","14","","0","0","","1"
"27345345U","12:39:00","12:39:00","3647","14","","0","0","","1"
"27345346U","15:11:00","15:11:00","3647","14","","0","0","","1"
"27345347U","17:43:00","17:43:00","3647","14","","0","0","","1"
"27345348U","20:14:00","20:14:00","3647","14","","0","0","","1"
"27345355U","07:58:00","07:58:00","3647","14","","0","0","","1"
"27345356U","10:26:00","10:26:00","3647","14","","0","0","","1"
"27345357U","12:56:00","12:56:00","3647","14","","0","0","","1"
"27345358U","15:26:00","15:26:00","3647","14","","0","0","","1"
"27345359U","17:58:00","17:58:00","3647","14","","0","0","","1"
"27345360U","20:29:00","20:29:00","3647","14","","0","0","","1"
"27345369U","08:18:00","08:18:00","3647","14","","0","0","","1"
"27345370U","10:44:00","10:44:00","3647","14","","0","0","","1"
"27345371U","13:13:00","13:13:00","3647","14","","0","0","","1"
"27345372U","15:42:00","15:42:00","3647","14","","0","0","","1"
"27345373U","18:14:00","18:14:00","3647","14","","0","0","","1"
"27345374U","20:43:00","20:43:00","3647","14","","0","0","","1"
"27345375U","23:08:00","23:08:00","3647","14","","0","0","","1"
"27345379U","15:57:00","15:57:00","3647","14","","0","0","","1"
"27345380U","18:29:00","18:29:00","3647","14","","0","0","","1"
"27345381U","20:58:00","20:58:00","3647","14","","0","0","","1"
"27345390U","06:18:00","06:18:00","3647","14","","0","0","","1"
"27345391U","08:52:00","08:52:00","3647","14","","0","0","","1"
"27345392U","11:22:00","11:22:00","3647","14","","0","0","","1"
"27345393U","13:50:00","13:50:00","3647","14","","0","0","","1"
"27345394U","16:27:00","16:27:00","3647","14","","0","0","","1"
"27345395U","18:59:00","18:59:00","3647","14","","0","0","","1"
"27345404U","06:38:00","06:38:00","3647","14","","0","0","","1"
"27345405U","09:11:00","09:11:00","3647","14","","0","0","","1"
"27345406U","11:42:00","11:42:00","3647","14","","0","0","","1"
"27345407U","14:10:00","14:10:00","3647","14","","0","0","","1"
"27345408U","16:42:00","16:42:00","3647","14","","0","0","","1"
"27345409U","19:14:00","19:14:00","3647","14","","0","0","","1"
"27345410U","21:39:00","21:39:00","3647","14","","0","0","","1"
"27345411U","24:12:00","24:12:00","3647","14","","0","0","","1"
"27345416U","14:26:00","14:26:00","3647","14","","0","0","","1"
"27345417U","16:58:00","16:58:00","3647","14","","0","0","","1"
"27345418U","19:30:00","19:30:00","3647","14","","0","0","","1"
"27345427U","06:58:00","06:58:00","3647","14","","0","0","","1"
"27345428U","09:30:00","09:30:00","3647","14","","0","0","","1"
"27345429U","12:02:00","12:02:00","3647","14","","0","0","","1"
"27345430U","14:41:00","14:41:00","3647","14","","0","0","","1"
"27345431U","17:13:00","17:13:00","3647","14","","0","0","","1"
"27345432U","19:45:00","19:45:00","3647","14","","0","0","","1"
"27345433U","22:09:00","22:09:00","3647","14","","0","0","","1"
"27345442U","07:18:00","07:18:00","3647","14","","0","0","","1"
"27345443U","09:49:00","09:49:00","3647","14","","0","0","","1"
"27345444U","12:22:00","12:22:00","3647","14","","0","0","","1"
"27345445U","14:56:00","14:56:00","3647","14","","0","0","","1"
"27345446U","17:28:00","17:28:00","3647","14","","0","0","","1"
"27345447U","20:00:00","20:00:00","3647","14","","0","0","","1"
"27345448U","22:39:00","22:39:00","3647","14","","0","0","","1"
"27345449U","24:52:00","24:52:00","3647","14","","0","0","","1"
"27353658U","06:35:00","06:35:00","3647","14","","0","0","","1"
"27353659U","09:04:00","09:04:00","3647","14","","0","0","","1"
"27353660U","11:39:00","11:39:00","3647","14","","0","0","","1"
