"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290917U","19:14:09","19:14:09","1480","9","","0","0","","0"
"27290918U","19:49:09","19:49:09","1480","9","","0","0","","0"
"27290919U","17:29:09","17:29:09","1480","9","","0","0","","0"
"27333638U","06:24:09","06:24:09","1480","9","","0","0","","0"
"27333639U","06:59:09","06:59:09","1480","9","","0","0","","0"
"27333640U","07:34:09","07:34:09","1480","9","","0","0","","0"
"27333641U","08:09:09","08:09:09","1480","9","","0","0","","0"
"27333642U","08:44:09","08:44:09","1480","9","","0","0","","0"
"27333643U","09:19:09","09:19:09","1480","9","","0","0","","0"
"27333644U","09:54:09","09:54:09","1480","9","","0","0","","0"
"27333645U","10:29:09","10:29:09","1480","9","","0","0","","0"
"27333646U","11:04:09","11:04:09","1480","9","","0","0","","0"
"27333647U","11:39:09","11:39:09","1480","9","","0","0","","0"
"27333648U","12:14:09","12:14:09","1480","9","","0","0","","0"
"27333649U","12:49:09","12:49:09","1480","9","","0","0","","0"
"27333650U","13:24:09","13:24:09","1480","9","","0","0","","0"
"27333651U","13:59:09","13:59:09","1480","9","","0","0","","0"
"27333652U","14:34:09","14:34:09","1480","9","","0","0","","0"
"27333653U","15:09:09","15:09:09","1480","9","","0","0","","0"
"27333654U","15:44:09","15:44:09","1480","9","","0","0","","0"
"27333655U","16:19:09","16:19:09","1480","9","","0","0","","0"
"27333656U","16:54:09","16:54:09","1480","9","","0","0","","0"
"27333657U","18:04:09","18:04:09","1480","9","","0","0","","0"
"27333658U","18:39:09","18:39:09","1480","9","","0","0","","0"
"27333659U","19:14:09","19:14:09","1480","9","","0","0","","0"
"27333660U","19:49:09","19:49:09","1480","9","","0","0","","0"
"27333661U","17:29:09","17:29:09","1480","9","","0","0","","0"
"27342942U","06:24:09","06:24:09","1480","9","","0","0","","0"
"27342943U","06:59:09","06:59:09","1480","9","","0","0","","0"
"27342944U","07:34:09","07:34:09","1480","9","","0","0","","0"
"27342945U","08:09:09","08:09:09","1480","9","","0","0","","0"
"27342946U","08:44:09","08:44:09","1480","9","","0","0","","0"
"27342947U","09:19:09","09:19:09","1480","9","","0","0","","0"
"27342948U","09:54:09","09:54:09","1480","9","","0","0","","0"
"27342949U","10:29:09","10:29:09","1480","9","","0","0","","0"
"27342950U","11:04:09","11:04:09","1480","9","","0","0","","0"
"27342951U","11:39:09","11:39:09","1480","9","","0","0","","0"
"27342952U","12:14:09","12:14:09","1480","9","","0","0","","0"
"27342953U","12:49:09","12:49:09","1480","9","","0","0","","0"
"27342954U","13:24:09","13:24:09","1480","9","","0","0","","0"
"27342955U","13:59:09","13:59:09","1480","9","","0","0","","0"
"27342956U","14:34:09","14:34:09","1480","9","","0","0","","0"
"27342957U","15:09:09","15:09:09","1480","9","","0","0","","0"
"27342958U","15:44:09","15:44:09","1480","9","","0","0","","0"
"27342959U","16:19:09","16:19:09","1480","9","","0","0","","0"
"27342960U","16:54:09","16:54:09","1480","9","","0","0","","0"
"27342961U","18:04:09","18:04:09","1480","9","","0","0","","0"
"27342962U","18:39:09","18:39:09","1480","9","","0","0","","0"
"27342963U","19:14:09","19:14:09","1480","9","","0","0","","0"
"27342964U","19:49:09","19:49:09","1480","9","","0","0","","0"
"27342965U","17:29:09","17:29:09","1480","9","","0","0","","0"
"27359843U","06:24:09","06:24:09","1480","9","","0","0","","0"
"27359844U","06:59:09","06:59:09","1480","9","","0","0","","0"
"27359845U","07:34:09","07:34:09","1480","9","","0","0","","0"
"27359846U","08:09:09","08:09:09","1480","9","","0","0","","0"
"27359847U","08:44:09","08:44:09","1480","9","","0","0","","0"
"27359848U","09:19:09","09:19:09","1480","9","","0","0","","0"
"27359849U","09:54:09","09:54:09","1480","9","","0","0","","0"
"27359850U","10:29:09","10:29:09","1480","9","","0","0","","0"
"27359851U","11:04:09","11:04:09","1480","9","","0","0","","0"
"27359852U","11:39:09","11:39:09","1480","9","","0","0","","0"
"27359853U","12:14:09","12:14:09","1480","9","","0","0","","0"
"27359854U","12:49:09","12:49:09","1480","9","","0","0","","0"
"27359855U","13:24:09","13:24:09","1480","9","","0","0","","0"
"27359856U","13:59:09","13:59:09","1480","9","","0","0","","0"
"27359857U","14:34:09","14:34:09","1480","9","","0","0","","0"
"27359858U","15:09:09","15:09:09","1480","9","","0","0","","0"
"27359859U","15:44:09","15:44:09","1480","9","","0","0","","0"
"27359860U","16:19:09","16:19:09","1480","9","","0","0","","0"
"27359861U","16:54:09","16:54:09","1480","9","","0","0","","0"
"27359862U","18:04:09","18:04:09","1480","9","","0","0","","0"
"27359863U","18:39:09","18:39:09","1480","9","","0","0","","0"
"27359864U","19:14:09","19:14:09","1480","9","","0","0","","0"
"27359865U","19:49:09","19:49:09","1480","9","","0","0","","0"
"27359866U","17:29:09","17:29:09","1480","9","","0","0","","0"
