"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951601E","15:48:19","15:48:19","4682","24","","0","0","","0"
"1952768E","07:51:01","07:51:01","4682","24","","0","0","","0"
"1952769E","14:28:19","14:28:19","4682","24","","0","0","","0"
"1951218E","07:48:03","07:48:03","4682","2","","0","0","","0"
"1949742E","13:39:05","13:39:05","4682","15","","0","0","","0"
"1951375E","16:54:05","16:54:05","4682","15","","0","0","","0"
"1951978E","13:39:05","13:39:05","4682","15","","0","0","","0"
"1951980E","16:54:05","16:54:05","4682","15","","0","0","","0"
"1952333E","15:59:05","15:59:05","4682","15","","0","0","","0"
"1952334E","17:54:05","17:54:05","4682","15","","0","0","","0"
"1952335E","18:54:05","18:54:05","4682","15","","0","0","","0"
"1952394E","11:54:05","11:54:05","4682","15","","0","0","","0"
"1952395E","12:54:05","12:54:05","4682","15","","0","0","","0"
"1952396E","13:54:05","13:54:05","4682","15","","0","0","","0"
"1952397E","06:54:05","06:54:05","4682","15","","0","0","","0"
"1952398E","07:54:05","07:54:05","4682","15","","0","0","","0"
"1952399E","08:54:05","08:54:05","4682","15","","0","0","","0"
"1952400E","09:54:05","09:54:05","4682","15","","0","0","","0"
"1952401E","10:54:05","10:54:05","4682","15","","0","0","","0"
"1952410E","14:54:05","14:54:05","4682","15","","0","0","","0"
"1952423E","06:24:05","06:24:05","4682","15","","0","0","","0"
"1952461E","13:39:05","13:39:05","4682","15","","0","0","","0"
"1952524E","07:19:05","07:19:05","4682","15","","0","0","","0"
"1952525E","08:24:05","08:24:05","4682","15","","0","0","","0"
"1952526E","09:24:05","09:24:05","4682","15","","0","0","","0"
"1952527E","10:24:05","10:24:05","4682","15","","0","0","","0"
"1952528E","11:24:05","11:24:05","4682","15","","0","0","","0"
"1952529E","12:24:05","12:24:05","4682","15","","0","0","","0"
"1952530E","14:29:05","14:29:05","4682","15","","0","0","","0"
"1952531E","15:24:05","15:24:05","4682","15","","0","0","","0"
"1952532E","16:24:05","16:24:05","4682","15","","0","0","","0"
"1952533E","17:24:05","17:24:05","4682","15","","0","0","","0"
"1952534E","18:24:05","18:24:05","4682","15","","0","0","","0"
"1952535E","19:24:05","19:24:05","4682","15","","0","0","","0"
"1951564E","05:54:05","05:54:05","4682","2","","0","0","","0"
"1951223E","07:54:12","07:54:12","4682","55","","0","0","","0"
"1952442E","08:01:02","08:01:02","4682","58","","0","0","","0"
"1952695E","13:44:20","13:44:20","4682","48","","0","0","","0"
"1951228E","17:11:14","17:11:14","4682","45","","0","0","","0"
"1951703E","19:01:20","19:01:20","4682","53","","0","0","","0"
"1952428E","19:01:20","19:01:20","4682","53","","0","0","","0"
"1952694E","09:42:20","09:42:20","4682","64","","0","0","","0"
"1952774E","16:06:20","16:06:20","4682","64","","0","0","","0"
"1951138E","19:01:20","19:01:20","4682","56","","0","0","","0"
"1951346E","19:01:20","19:01:20","4682","56","","0","0","","0"
"1951236E","07:59:07","07:59:07","4682","39","","0","0","","0"
"1951237E","07:54:07","07:54:07","4682","23","","0","0","","0"
"1949647E","18:51:20","18:51:20","4682","35","","0","0","","0"
"1949681E","11:49:20","11:49:20","4682","35","","0","0","","0"
"1949682E","14:54:20","14:54:20","4682","35","","0","0","","0"
"1949857E","17:49:20","17:49:20","4682","35","","0","0","","0"
"1950047E","17:04:20","17:04:20","4682","35","","0","0","","0"
"1950647E","10:51:20","10:51:20","4682","35","","0","0","","0"
"1950649E","18:51:20","18:51:20","4682","35","","0","0","","0"
"1950769E","14:54:20","14:54:20","4682","35","","0","0","","0"
"1950873E","07:29:20","07:29:20","4682","35","","0","0","","0"
"1951133E","18:51:20","18:51:20","4682","35","","0","0","","0"
"1951239E","15:49:20","15:49:20","4682","35","","0","0","","0"
"1951246E","07:16:23","07:16:23","4682","35","","0","0","","0"
"1951247E","14:19:20","14:19:20","4682","35","","0","0","","0"
"1951320E","17:04:20","17:04:20","4682","35","","0","0","","0"
"1951684E","17:04:20","17:04:20","4682","35","","0","0","","0"
"1951954E","11:49:20","11:49:20","4682","35","","0","0","","0"
"1951956E","14:54:20","14:54:20","4682","35","","0","0","","0"
"1952384E","18:51:20","18:51:20","4682","35","","0","0","","0"
"1952448E","11:49:20","11:49:20","4682","35","","0","0","","0"
"1952450E","14:54:20","14:54:20","4682","35","","0","0","","0"
"1951241E","07:54:07","07:54:07","4682","30","","0","0","","0"
"1952554E","08:07:07","08:07:07","4682","41","","0","0","","0"
"1949646E","09:54:20","09:54:20","4682","36","","0","0","","0"
"1951132E","09:54:20","09:54:20","4682","36","","0","0","","0"
"1951238E","15:11:20","15:11:20","4682","36","","0","0","","0"
"1952318E","09:54:20","09:54:20","4682","36","","0","0","","0"
"1951240E","07:59:07","07:59:07","4682","51","","0","0","","0"
"1951034E","14:04:20","14:04:20","4682","26","","0","0","","0"
"1949649E","14:21:20","14:21:20","4682","37","","0","0","","0"
"1949837E","18:06:20","18:06:20","4682","37","","0","0","","0"
"1949860E","18:06:20","18:06:20","4682","37","","0","0","","0"
"1949863E","14:21:20","14:21:20","4682","37","","0","0","","0"
"1950883E","18:06:20","18:06:20","4682","37","","0","0","","0"
"1951252E","15:21:20","15:21:20","4682","37","","0","0","","0"
"1951397E","17:09:20","17:09:20","4682","37","","0","0","","0"
"1951398E","19:06:20","19:06:20","4682","37","","0","0","","0"
"1951400E","09:51:20","09:51:20","4682","37","","0","0","","0"
"1951632E","18:06:20","18:06:20","4682","37","","0","0","","0"
"1951767E","18:06:20","18:06:20","4682","37","","0","0","","0"
"1952240E","17:09:20","17:09:20","4682","37","","0","0","","0"
"1952241E","19:06:20","19:06:20","4682","37","","0","0","","0"
"1952243E","09:51:20","09:51:20","4682","37","","0","0","","0"
"1952278E","17:09:20","17:09:20","4682","37","","0","0","","0"
"1952279E","19:06:20","19:06:20","4682","37","","0","0","","0"
"1952281E","09:51:20","09:51:20","4682","37","","0","0","","0"
"1951254E","07:43:07","07:43:07","4682","32","","0","0","","0"
"1952558E","07:44:07","07:44:07","4682","43","","0","0","","0"
"1951253E","07:44:07","07:44:07","4682","32","","0","0","","0"
