"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27343416U","07:22:00","07:22:00","2643","1","","0","0","","1"
"27343417U","09:10:00","09:10:00","2643","1","","0","0","","1"
"27343418U","10:55:00","10:55:00","2643","1","","0","0","","1"
"27343419U","12:40:00","12:40:00","2643","1","","0","0","","1"
"27343420U","14:25:00","14:25:00","2643","1","","0","0","","1"
"27343421U","16:13:00","16:13:00","2643","1","","0","0","","1"
"27343422U","17:58:00","17:58:00","2643","1","","0","0","","1"
"27343423U","19:51:00","19:51:00","2643","1","","0","0","","1"
"27343424U","21:33:00","21:33:00","2643","1","","0","0","","1"
"27343425U","23:10:00","23:10:00","2643","1","","0","0","","1"
"27343433U","07:35:00","07:35:00","2643","1","","0","0","","1"
"27343434U","09:25:00","09:25:00","2643","1","","0","0","","1"
"27343435U","11:10:00","11:10:00","2643","1","","0","0","","1"
"27343436U","12:55:00","12:55:00","2643","1","","0","0","","1"
"27343437U","14:40:00","14:40:00","2643","1","","0","0","","1"
"27343438U","16:26:00","16:26:00","2643","1","","0","0","","1"
"27343439U","18:11:00","18:11:00","2643","1","","0","0","","1"
"27343449U","06:02:00","06:02:00","2643","1","","0","0","","1"
"27343450U","07:48:00","07:48:00","2643","1","","0","0","","1"
"27343451U","09:40:00","09:40:00","2643","1","","0","0","","1"
"27343452U","11:25:00","11:25:00","2643","1","","0","0","","1"
"27343453U","13:10:00","13:10:00","2643","1","","0","0","","1"
"27343454U","14:55:00","14:55:00","2643","1","","0","0","","1"
"27343455U","16:40:00","16:40:00","2643","1","","0","0","","1"
"27343456U","18:25:00","18:25:00","2643","1","","0","0","","1"
"27343457U","20:10:00","20:10:00","2643","1","","0","0","","1"
"27343467U","04:38:00","04:38:00","2643","1","","0","0","","1"
"27343468U","06:16:00","06:16:00","2643","1","","0","0","","1"
"27343469U","08:01:00","08:01:00","2643","1","","0","0","","1"
"27343470U","09:55:00","09:55:00","2643","1","","0","0","","1"
"27343471U","11:40:00","11:40:00","2643","1","","0","0","","1"
"27343472U","13:25:00","13:25:00","2643","1","","0","0","","1"
"27343473U","15:21:00","15:21:00","2643","1","","0","0","","1"
"27343474U","17:06:00","17:06:00","2643","1","","0","0","","1"
"27343475U","18:52:00","18:52:00","2643","1","","0","0","","1"
"27343488U","05:00:00","05:00:00","2643","1","","0","0","","1"
"27343489U","06:30:00","06:30:00","2643","1","","0","0","","1"
"27343490U","08:14:00","08:14:00","2643","1","","0","0","","1"
"27343491U","10:10:00","10:10:00","2643","1","","0","0","","1"
"27343492U","11:55:00","11:55:00","2643","1","","0","0","","1"
"27343493U","13:40:00","13:40:00","2643","1","","0","0","","1"
"27343494U","15:34:00","15:34:00","2643","1","","0","0","","1"
"27343495U","17:19:00","17:19:00","2643","1","","0","0","","1"
"27343496U","19:07:00","19:07:00","2643","1","","0","0","","1"
"27343497U","21:00:00","21:00:00","2643","1","","0","0","","1"
"27343498U","22:37:00","22:37:00","2643","1","","0","0","","1"
"27343499U","24:12:00","24:12:00","2643","1","","0","0","","1"
"27343508U","06:43:00","06:43:00","2643","1","","0","0","","1"
"27343509U","08:28:00","08:28:00","2643","1","","0","0","","1"
"27343510U","10:25:00","10:25:00","2643","1","","0","0","","1"
"27343511U","12:10:00","12:10:00","2643","1","","0","0","","1"
"27343512U","13:55:00","13:55:00","2643","1","","0","0","","1"
"27343513U","15:47:00","15:47:00","2643","1","","0","0","","1"
"27343514U","17:32:00","17:32:00","2643","1","","0","0","","1"
"27343515U","19:21:00","19:21:00","2643","1","","0","0","","1"
"27343519U","05:22:00","05:22:00","2643","1","","0","0","","1"
"27343520U","06:56:00","06:56:00","2643","1","","0","0","","1"
"27343521U","08:41:00","08:41:00","2643","1","","0","0","","1"
"27343531U","05:36:00","05:36:00","2643","1","","0","0","","1"
"27343532U","07:08:00","07:08:00","2643","1","","0","0","","1"
"27343533U","08:55:00","08:55:00","2643","1","","0","0","","1"
"27343534U","10:40:00","10:40:00","2643","1","","0","0","","1"
"27343535U","12:25:00","12:25:00","2643","1","","0","0","","1"
"27343536U","14:10:00","14:10:00","2643","1","","0","0","","1"
"27343537U","16:00:00","16:00:00","2643","1","","0","0","","1"
"27343538U","17:45:00","17:45:00","2643","1","","0","0","","1"
"27343539U","19:36:00","19:36:00","2643","1","","0","0","","1"
"27343546U","15:08:00","15:08:00","2643","1","","0","0","","1"
"27343547U","16:53:00","16:53:00","2643","1","","0","0","","1"
"27343548U","18:38:00","18:38:00","2643","1","","0","0","","1"
"27343549U","20:28:00","20:28:00","2643","1","","0","0","","1"
"27343550U","22:05:00","22:05:00","2643","1","","0","0","","1"
"27343551U","23:41:00","23:41:00","2643","1","","0","0","","1"
"27349692U","04:16:00","04:16:00","2643","1","","0","0","","1"
"27349693U","05:44:00","05:44:00","2643","1","","0","0","","1"
"27349694U","07:15:00","07:15:00","2643","1","","0","0","","1"
"27349695U","09:01:00","09:01:00","2643","1","","0","0","","1"
"27349696U","10:41:00","10:41:00","2643","1","","0","0","","1"
"27349697U","12:21:00","12:21:00","2643","1","","0","0","","1"
"27349698U","14:01:00","14:01:00","2643","1","","0","0","","1"
"27349699U","15:44:00","15:44:00","2643","1","","0","0","","1"
"27349700U","17:27:00","17:27:00","2643","1","","0","0","","1"
"27349701U","19:10:00","19:10:00","2643","1","","0","0","","1"
"27349702U","21:00:00","21:00:00","2643","1","","0","0","","1"
"27349703U","22:37:00","22:37:00","2643","1","","0","0","","1"
"27349704U","24:12:00","24:12:00","2643","1","","0","0","","1"
"27349709U","14:18:00","14:18:00","2643","1","","0","0","","1"
"27349710U","16:01:00","16:01:00","2643","1","","0","0","","1"
"27349711U","17:44:00","17:44:00","2643","1","","0","0","","1"
"27349712U","19:28:00","19:28:00","2643","1","","0","0","","1"
"27349725U","04:38:00","04:38:00","2643","1","","0","0","","1"
"27349726U","06:06:00","06:06:00","2643","1","","0","0","","1"
"27349727U","07:38:00","07:38:00","2643","1","","0","0","","1"
"27349728U","09:21:00","09:21:00","2643","1","","0","0","","1"
"27349729U","11:01:00","11:01:00","2643","1","","0","0","","1"
"27349730U","12:41:00","12:41:00","2643","1","","0","0","","1"
"27349731U","14:35:00","14:35:00","2643","1","","0","0","","1"
"27349732U","16:18:00","16:18:00","2643","1","","0","0","","1"
"27349733U","18:01:00","18:01:00","2643","1","","0","0","","1"
"27349734U","19:48:00","19:48:00","2643","1","","0","0","","1"
"27349735U","21:33:00","21:33:00","2643","1","","0","0","","1"
"27349736U","23:10:00","23:10:00","2643","1","","0","0","","1"
"27349747U","05:00:00","05:00:00","2643","1","","0","0","","1"
"27349748U","06:29:00","06:29:00","2643","1","","0","0","","1"
"27349749U","08:01:00","08:01:00","2643","1","","0","0","","1"
"27349750U","09:41:00","09:41:00","2643","1","","0","0","","1"
"27349751U","11:21:00","11:21:00","2643","1","","0","0","","1"
"27349752U","13:01:00","13:01:00","2643","1","","0","0","","1"
"27349753U","14:52:00","14:52:00","2643","1","","0","0","","1"
"27349754U","16:35:00","16:35:00","2643","1","","0","0","","1"
"27349755U","18:18:00","18:18:00","2643","1","","0","0","","1"
"27349756U","20:08:00","20:08:00","2643","1","","0","0","","1"
"27349767U","08:21:00","08:21:00","2643","1","","0","0","","1"
"27349768U","10:01:00","10:01:00","2643","1","","0","0","","1"
"27349769U","11:41:00","11:41:00","2643","1","","0","0","","1"
"27349770U","13:21:00","13:21:00","2643","1","","0","0","","1"
"27349771U","15:10:00","15:10:00","2643","1","","0","0","","1"
"27349772U","16:53:00","16:53:00","2643","1","","0","0","","1"
"27349773U","18:36:00","18:36:00","2643","1","","0","0","","1"
"27349774U","20:28:00","20:28:00","2643","1","","0","0","","1"
"27349775U","22:05:00","22:05:00","2643","1","","0","0","","1"
"27349776U","23:41:00","23:41:00","2643","1","","0","0","","1"
"27349786U","17:10:00","17:10:00","2643","1","","0","0","","1"
"27349787U","18:53:00","18:53:00","2643","1","","0","0","","1"
"27349788U","05:22:00","05:22:00","2643","1","","0","0","","1"
"27349789U","06:52:00","06:52:00","2643","1","","0","0","","1"
"27349790U","08:41:00","08:41:00","2643","1","","0","0","","1"
"27349791U","10:21:00","10:21:00","2643","1","","0","0","","1"
"27349792U","12:01:00","12:01:00","2643","1","","0","0","","1"
"27349793U","13:41:00","13:41:00","2643","1","","0","0","","1"
"27349794U","15:27:00","15:27:00","2643","1","","0","0","","1"
"27360321U","04:16:00","04:16:00","2643","1","","0","0","","1"
"27360322U","05:48:00","05:48:00","2643","1","","0","0","","1"
"27360323U","07:22:00","07:22:00","2643","1","","0","0","","1"
"27360324U","09:10:00","09:10:00","2643","1","","0","0","","1"
"27360325U","10:55:00","10:55:00","2643","1","","0","0","","1"
"27360326U","12:40:00","12:40:00","2643","1","","0","0","","1"
"27360327U","14:25:00","14:25:00","2643","1","","0","0","","1"
"27360328U","16:13:00","16:13:00","2643","1","","0","0","","1"
"27360329U","17:58:00","17:58:00","2643","1","","0","0","","1"
