"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280756U","12:29:00","12:29:00","1784","8","","0","0","","1"
"27280757U","13:29:00","13:29:00","1784","8","","0","0","","1"
"27280758U","14:29:00","14:29:00","1784","8","","0","0","","1"
"27280759U","15:29:00","15:29:00","1784","8","","0","0","","1"
"27280760U","16:33:00","16:33:00","1784","8","","0","0","","1"
"27280761U","17:37:00","17:37:00","1784","8","","0","0","","1"
"27280762U","18:41:00","18:41:00","1784","8","","0","0","","1"
"27280763U","19:41:00","19:41:00","1784","8","","0","0","","1"
"27280764U","20:42:00","20:42:00","1784","8","","0","0","","1"
"27289066U","06:39:00","06:39:00","1784","8","","0","0","","1"
"27289067U","07:30:00","07:30:00","1784","8","","0","0","","1"
"27289068U","08:30:00","08:30:00","1784","8","","0","0","","1"
"27289069U","09:30:00","09:30:00","1784","8","","0","0","","1"
"27289070U","10:30:00","10:30:00","1784","8","","0","0","","1"
"27289071U","11:30:00","11:30:00","1784","8","","0","0","","1"
"27289072U","12:30:00","12:30:00","1784","8","","0","0","","1"
"27289073U","13:30:00","13:30:00","1784","8","","0","0","","1"
"27289074U","14:30:00","14:30:00","1784","8","","0","0","","1"
"27289075U","15:30:00","15:30:00","1784","8","","0","0","","1"
"27289076U","16:31:00","16:31:00","1784","8","","0","0","","1"
"27289077U","17:31:00","17:31:00","1784","8","","0","0","","1"
"27289078U","18:31:00","18:31:00","1784","8","","0","0","","1"
"27289079U","19:31:00","19:31:00","1784","8","","0","0","","1"
"27289094U","15:51:00","15:51:00","1784","8","","0","0","","1"
"27289095U","16:51:00","16:51:00","1784","8","","0","0","","1"
"27289096U","17:51:00","17:51:00","1784","8","","0","0","","1"
"27289097U","18:51:00","18:51:00","1784","8","","0","0","","1"
"27289098U","19:51:00","19:51:00","1784","8","","0","0","","1"
"27289099U","20:50:00","20:50:00","1784","8","","0","0","","1"
"27289107U","06:58:00","06:58:00","1784","8","","0","0","","1"
"27289108U","08:00:00","08:00:00","1784","8","","0","0","","1"
"27289109U","09:00:00","09:00:00","1784","8","","0","0","","1"
"27289110U","10:00:00","10:00:00","1784","8","","0","0","","1"
"27289111U","11:00:00","11:00:00","1784","8","","0","0","","1"
"27289112U","12:00:00","12:00:00","1784","8","","0","0","","1"
"27289113U","13:00:00","13:00:00","1784","8","","0","0","","1"
"27289114U","14:00:00","14:00:00","1784","8","","0","0","","1"
"27289115U","15:00:00","15:00:00","1784","8","","0","0","","1"
"27289116U","16:11:00","16:11:00","1784","8","","0","0","","1"
"27289117U","17:11:00","17:11:00","1784","8","","0","0","","1"
"27289118U","18:11:00","18:11:00","1784","8","","0","0","","1"
"27289119U","19:11:00","19:11:00","1784","8","","0","0","","1"
"27289120U","20:11:00","20:11:00","1784","8","","0","0","","1"
"27295640U","06:39:00","06:39:00","1784","8","","0","0","","1"
"27295641U","07:41:00","07:41:00","1784","8","","0","0","","1"
"27295642U","08:41:00","08:41:00","1784","8","","0","0","","1"
"27295643U","09:41:00","09:41:00","1784","8","","0","0","","1"
"27295644U","10:41:00","10:41:00","1784","8","","0","0","","1"
"27295645U","11:41:00","11:41:00","1784","8","","0","0","","1"
"27295646U","12:41:00","12:41:00","1784","8","","0","0","","1"
"27295647U","13:41:00","13:41:00","1784","8","","0","0","","1"
"27295648U","14:41:00","14:41:00","1784","8","","0","0","","1"
"27295649U","15:41:00","15:41:00","1784","8","","0","0","","1"
"27295650U","16:41:00","16:41:00","1784","8","","0","0","","1"
"27295651U","17:41:00","17:41:00","1784","8","","0","0","","1"
"27295652U","18:41:00","18:41:00","1784","8","","0","0","","1"
"27295653U","19:41:00","19:41:00","1784","8","","0","0","","1"
"27295654U","20:39:00","20:39:00","1784","8","","0","0","","1"
"27295670U","07:11:00","07:11:00","1784","8","","0","0","","1"
"27295671U","08:11:00","08:11:00","1784","8","","0","0","","1"
"27295672U","09:11:00","09:11:00","1784","8","","0","0","","1"
"27295673U","10:11:00","10:11:00","1784","8","","0","0","","1"
"27295674U","11:11:00","11:11:00","1784","8","","0","0","","1"
"27295675U","12:11:00","12:11:00","1784","8","","0","0","","1"
"27295676U","13:11:00","13:11:00","1784","8","","0","0","","1"
"27295677U","14:11:00","14:11:00","1784","8","","0","0","","1"
"27295678U","15:11:00","15:11:00","1784","8","","0","0","","1"
"27295679U","16:11:00","16:11:00","1784","8","","0","0","","1"
"27295680U","17:11:00","17:11:00","1784","8","","0","0","","1"
"27295681U","18:11:00","18:11:00","1784","8","","0","0","","1"
"27295682U","19:11:00","19:11:00","1784","8","","0","0","","1"
"27295683U","20:11:00","20:11:00","1784","8","","0","0","","1"
"27295684U","21:04:00","21:04:00","1784","8","","0","0","","1"
"27331383U","06:39:00","06:39:00","1784","8","","0","0","","1"
"27331384U","07:45:00","07:45:00","1784","8","","0","0","","1"
"27331385U","08:49:00","08:49:00","1784","8","","0","0","","1"
"27331386U","09:49:00","09:49:00","1784","8","","0","0","","1"
"27331387U","10:49:00","10:49:00","1784","8","","0","0","","1"
"27331388U","11:49:00","11:49:00","1784","8","","0","0","","1"
"27331389U","12:49:00","12:49:00","1784","8","","0","0","","1"
"27331390U","13:49:00","13:49:00","1784","8","","0","0","","1"
"27331391U","14:49:00","14:49:00","1784","8","","0","0","","1"
"27331392U","15:49:00","15:49:00","1784","8","","0","0","","1"
"27331393U","16:55:00","16:55:00","1784","8","","0","0","","1"
"27331394U","17:59:00","17:59:00","1784","8","","0","0","","1"
"27331395U","19:03:00","19:03:00","1784","8","","0","0","","1"
"27331396U","20:02:00","20:02:00","1784","8","","0","0","","1"
"27331397U","21:02:00","21:02:00","1784","8","","0","0","","1"
"27331412U","07:03:00","07:03:00","1784","8","","0","0","","1"
"27331413U","08:06:00","08:06:00","1784","8","","0","0","","1"
"27331414U","09:09:00","09:09:00","1784","8","","0","0","","1"
"27331415U","10:09:00","10:09:00","1784","8","","0","0","","1"
"27331416U","11:09:00","11:09:00","1784","8","","0","0","","1"
"27331417U","12:09:00","12:09:00","1784","8","","0","0","","1"
"27331418U","13:09:00","13:09:00","1784","8","","0","0","","1"
"27331419U","14:09:00","14:09:00","1784","8","","0","0","","1"
"27331420U","15:09:00","15:09:00","1784","8","","0","0","","1"
"27331421U","16:11:00","16:11:00","1784","8","","0","0","","1"
"27331422U","17:17:00","17:17:00","1784","8","","0","0","","1"
"27331423U","18:21:00","18:21:00","1784","8","","0","0","","1"
"27331424U","19:21:00","19:21:00","1784","8","","0","0","","1"
"27331425U","20:22:00","20:22:00","1784","8","","0","0","","1"
"27331442U","07:25:00","07:25:00","1784","8","","0","0","","1"
"27331443U","08:29:00","08:29:00","1784","8","","0","0","","1"
"27331444U","09:29:00","09:29:00","1784","8","","0","0","","1"
"27331445U","10:29:00","10:29:00","1784","8","","0","0","","1"
"27331446U","11:29:00","11:29:00","1784","8","","0","0","","1"
"27331447U","12:29:00","12:29:00","1784","8","","0","0","","1"
"27331448U","13:29:00","13:29:00","1784","8","","0","0","","1"
"27331449U","14:29:00","14:29:00","1784","8","","0","0","","1"
"27331450U","15:29:00","15:29:00","1784","8","","0","0","","1"
"27331451U","16:33:00","16:33:00","1784","8","","0","0","","1"
"27331452U","17:37:00","17:37:00","1784","8","","0","0","","1"
"27331453U","18:41:00","18:41:00","1784","8","","0","0","","1"
"27331454U","19:41:00","19:41:00","1784","8","","0","0","","1"
"27331455U","20:42:00","20:42:00","1784","8","","0","0","","1"
"27340856U","06:39:00","06:39:00","1784","8","","0","0","","1"
"27340857U","07:40:00","07:40:00","1784","8","","0","0","","1"
"27340858U","08:40:00","08:40:00","1784","8","","0","0","","1"
"27340859U","09:40:00","09:40:00","1784","8","","0","0","","1"
"27340860U","10:40:00","10:40:00","1784","8","","0","0","","1"
"27340861U","11:40:00","11:40:00","1784","8","","0","0","","1"
"27340862U","12:40:00","12:40:00","1784","8","","0","0","","1"
"27340863U","13:40:00","13:40:00","1784","8","","0","0","","1"
"27340864U","14:40:00","14:40:00","1784","8","","0","0","","1"
"27340865U","15:40:00","15:40:00","1784","8","","0","0","","1"
"27340866U","16:40:00","16:40:00","1784","8","","0","0","","1"
"27340867U","17:40:00","17:40:00","1784","8","","0","0","","1"
"27340868U","18:40:00","18:40:00","1784","8","","0","0","","1"
"27340881U","07:20:00","07:20:00","1784","8","","0","0","","1"
"27340882U","08:20:00","08:20:00","1784","8","","0","0","","1"
"27340883U","10:20:00","10:20:00","1784","8","","0","0","","1"
"27340884U","11:20:00","11:20:00","1784","8","","0","0","","1"
"27340885U","12:20:00","12:20:00","1784","8","","0","0","","1"
"27340886U","13:20:00","13:20:00","1784","8","","0","0","","1"
"27340887U","14:20:00","14:20:00","1784","8","","0","0","","1"
"27340888U","15:20:00","15:20:00","1784","8","","0","0","","1"
"27340889U","09:20:00","09:20:00","1784","8","","0","0","","1"
"27340890U","17:25:00","17:25:00","1784","8","","0","0","","1"
"27340891U","18:25:00","18:25:00","1784","8","","0","0","","1"
"27340892U","19:31:00","19:31:00","1784","8","","0","0","","1"
"27340893U","20:31:00","20:31:00","1784","8","","0","0","","1"
"27340909U","16:25:00","16:25:00","1784","8","","0","0","","1"
"27340910U","06:58:00","06:58:00","1784","8","","0","0","","1"
"27340911U","08:00:00","08:00:00","1784","8","","0","0","","1"
"27340912U","09:00:00","09:00:00","1784","8","","0","0","","1"
"27340913U","10:00:00","10:00:00","1784","8","","0","0","","1"
"27340914U","11:00:00","11:00:00","1784","8","","0","0","","1"
"27340915U","12:00:00","12:00:00","1784","8","","0","0","","1"
"27340916U","13:00:00","13:00:00","1784","8","","0","0","","1"
"27340917U","14:00:00","14:00:00","1784","8","","0","0","","1"
"27340918U","15:00:00","15:00:00","1784","8","","0","0","","1"
"27340919U","16:10:00","16:10:00","1784","8","","0","0","","1"
"27340920U","17:10:00","17:10:00","1784","8","","0","0","","1"
"27340921U","18:10:00","18:10:00","1784","8","","0","0","","1"
"27340922U","19:11:00","19:11:00","1784","8","","0","0","","1"
"27340923U","20:11:00","20:11:00","1784","8","","0","0","","1"
"27340924U","21:11:00","21:11:00","1784","8","","0","0","","1"
"27340941U","15:55:00","15:55:00","1784","8","","0","0","","1"
"27340942U","16:55:00","16:55:00","1784","8","","0","0","","1"
"27340943U","17:55:00","17:55:00","1784","8","","0","0","","1"
"27340944U","18:55:00","18:55:00","1784","8","","0","0","","1"
"27340945U","19:51:00","19:51:00","1784","8","","0","0","","1"
"27340946U","20:51:00","20:51:00","1784","8","","0","0","","1"
"27347992U","06:39:00","06:39:00","1784","8","","0","0","","1"
"27347993U","07:40:00","07:40:00","1784","8","","0","0","","1"
"27347994U","08:40:00","08:40:00","1784","8","","0","0","","1"
"27347995U","09:40:00","09:40:00","1784","8","","0","0","","1"
"27347996U","10:40:00","10:40:00","1784","8","","0","0","","1"
"27347997U","11:40:00","11:40:00","1784","8","","0","0","","1"
"27347998U","12:40:00","12:40:00","1784","8","","0","0","","1"
"27347999U","13:40:00","13:40:00","1784","8","","0","0","","1"
"27348000U","14:40:00","14:40:00","1784","8","","0","0","","1"
"27348001U","15:40:00","15:40:00","1784","8","","0","0","","1"
"27348002U","16:40:00","16:40:00","1784","8","","0","0","","1"
"27348003U","17:40:00","17:40:00","1784","8","","0","0","","1"
"27348004U","18:40:00","18:40:00","1784","8","","0","0","","1"
"27348005U","19:40:00","19:40:00","1784","8","","0","0","","1"
"27348006U","20:39:00","20:39:00","1784","8","","0","0","","1"
"27348021U","07:20:00","07:20:00","1784","8","","0","0","","1"
"27348022U","08:20:00","08:20:00","1784","8","","0","0","","1"
"27348023U","09:20:00","09:20:00","1784","8","","0","0","","1"
"27348024U","10:20:00","10:20:00","1784","8","","0","0","","1"
"27348025U","11:20:00","11:20:00","1784","8","","0","0","","1"
"27348026U","12:20:00","12:20:00","1784","8","","0","0","","1"
"27348027U","13:20:00","13:20:00","1784","8","","0","0","","1"
"27348028U","14:20:00","14:20:00","1784","8","","0","0","","1"
"27348029U","15:20:00","15:20:00","1784","8","","0","0","","1"
"27348030U","16:20:00","16:20:00","1784","8","","0","0","","1"
"27348031U","17:20:00","17:20:00","1784","8","","0","0","","1"
"27348032U","18:20:00","18:20:00","1784","8","","0","0","","1"
"27348033U","19:20:00","19:20:00","1784","8","","0","0","","1"
"27348034U","20:20:00","20:20:00","1784","8","","0","0","","1"
"27348050U","06:58:00","06:58:00","1784","8","","0","0","","1"
"27348051U","08:00:00","08:00:00","1784","8","","0","0","","1"
"27348052U","09:00:00","09:00:00","1784","8","","0","0","","1"
"27348053U","10:00:00","10:00:00","1784","8","","0","0","","1"
"27348054U","11:00:00","11:00:00","1784","8","","0","0","","1"
"27348055U","12:00:00","12:00:00","1784","8","","0","0","","1"
"27348056U","13:00:00","13:00:00","1784","8","","0","0","","1"
"27348057U","14:00:00","14:00:00","1784","8","","0","0","","1"
"27348058U","15:00:00","15:00:00","1784","8","","0","0","","1"
"27348059U","16:00:00","16:00:00","1784","8","","0","0","","1"
"27348060U","17:00:00","17:00:00","1784","8","","0","0","","1"
"27348061U","18:00:00","18:00:00","1784","8","","0","0","","1"
"27348062U","19:00:00","19:00:00","1784","8","","0","0","","1"
"27348063U","20:00:00","20:00:00","1784","8","","0","0","","1"
"27348064U","21:05:00","21:05:00","1784","8","","0","0","","1"
"27357757U","06:39:00","06:39:00","1784","8","","0","0","","1"
"27357758U","07:40:00","07:40:00","1784","8","","0","0","","1"
"27357759U","08:40:00","08:40:00","1784","8","","0","0","","1"
"27357760U","09:40:00","09:40:00","1784","8","","0","0","","1"
"27357761U","10:40:00","10:40:00","1784","8","","0","0","","1"
"27357762U","11:40:00","11:40:00","1784","8","","0","0","","1"
"27357763U","12:40:00","12:40:00","1784","8","","0","0","","1"
"27357764U","13:40:00","13:40:00","1784","8","","0","0","","1"
"27357765U","14:40:00","14:40:00","1784","8","","0","0","","1"
"27357766U","15:40:00","15:40:00","1784","8","","0","0","","1"
"27357767U","16:40:00","16:40:00","1784","8","","0","0","","1"
"27357768U","17:40:00","17:40:00","1784","8","","0","0","","1"
"27357769U","18:40:00","18:40:00","1784","8","","0","0","","1"
"27357782U","07:20:00","07:20:00","1784","8","","0","0","","1"
"27357783U","08:20:00","08:20:00","1784","8","","0","0","","1"
"27357784U","10:20:00","10:20:00","1784","8","","0","0","","1"
"27357785U","11:20:00","11:20:00","1784","8","","0","0","","1"
"27357786U","12:20:00","12:20:00","1784","8","","0","0","","1"
"27357787U","13:20:00","13:20:00","1784","8","","0","0","","1"
"27357788U","14:20:00","14:20:00","1784","8","","0","0","","1"
"27357789U","15:20:00","15:20:00","1784","8","","0","0","","1"
"27357790U","09:20:00","09:20:00","1784","8","","0","0","","1"
"27357791U","17:25:00","17:25:00","1784","8","","0","0","","1"
"27357792U","18:25:00","18:25:00","1784","8","","0","0","","1"
"27357793U","19:31:00","19:31:00","1784","8","","0","0","","1"
"27357794U","20:31:00","20:31:00","1784","8","","0","0","","1"
"27357810U","16:25:00","16:25:00","1784","8","","0","0","","1"
"27357811U","06:58:00","06:58:00","1784","8","","0","0","","1"
"27357812U","08:00:00","08:00:00","1784","8","","0","0","","1"
"27357813U","09:00:00","09:00:00","1784","8","","0","0","","1"
"27357814U","10:00:00","10:00:00","1784","8","","0","0","","1"
"27357815U","11:00:00","11:00:00","1784","8","","0","0","","1"
"27357816U","12:00:00","12:00:00","1784","8","","0","0","","1"
"27357817U","13:00:00","13:00:00","1784","8","","0","0","","1"
"27357818U","14:00:00","14:00:00","1784","8","","0","0","","1"
"27357819U","15:00:00","15:00:00","1784","8","","0","0","","1"
"27357820U","16:10:00","16:10:00","1784","8","","0","0","","1"
"27357821U","17:10:00","17:10:00","1784","8","","0","0","","1"
"27357822U","18:10:00","18:10:00","1784","8","","0","0","","1"
"27357823U","19:11:00","19:11:00","1784","8","","0","0","","1"
"27357824U","20:11:00","20:11:00","1784","8","","0","0","","1"
"27357825U","21:11:00","21:11:00","1784","8","","0","0","","1"
"27357842U","15:55:00","15:55:00","1784","8","","0","0","","1"
"27357843U","16:55:00","16:55:00","1784","8","","0","0","","1"
"27357844U","17:55:00","17:55:00","1784","8","","0","0","","1"
"27357845U","18:55:00","18:55:00","1784","8","","0","0","","1"
"27357846U","19:51:00","19:51:00","1784","8","","0","0","","1"
"27357847U","20:51:00","20:51:00","1784","8","","0","0","","1"
"27325921U","07:56:01","07:56:01","1784","5","","0","0","","0"
"27325922U","09:10:01","09:10:01","1784","5","","0","0","","0"
"27325925U","06:54:49","06:54:49","1784","5","","0","0","","0"
"27325926U","08:05:01","08:05:01","1784","5","","0","0","","0"
"27325927U","09:20:01","09:20:01","1784","5","","0","0","","0"
"27325928U","10:26:01","10:26:01","1784","5","","0","0","","0"
"27325929U","11:32:01","11:32:01","1784","5","","0","0","","0"
"27325930U","12:38:01","12:38:01","1784","5","","0","0","","0"
"27325931U","13:44:01","13:44:01","1784","5","","0","0","","0"
"27325932U","14:50:01","14:50:01","1784","5","","0","0","","0"
"27325933U","15:56:01","15:56:01","1784","5","","0","0","","0"
"27325934U","17:07:01","17:07:01","1784","5","","0","0","","0"
"27325935U","18:15:01","18:15:01","1784","5","","0","0","","0"
"27325936U","19:23:01","19:23:01","1784","5","","0","0","","0"
"27325940U","05:53:37","05:53:37","1784","5","","0","0","","0"
"27325951U","07:09:49","07:09:49","1784","5","","0","0","","0"
"27325952U","08:14:01","08:14:01","1784","5","","0","0","","0"
"27325955U","05:17:37","05:17:37","1784","5","","0","0","","0"
"27325956U","06:11:49","06:11:49","1784","5","","0","0","","0"
"27325959U","07:18:49","07:18:49","1784","5","","0","0","","0"
"27325960U","08:23:01","08:23:01","1784","5","","0","0","","0"
"27325961U","09:33:01","09:33:01","1784","5","","0","0","","0"
"27325962U","10:39:01","10:39:01","1784","5","","0","0","","0"
"27325963U","11:45:01","11:45:01","1784","5","","0","0","","0"
"27325964U","12:51:01","12:51:01","1784","5","","0","0","","0"
"27325965U","13:57:01","13:57:01","1784","5","","0","0","","0"
"27325966U","15:03:01","15:03:01","1784","5","","0","0","","0"
"27325967U","16:10:01","16:10:01","1784","5","","0","0","","0"
"27325968U","17:18:01","17:18:01","1784","5","","0","0","","0"
"27325969U","18:26:01","18:26:01","1784","5","","0","0","","0"
"27325970U","19:34:01","19:34:01","1784","5","","0","0","","0"
"27325971U","20:43:49","20:43:49","1784","5","","0","0","","0"
"27325976U","21:53:37","21:53:37","1784","5","","0","0","","0"
"27325977U","22:53:37","22:53:37","1784","5","","0","0","","0"
"27325978U","23:53:37","23:53:37","1784","5","","0","0","","0"
"27325991U","07:28:01","07:28:01","1784","5","","0","0","","0"
"27325992U","08:33:01","08:33:01","1784","5","","0","0","","0"
"27325993U","09:46:01","09:46:01","1784","5","","0","0","","0"
"27325994U","10:52:01","10:52:01","1784","5","","0","0","","0"
"27325995U","11:58:01","11:58:01","1784","5","","0","0","","0"
"27325996U","13:04:01","13:04:01","1784","5","","0","0","","0"
"27325997U","14:10:01","14:10:01","1784","5","","0","0","","0"
"27325998U","15:16:01","15:16:01","1784","5","","0","0","","0"
"27325999U","16:22:01","16:22:01","1784","5","","0","0","","0"
"27326000U","17:30:01","17:30:01","1784","5","","0","0","","0"
"27326001U","18:38:01","18:38:01","1784","5","","0","0","","0"
"27326002U","19:46:01","19:46:01","1784","5","","0","0","","0"
"27326007U","06:26:49","06:26:49","1784","5","","0","0","","0"
"27326017U","07:37:01","07:37:01","1784","5","","0","0","","0"
"27326018U","08:43:01","08:43:01","1784","5","","0","0","","0"
"27326021U","08:52:01","08:52:01","1784","5","","0","0","","0"
"27326022U","09:59:01","09:59:01","1784","5","","0","0","","0"
"27326023U","11:05:01","11:05:01","1784","5","","0","0","","0"
"27326024U","12:11:01","12:11:01","1784","5","","0","0","","0"
"27326025U","13:17:01","13:17:01","1784","5","","0","0","","0"
"27326026U","14:23:01","14:23:01","1784","5","","0","0","","0"
"27326027U","15:29:01","15:29:01","1784","5","","0","0","","0"
"27326028U","16:44:01","16:44:01","1784","5","","0","0","","0"
"27326029U","17:52:01","17:52:01","1784","5","","0","0","","0"
"27326030U","19:00:01","19:00:01","1784","5","","0","0","","0"
"27326031U","20:10:49","20:10:49","1784","5","","0","0","","0"
"27326043U","06:40:49","06:40:49","1784","5","","0","0","","0"
"27326044U","07:47:01","07:47:01","1784","5","","0","0","","0"
"27326045U","09:01:01","09:01:01","1784","5","","0","0","","0"
"27326046U","10:12:01","10:12:01","1784","5","","0","0","","0"
"27326047U","11:18:01","11:18:01","1784","5","","0","0","","0"
"27326048U","12:24:01","12:24:01","1784","5","","0","0","","0"
"27326049U","13:30:01","13:30:01","1784","5","","0","0","","0"
"27326050U","14:36:01","14:36:01","1784","5","","0","0","","0"
"27326051U","15:42:01","15:42:01","1784","5","","0","0","","0"
"27326052U","16:56:01","16:56:01","1784","5","","0","0","","0"
"27326053U","18:04:01","18:04:01","1784","5","","0","0","","0"
"27326054U","19:11:01","19:11:01","1784","5","","0","0","","0"
"27326055U","20:23:49","20:23:49","1784","5","","0","0","","0"
"27326060U","05:35:37","05:35:37","1784","5","","0","0","","0"
"27326061U","21:23:37","21:23:37","1784","5","","0","0","","0"
"27326062U","22:23:37","22:23:37","1784","5","","0","0","","0"
"27326063U","23:23:37","23:23:37","1784","5","","0","0","","0"
"27326064U","24:23:37","24:23:37","1784","5","","0","0","","0"
"27326079U","16:33:01","16:33:01","1784","5","","0","0","","0"
"27326080U","17:41:01","17:41:01","1784","5","","0","0","","0"
"27326081U","18:49:01","18:49:01","1784","5","","0","0","","0"
"27326082U","19:58:49","19:58:49","1784","5","","0","0","","0"
"27326083U","21:03:37","21:03:37","1784","5","","0","0","","0"
"27335998U","09:07:01","09:07:01","1784","5","","0","0","","0"
"27335999U","08:04:01","08:04:01","1784","5","","0","0","","0"
"27336000U","10:10:01","10:10:01","1784","5","","0","0","","0"
"27336001U","11:13:01","11:13:01","1784","5","","0","0","","0"
"27336002U","12:16:01","12:16:01","1784","5","","0","0","","0"
"27336003U","13:19:01","13:19:01","1784","5","","0","0","","0"
"27336004U","14:22:01","14:22:01","1784","5","","0","0","","0"
"27336005U","15:25:01","15:25:01","1784","5","","0","0","","0"
"27336006U","05:53:37","05:53:37","1784","5","","0","0","","0"
"27336007U","06:55:37","06:55:37","1784","5","","0","0","","0"
"27336008U","16:29:01","16:29:01","1784","5","","0","0","","0"
"27336009U","17:33:01","17:33:01","1784","5","","0","0","","0"
"27336010U","18:37:01","18:37:01","1784","5","","0","0","","0"
"27336024U","08:17:01","08:17:01","1784","5","","0","0","","0"
"27336025U","09:20:01","09:20:01","1784","5","","0","0","","0"
"27336026U","10:23:01","10:23:01","1784","5","","0","0","","0"
"27336027U","11:26:01","11:26:01","1784","5","","0","0","","0"
"27336028U","12:29:01","12:29:01","1784","5","","0","0","","0"
"27336029U","13:32:01","13:32:01","1784","5","","0","0","","0"
"27336030U","14:35:01","14:35:01","1784","5","","0","0","","0"
"27336031U","05:17:37","05:17:37","1784","5","","0","0","","0"
"27336032U","06:11:37","06:11:37","1784","5","","0","0","","0"
"27336033U","07:11:01","07:11:01","1784","5","","0","0","","0"
"27336034U","15:38:01","15:38:01","1784","5","","0","0","","0"
"27336035U","16:42:01","16:42:01","1784","5","","0","0","","0"
"27336036U","17:46:01","17:46:01","1784","5","","0","0","","0"
"27336037U","18:50:01","18:50:01","1784","5","","0","0","","0"
"27336038U","19:52:01","19:52:01","1784","5","","0","0","","0"
"27336039U","21:03:37","21:03:37","1784","5","","0","0","","0"
"27336056U","08:29:01","08:29:01","1784","5","","0","0","","0"
"27336057U","09:32:01","09:32:01","1784","5","","0","0","","0"
"27336058U","10:35:01","10:35:01","1784","5","","0","0","","0"
"27336059U","11:38:01","11:38:01","1784","5","","0","0","","0"
"27336060U","12:41:01","12:41:01","1784","5","","0","0","","0"
"27336061U","13:44:01","13:44:01","1784","5","","0","0","","0"
"27336062U","14:47:01","14:47:01","1784","5","","0","0","","0"
"27336063U","06:26:37","06:26:37","1784","5","","0","0","","0"
"27336064U","07:26:01","07:26:01","1784","5","","0","0","","0"
"27336065U","15:51:01","15:51:01","1784","5","","0","0","","0"
"27336066U","16:55:01","16:55:01","1784","5","","0","0","","0"
"27336067U","17:59:01","17:59:01","1784","5","","0","0","","0"
"27336068U","19:05:01","19:05:01","1784","5","","0","0","","0"
"27336069U","20:07:49","20:07:49","1784","5","","0","0","","0"
"27336084U","08:42:01","08:42:01","1784","5","","0","0","","0"
"27336085U","09:45:01","09:45:01","1784","5","","0","0","","0"
"27336086U","10:48:01","10:48:01","1784","5","","0","0","","0"
"27336087U","11:51:01","11:51:01","1784","5","","0","0","","0"
"27336088U","12:54:01","12:54:01","1784","5","","0","0","","0"
"27336089U","13:57:01","13:57:01","1784","5","","0","0","","0"
"27336090U","15:00:01","15:00:01","1784","5","","0","0","","0"
"27336091U","05:35:37","05:35:37","1784","5","","0","0","","0"
"27336092U","06:40:37","06:40:37","1784","5","","0","0","","0"
"27336093U","07:39:01","07:39:01","1784","5","","0","0","","0"
"27336094U","16:04:01","16:04:01","1784","5","","0","0","","0"
"27336095U","17:08:01","17:08:01","1784","5","","0","0","","0"
"27336096U","18:12:01","18:12:01","1784","5","","0","0","","0"
"27336097U","19:21:01","19:21:01","1784","5","","0","0","","0"
"27336098U","20:23:49","20:23:49","1784","5","","0","0","","0"
"27336099U","21:23:37","21:23:37","1784","5","","0","0","","0"
