"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950894E","07:25:00","07:25:00","8324","1","","0","0","","1"
"1951104E","15:50:00","15:50:00","8324","1","","0","0","","1"
"1951105E","05:15:00","05:15:00","8324","1","","0","0","","1"
"1951316E","09:50:00","09:50:00","8324","1","","0","0","","1"
"1951318E","12:50:00","12:50:00","8324","1","","0","0","","1"
"1951341E","07:25:00","07:25:00","8324","1","","0","0","","1"
"1951366E","15:50:00","15:50:00","8324","1","","0","0","","1"
"1951367E","05:15:00","05:15:00","8324","1","","0","0","","1"
"1951392E","16:20:00","16:20:00","8324","1","","0","0","","1"
"1951492E","18:55:00","18:55:00","8324","1","","0","0","","1"
"1951680E","12:50:00","12:50:00","8324","1","","0","0","","1"
"1951751E","09:50:00","09:50:00","8324","1","","0","0","","1"
"1951880E","08:50:00","08:50:00","8324","1","","0","0","","1"
"1951994E","15:50:00","15:50:00","8324","1","","0","0","","1"
"1951997E","16:20:00","16:20:00","8324","1","","0","0","","1"
"1951998E","05:15:00","05:15:00","8324","1","","0","0","","1"
"1952265E","16:20:00","16:20:00","8324","1","","0","0","","1"
"1952306E","18:55:00","18:55:00","8324","1","","0","0","","1"
"1952463E","07:25:00","07:25:00","8324","1","","0","0","","1"
"1950035E","08:00:00","08:00:00","8324","1","","0","0","","1"
"1950141E","10:05:00","10:05:00","8324","1","","0","0","","1"
"1952275E","17:35:00","17:35:00","8324","1","","0","0","","1"
"1952387E","17:35:00","17:35:00","8324","1","","0","0","","1"
"1950034E","07:57:00","07:57:00","8324","42","","0","0","","1"
"1950140E","09:18:00","09:18:00","8324","45","","0","0","","1"
"1949940E","05:15:00","05:15:00","8324","1","","0","0","","1"
"1950871E","06:00:00","06:00:00","8324","1","","0","0","","1"
"1949746E","07:05:00","07:05:00","8324","1","","0","0","","1"
"1949748E","13:40:00","13:40:00","8324","1","","0","0","","1"
"1949750E","15:10:00","15:10:00","8324","1","","0","0","","1"
"1949752E","19:05:00","19:05:00","8324","1","","0","0","","1"
"1949932E","08:55:00","08:55:00","8324","1","","0","0","","1"
"1950201E","10:25:00","10:25:00","8324","1","","0","0","","1"
"1950234E","18:05:00","18:05:00","8324","1","","0","0","","1"
"1951115E","13:40:00","13:40:00","8324","1","","0","0","","1"
"1951117E","15:10:00","15:10:00","8324","1","","0","0","","1"
"1951119E","19:05:00","19:05:00","8324","1","","0","0","","1"
"1951323E","16:55:00","16:55:00","8324","1","","0","0","","1"
"1951387E","19:05:00","19:05:00","8324","1","","0","0","","1"
"1951423E","07:05:00","07:05:00","8324","1","","0","0","","1"
"1951693E","08:55:00","08:55:00","8324","1","","0","0","","1"
"1951695E","16:55:00","16:55:00","8324","1","","0","0","","1"
"1952071E","07:05:00","07:05:00","8324","1","","0","0","","1"
"1952073E","17:24:00","17:24:00","8324","1","","0","0","","1"
"1952075E","19:05:00","19:05:00","8324","1","","0","0","","1"
"1952135E","16:55:00","16:55:00","8324","1","","0","0","","1"
"1952374E","13:40:00","13:40:00","8324","1","","0","0","","1"
"1952376E","15:10:00","15:10:00","8324","1","","0","0","","1"
"1952482E","16:55:00","16:55:00","8324","1","","0","0","","1"
"1952735E","08:55:00","08:55:00","8324","1","","0","0","","1"
"1952739E","12:15:00","12:15:00","8324","1","","0","0","","1"
"1949939E","07:50:00","07:50:00","8324","48","","0","0","","1"
"1951620E","06:00:00","06:00:00","8324","1","","0","0","","1"
"1949755E","18:30:00","18:30:00","8324","34","","0","0","","1"
"1949935E","07:20:00","07:20:00","8324","34","","0","0","","1"
"1950898E","13:50:00","13:50:00","8324","34","","0","0","","1"
"1950900E","15:55:00","15:55:00","8324","34","","0","0","","1"
"1951122E","13:40:00","13:40:00","8324","34","","0","0","","1"
"1951124E","18:30:00","18:30:00","8324","34","","0","0","","1"
"1951326E","07:20:00","07:20:00","8324","34","","0","0","","1"
"1951328E","13:50:00","13:50:00","8324","34","","0","0","","1"
"1951330E","15:55:00","15:55:00","8324","34","","0","0","","1"
"1951390E","18:30:00","18:30:00","8324","34","","0","0","","1"
"1951426E","10:55:00","10:55:00","8324","34","","0","0","","1"
"1951698E","07:20:00","07:20:00","8324","34","","0","0","","1"
"1951777E","13:50:00","13:50:00","8324","34","","0","0","","1"
"1951837E","09:55:00","09:55:00","8324","34","","0","0","","1"
"1952078E","10:55:00","10:55:00","8324","34","","0","0","","1"
"1952080E","18:30:00","18:30:00","8324","34","","0","0","","1"
"1952138E","20:45:00","20:45:00","8324","34","","0","0","","1"
"1952274E","11:55:00","11:55:00","8324","34","","0","0","","1"
"1952379E","11:55:00","11:55:00","8324","34","","0","0","","1"
"1952381E","12:45:00","12:45:00","8324","34","","0","0","","1"
"1952383E","13:40:00","13:40:00","8324","34","","0","0","","1"
"1952485E","20:45:00","20:45:00","8324","34","","0","0","","1"
"1952734E","08:45:00","08:45:00","8324","34","","0","0","","1"
"1952738E","12:45:00","12:45:00","8324","34","","0","0","","1"
"1952070E","15:34:00","15:34:00","8324","41","","0","0","","1"
"1951137E","16:19:00","16:19:00","8324","34","","0","0","","1"
"1951396E","16:19:00","16:19:00","8324","34","","0","0","","1"
"1952239E","16:19:00","16:19:00","8324","34","","0","0","","1"
"1950050E","07:25:00","07:25:00","8324","1","","0","0","","1"
"1950055E","10:55:00","10:55:00","8324","31","","0","0","","1"
"1951195E","11:55:00","11:55:00","8324","31","","0","0","","1"
"1951353E","11:55:00","11:55:00","8324","31","","0","0","","1"
"1951506E","11:55:00","11:55:00","8324","31","","0","0","","1"
"1950036E","13:10:00","13:10:00","8324","1","","0","0","","1"
"1950057E","18:05:00","18:05:00","8324","32","","0","0","","1"
"1950052E","22:50:00","22:50:00","8324","27","","0","0","","1"
"1951197E","20:10:00","20:10:00","8324","27","","0","0","","1"
"1952742E","07:50:00","07:50:00","8324","27","","0","0","","1"
"1952743E","20:10:00","20:10:00","8324","27","","0","0","","1"
"1950058E","21:10:00","21:10:00","8324","1","","0","0","","1"
"1951196E","18:40:00","18:40:00","8324","1","","0","0","","1"
"1951198E","07:50:00","07:50:00","8324","1","","0","0","","1"
"1951354E","07:50:00","07:50:00","8324","1","","0","0","","1"
"1951505E","07:50:00","07:50:00","8324","1","","0","0","","1"
"1952741E","06:10:00","06:10:00","8324","1","","0","0","","1"
"1952744E","18:40:00","18:40:00","8324","1","","0","0","","1"
"1950145E","23:00:00","23:00:00","8324","1","","0","0","","1"
"1950169E","05:00:00","05:00:00","8324","52","","0","0","","1"
"1949313U","08:30:00","08:30:00","8324","1","","0","0","","1"
"1949317U","10:20:00","10:20:00","8324","1","","0","0","","1"
"1949318U","12:10:00","12:10:00","8324","1","","0","0","","1"
"1949319U","14:00:00","14:00:00","8324","1","","0","0","","1"
"1949323U","15:50:00","15:50:00","8324","1","","0","0","","1"
"1949315U","18:30:00","18:30:00","8324","1","","0","0","","1"
"1949316U","20:26:00","20:26:00","8324","7","","0","0","","1"
"1949314U","10:15:00","10:15:00","8324","11","","0","0","","1"
"1949320U","12:05:00","12:05:00","8324","11","","0","0","","1"
"1949321U","13:55:00","13:55:00","8324","11","","0","0","","1"
"1949322U","15:45:00","15:45:00","8324","11","","0","0","","1"
"1949324U","17:35:00","17:35:00","8324","11","","0","0","","1"
"27298149U","08:30:00","08:30:00","8324","1","","0","0","","1"
"27298150U","10:30:00","10:30:00","8324","1","","0","0","","1"
"27298151U","12:30:00","12:30:00","8324","1","","0","0","","1"
"27298152U","14:30:00","14:30:00","8324","1","","0","0","","1"
"27298153U","16:30:00","16:30:00","8324","1","","0","0","","1"
"27298154U","18:30:00","18:30:00","8324","1","","0","0","","1"
"27349795U","08:30:00","08:30:00","8324","1","","0","0","","1"
"27349796U","10:30:00","10:30:00","8324","1","","0","0","","1"
"27349797U","12:30:00","12:30:00","8324","1","","0","0","","1"
"27349798U","14:30:00","14:30:00","8324","1","","0","0","","1"
"27349799U","16:30:00","16:30:00","8324","1","","0","0","","1"
"27349800U","18:30:00","18:30:00","8324","1","","0","0","","1"
"27350772U","07:25:00","07:25:00","8324","1","","0","0","","1"
"27350773U","09:30:00","09:30:00","8324","1","","0","0","","1"
"27350774U","11:30:00","11:30:00","8324","1","","0","0","","1"
"27350778U","12:30:00","12:30:00","8324","1","","0","0","","1"
"27350779U","14:30:00","14:30:00","8324","1","","0","0","","1"
"27350780U","16:30:00","16:30:00","8324","1","","0","0","","1"
"27360459U","07:25:00","07:25:00","8324","1","","0","0","","1"
"27360461U","14:30:00","14:30:00","8324","1","","0","0","","1"
"27298155U","10:20:00","10:20:00","8324","11","","0","0","","1"
"27298156U","12:20:00","12:20:00","8324","11","","0","0","","1"
"27298157U","14:20:00","14:20:00","8324","11","","0","0","","1"
"27298158U","16:20:00","16:20:00","8324","11","","0","0","","1"
"27298159U","18:20:00","18:20:00","8324","11","","0","0","","1"
"27298160U","20:20:00","20:20:00","8324","11","","0","0","","1"
"27349801U","10:20:00","10:20:00","8324","11","","0","0","","1"
"27349802U","12:20:00","12:20:00","8324","11","","0","0","","1"
"27349803U","14:20:00","14:20:00","8324","11","","0","0","","1"
"27349804U","16:20:00","16:20:00","8324","11","","0","0","","1"
"27349805U","18:20:00","18:20:00","8324","11","","0","0","","1"
"27349806U","20:20:00","20:20:00","8324","11","","0","0","","1"
"27350775U","09:20:00","09:20:00","8324","11","","0","0","","1"
"27350776U","11:20:00","11:20:00","8324","11","","0","0","","1"
"27350777U","13:20:00","13:20:00","8324","11","","0","0","","1"
"27350781U","14:20:00","14:20:00","8324","11","","0","0","","1"
"27350782U","16:20:00","16:20:00","8324","11","","0","0","","1"
"27350783U","18:20:00","18:20:00","8324","11","","0","0","","1"
"27360460U","09:20:00","09:20:00","8324","11","","0","0","","1"
"27360462U","16:20:00","16:20:00","8324","11","","0","0","","1"
