"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27345098U","09:02:26","09:02:26","3514","40","","0","0","","0"
"27345099U","11:27:22","11:27:22","3514","40","","0","0","","0"
"27345100U","13:46:22","13:46:22","3514","40","","0","0","","0"
"27345101U","16:08:22","16:08:22","3514","40","","0","0","","0"
"27345102U","18:34:22","18:34:22","3514","40","","0","0","","0"
"27345103U","21:03:26","21:03:26","3514","40","","0","0","","0"
"27345104U","23:10:29","23:10:29","3514","40","","0","0","","0"
"27345111U","07:09:29","07:09:29","3514","40","","0","0","","0"
"27345112U","09:22:26","09:22:26","3514","40","","0","0","","0"
"27345113U","11:47:22","11:47:22","3514","40","","0","0","","0"
"27345114U","14:05:26","14:05:26","3514","40","","0","0","","0"
"27345115U","16:35:22","16:35:22","3514","40","","0","0","","0"
"27345116U","19:01:22","19:01:22","3514","40","","0","0","","0"
"27345117U","21:17:29","21:17:29","3514","40","","0","0","","0"
"27345123U","09:42:26","09:42:26","3514","40","","0","0","","0"
"27345124U","12:07:22","12:07:22","3514","40","","0","0","","0"
"27345125U","14:26:26","14:26:26","3514","40","","0","0","","0"
"27345126U","16:48:22","16:48:22","3514","40","","0","0","","0"
"27345127U","19:14:22","19:14:22","3514","40","","0","0","","0"
"27345131U","17:27:22","17:27:22","3514","40","","0","0","","0"
"27345132U","19:52:22","19:52:22","3514","40","","0","0","","0"
"27345133U","15:02:26","15:02:26","3514","40","","0","0","","0"
"27353256U","07:05:26","07:05:26","3514","40","","0","0","","0"
"27353257U","09:24:26","09:24:26","3514","40","","0","0","","0"
"27353267U","07:58:26","07:58:26","3514","40","","0","0","","0"
"27353268U","10:36:26","10:36:26","3514","40","","0","0","","0"
"27353269U","13:12:15","13:12:15","3514","40","","0","0","","0"
"27353270U","15:50:15","15:50:15","3514","40","","0","0","","0"
"27353271U","18:29:15","18:29:15","3514","40","","0","0","","0"
"27353272U","20:56:26","20:56:26","3514","40","","0","0","","0"
"27353273U","23:17:32","23:17:32","3514","40","","0","0","","0"
"27353274U","25:25:32","25:25:32","3514","40","","0","0","","0"
"27353285U","06:49:29","06:49:29","3514","40","","0","0","","0"
"27353286U","09:06:26","09:06:26","3514","40","","0","0","","0"
"27353287U","11:53:26","11:53:26","3514","40","","0","0","","0"
"27353288U","14:31:15","14:31:15","3514","40","","0","0","","0"
"27353289U","17:10:15","17:10:15","3514","40","","0","0","","0"
"27353290U","19:45:19","19:45:19","3514","40","","0","0","","0"
"27353291U","22:09:32","22:09:32","3514","40","","0","0","","0"
"27353292U","24:13:32","24:13:32","3514","40","","0","0","","0"
"27353301U","05:16:32","05:16:32","3514","40","","0","0","","0"
"27353302U","07:23:26","07:23:26","3514","40","","0","0","","0"
"27353303U","09:45:26","09:45:26","3514","40","","0","0","","0"
"27353304U","12:22:15","12:22:15","3514","40","","0","0","","0"
"27353305U","15:00:15","15:00:15","3514","40","","0","0","","0"
"27353306U","17:39:15","17:39:15","3514","40","","0","0","","0"
"27353307U","20:11:26","20:11:26","3514","40","","0","0","","0"
"27353308U","22:41:32","22:41:32","3514","40","","0","0","","0"
"27353309U","24:49:32","24:49:32","3514","40","","0","0","","0"
"27353317U","05:36:32","05:36:32","3514","40","","0","0","","0"
"27353318U","07:41:26","07:41:26","3514","40","","0","0","","0"
"27353319U","10:10:26","10:10:26","3514","40","","0","0","","0"
"27353320U","12:46:15","12:46:15","3514","40","","0","0","","0"
"27353321U","15:24:15","15:24:15","3514","40","","0","0","","0"
"27353322U","18:02:19","18:02:19","3514","40","","0","0","","0"
"27353323U","20:32:26","20:32:26","3514","40","","0","0","","0"
"27353326U","05:56:32","05:56:32","3514","40","","0","0","","0"
"27353327U","08:13:26","08:13:26","3514","40","","0","0","","0"
"27353334U","06:17:29","06:17:29","3514","40","","0","0","","0"
"27353335U","08:29:26","08:29:26","3514","40","","0","0","","0"
"27353336U","11:02:26","11:02:26","3514","40","","0","0","","0"
"27353337U","13:38:15","13:38:15","3514","40","","0","0","","0"
"27353338U","16:16:15","16:16:15","3514","40","","0","0","","0"
"27353339U","18:55:15","18:55:15","3514","40","","0","0","","0"
"27353340U","21:17:32","21:17:32","3514","40","","0","0","","0"
"27353349U","06:33:29","06:33:29","3514","40","","0","0","","0"
"27353350U","08:49:26","08:49:26","3514","40","","0","0","","0"
"27353351U","11:27:26","11:27:26","3514","40","","0","0","","0"
"27353352U","14:04:15","14:04:15","3514","40","","0","0","","0"
"27353353U","16:44:15","16:44:15","3514","40","","0","0","","0"
"27353354U","19:21:19","19:21:19","3514","40","","0","0","","0"
"27353355U","21:41:32","21:41:32","3514","40","","0","0","","0"
"27353356U","23:49:32","23:49:32","3514","40","","0","0","","0"
"27326255U","07:30:22","07:30:22","3514","9","","0","0","","0"
"27326256U","08:55:10","08:55:10","3514","9","","0","0","","0"
"27326257U","10:19:14","10:19:14","3514","9","","0","0","","0"
"27326272U","07:15:22","07:15:22","3514","9","","0","0","","0"
"27326273U","08:40:10","08:40:10","3514","9","","0","0","","0"
"27326274U","10:03:14","10:03:14","3514","9","","0","0","","0"
"27326275U","11:34:14","11:34:14","3514","9","","0","0","","0"
"27326276U","12:53:18","12:53:18","3514","9","","0","0","","0"
"27326277U","14:12:18","14:12:18","3514","9","","0","0","","0"
"27326278U","15:31:18","15:31:18","3514","9","","0","0","","0"
"27326279U","16:56:18","16:56:18","3514","9","","0","0","","0"
"27326280U","18:26:18","18:26:18","3514","9","","0","0","","0"
"27326347U","07:57:22","07:57:22","3514","9","","0","0","","0"
"27326348U","09:21:14","09:21:14","3514","9","","0","0","","0"
"27326351U","08:23:10","08:23:10","3514","9","","0","0","","0"
"27326352U","09:48:14","09:48:14","3514","9","","0","0","","0"
"27326353U","11:13:14","11:13:14","3514","9","","0","0","","0"
"27326354U","12:33:18","12:33:18","3514","9","","0","0","","0"
"27326355U","13:52:18","13:52:18","3514","9","","0","0","","0"
"27326356U","15:11:18","15:11:18","3514","9","","0","0","","0"
"27326357U","16:27:18","16:27:18","3514","9","","0","0","","0"
"27326358U","18:02:18","18:02:18","3514","9","","0","0","","0"
"27326359U","19:29:22","19:29:22","3514","9","","0","0","","0"
"27326431U","09:08:14","09:08:14","3514","9","","0","0","","0"
"27326432U","10:36:14","10:36:14","3514","9","","0","0","","0"
"27326433U","11:56:14","11:56:14","3514","9","","0","0","","0"
"27326434U","13:13:18","13:13:18","3514","9","","0","0","","0"
"27326435U","14:32:18","14:32:18","3514","9","","0","0","","0"
"27326436U","15:51:18","15:51:18","3514","9","","0","0","","0"
"27326437U","17:18:18","17:18:18","3514","9","","0","0","","0"
