"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27288495U","17:37:04","17:37:04","460","15","","0","0","","0"
"27288496U","18:29:04","18:29:04","460","15","","0","0","","0"
"27288497U","19:21:04","19:21:04","460","15","","0","0","","0"
"27288498U","20:13:04","20:13:04","460","15","","0","0","","0"
"27330604U","21:04:04","21:04:04","460","15","","0","0","","0"
"27330625U","06:22:04","06:22:04","460","15","","0","0","","0"
"27330626U","07:07:04","07:07:04","460","15","","0","0","","0"
"27330627U","07:47:04","07:47:04","460","15","","0","0","","0"
"27330628U","08:27:04","08:27:04","460","15","","0","0","","0"
"27330629U","09:17:04","09:17:04","460","15","","0","0","","0"
"27330630U","10:09:04","10:09:04","460","15","","0","0","","0"
"27330631U","11:01:04","11:01:04","460","15","","0","0","","0"
"27330632U","11:47:04","11:47:04","460","15","","0","0","","0"
"27330633U","12:32:04","12:32:04","460","15","","0","0","","0"
"27330634U","13:17:04","13:17:04","460","15","","0","0","","0"
"27330635U","14:07:04","14:07:04","460","15","","0","0","","0"
"27330636U","14:47:04","14:47:04","460","15","","0","0","","0"
"27330637U","15:27:04","15:27:04","460","15","","0","0","","0"
"27330638U","16:07:04","16:07:04","460","15","","0","0","","0"
"27330639U","16:47:04","16:47:04","460","15","","0","0","","0"
"27330640U","17:37:04","17:37:04","460","15","","0","0","","0"
"27330641U","18:29:04","18:29:04","460","15","","0","0","","0"
"27330642U","19:21:04","19:21:04","460","15","","0","0","","0"
"27330643U","20:13:04","20:13:04","460","15","","0","0","","0"
"27340145U","21:04:04","21:04:04","460","15","","0","0","","0"
"27340166U","06:22:04","06:22:04","460","15","","0","0","","0"
"27340167U","07:07:04","07:07:04","460","15","","0","0","","0"
"27340168U","07:47:04","07:47:04","460","15","","0","0","","0"
"27340169U","08:27:04","08:27:04","460","15","","0","0","","0"
"27340170U","09:17:04","09:17:04","460","15","","0","0","","0"
"27340171U","10:09:04","10:09:04","460","15","","0","0","","0"
"27340172U","11:01:04","11:01:04","460","15","","0","0","","0"
"27340173U","11:47:04","11:47:04","460","15","","0","0","","0"
"27340174U","12:32:04","12:32:04","460","15","","0","0","","0"
"27340175U","13:17:04","13:17:04","460","15","","0","0","","0"
"27340176U","14:07:04","14:07:04","460","15","","0","0","","0"
"27340177U","14:47:04","14:47:04","460","15","","0","0","","0"
"27340178U","15:27:04","15:27:04","460","15","","0","0","","0"
"27340179U","16:07:04","16:07:04","460","15","","0","0","","0"
"27340180U","16:47:04","16:47:04","460","15","","0","0","","0"
"27340181U","17:37:04","17:37:04","460","15","","0","0","","0"
"27340182U","18:29:04","18:29:04","460","15","","0","0","","0"
"27340183U","19:21:04","19:21:04","460","15","","0","0","","0"
"27340184U","20:13:04","20:13:04","460","15","","0","0","","0"
"27357046U","21:04:04","21:04:04","460","15","","0","0","","0"
"27357067U","06:22:04","06:22:04","460","15","","0","0","","0"
"27357068U","07:07:04","07:07:04","460","15","","0","0","","0"
"27357069U","07:47:04","07:47:04","460","15","","0","0","","0"
"27357070U","08:27:04","08:27:04","460","15","","0","0","","0"
"27357071U","09:17:04","09:17:04","460","15","","0","0","","0"
"27357072U","10:09:04","10:09:04","460","15","","0","0","","0"
"27357073U","11:01:04","11:01:04","460","15","","0","0","","0"
"27357074U","11:47:04","11:47:04","460","15","","0","0","","0"
"27357075U","12:32:04","12:32:04","460","15","","0","0","","0"
"27357076U","13:17:04","13:17:04","460","15","","0","0","","0"
"27357077U","14:07:04","14:07:04","460","15","","0","0","","0"
"27357078U","14:47:04","14:47:04","460","15","","0","0","","0"
"27357079U","15:27:04","15:27:04","460","15","","0","0","","0"
"27357080U","16:07:04","16:07:04","460","15","","0","0","","0"
"27357081U","16:47:04","16:47:04","460","15","","0","0","","0"
"27357082U","17:37:04","17:37:04","460","15","","0","0","","0"
"27357083U","18:29:04","18:29:04","460","15","","0","0","","0"
"27357084U","19:21:04","19:21:04","460","15","","0","0","","0"
"27357085U","20:13:04","20:13:04","460","15","","0","0","","0"
"27295291U","12:27:16","12:27:16","460","5","","0","0","","0"
"27347610U","12:27:16","12:27:16","460","5","","0","0","","0"
"27295285U","09:05:23","09:05:23","460","5","","0","0","","0"
"27295286U","10:49:23","10:49:23","460","5","","0","0","","0"
"27295287U","14:09:23","14:09:23","460","5","","0","0","","0"
"27295288U","15:51:23","15:51:23","460","5","","0","0","","0"
"27295289U","17:33:23","17:33:23","460","5","","0","0","","0"
"27295290U","19:19:23","19:19:23","460","5","","0","0","","0"
"27347604U","09:05:23","09:05:23","460","5","","0","0","","0"
"27347605U","10:49:23","10:49:23","460","5","","0","0","","0"
"27347606U","14:09:23","14:09:23","460","5","","0","0","","0"
"27347607U","15:51:23","15:51:23","460","5","","0","0","","0"
"27347608U","17:33:23","17:33:23","460","5","","0","0","","0"
"27347609U","19:19:23","19:19:23","460","5","","0","0","","0"
