"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295570U","18:51:39","18:51:39","1032","13","","0","0","","0"
"27331034U","07:13:16","07:13:16","1032","13","","0","0","","0"
"27331035U","08:39:52","08:39:52","1032","13","","0","0","","0"
"27331038U","11:03:16","11:03:16","1032","13","","0","0","","0"
"27331039U","12:33:16","12:33:16","1032","13","","0","0","","0"
"27331040U","14:04:16","14:04:16","1032","13","","0","0","","0"
"27331041U","15:37:10","15:37:10","1032","13","","0","0","","0"
"27331042U","17:17:10","17:17:10","1032","13","","0","0","","0"
"27331043U","18:56:10","18:56:10","1032","13","","0","0","","0"
"27331044U","20:20:16","20:20:16","1032","13","","0","0","","0"
"27331051U","11:25:16","11:25:16","1032","13","","0","0","","0"
"27331052U","12:55:16","12:55:16","1032","13","","0","0","","0"
"27331053U","14:26:16","14:26:16","1032","13","","0","0","","0"
"27331054U","15:59:10","15:59:10","1032","13","","0","0","","0"
"27331055U","17:37:10","17:37:10","1032","13","","0","0","","0"
"27331056U","19:19:10","19:19:10","1032","13","","0","0","","0"
"27331057U","20:47:16","20:47:16","1032","13","","0","0","","0"
"27331064U","05:22:44","05:22:44","1032","13","","0","0","","0"
"27331065U","06:33:03","06:33:03","1032","13","","0","0","","0"
"27331066U","08:01:52","08:01:52","1032","13","","0","0","","0"
"27331067U","09:35:16","09:35:16","1032","13","","0","0","","0"
"27331073U","05:46:44","05:46:44","1032","13","","0","0","","0"
"27331074U","06:53:03","06:53:03","1032","13","","0","0","","0"
"27331075U","08:20:52","08:20:52","1032","13","","0","0","","0"
"27331076U","09:55:16","09:55:16","1032","13","","0","0","","0"
"27331082U","07:45:16","07:45:16","1032","13","","0","0","","0"
"27331083U","09:15:16","09:15:16","1032","13","","0","0","","0"
"27331084U","10:41:16","10:41:16","1032","13","","0","0","","0"
"27331085U","12:11:16","12:11:16","1032","13","","0","0","","0"
"27331086U","13:41:16","13:41:16","1032","13","","0","0","","0"
"27331087U","15:14:10","15:14:10","1032","13","","0","0","","0"
"27331088U","16:57:10","16:57:10","1032","13","","0","0","","0"
"27331089U","18:36:10","18:36:10","1032","13","","0","0","","0"
"27331098U","10:22:16","10:22:16","1032","13","","0","0","","0"
"27331099U","11:47:16","11:47:16","1032","13","","0","0","","0"
"27331100U","13:18:16","13:18:16","1032","13","","0","0","","0"
"27331101U","14:49:16","14:49:16","1032","13","","0","0","","0"
"27331102U","16:18:10","16:18:10","1032","13","","0","0","","0"
"27331103U","17:56:10","17:56:10","1032","13","","0","0","","0"
"27331104U","06:10:03","06:10:03","1032","13","","0","0","","0"
"27331105U","07:29:16","07:29:16","1032","13","","0","0","","0"
"27331106U","08:59:34","08:59:34","1032","13","","0","0","","0"
"27331116U","16:38:10","16:38:10","1032","13","","0","0","","0"
"27331117U","18:16:10","18:16:10","1032","13","","0","0","","0"
"27331121U","19:50:52","19:50:52","1032","13","","0","0","","0"
"27331122U","21:12:39","21:12:39","1032","13","","0","0","","0"
"27331123U","22:32:39","22:32:39","1032","13","","0","0","","0"
"27331124U","23:52:39","23:52:39","1032","13","","0","0","","0"
"27340547U","05:23:44","05:23:44","1032","13","","0","0","","0"
"27340548U","06:33:03","06:33:03","1032","13","","0","0","","0"
"27340549U","07:44:57","07:44:57","1032","13","","0","0","","0"
"27340550U","09:12:16","09:12:16","1032","13","","0","0","","0"
"27340551U","10:41:16","10:41:16","1032","13","","0","0","","0"
"27340552U","12:10:16","12:10:16","1032","13","","0","0","","0"
"27340553U","13:36:39","13:36:39","1032","13","","0","0","","0"
"27340554U","15:04:57","15:04:57","1032","13","","0","0","","0"
"27340555U","16:35:16","16:35:16","1032","13","","0","0","","0"
"27340556U","18:07:16","18:07:16","1032","13","","0","0","","0"
"27340567U","08:07:57","08:07:57","1032","13","","0","0","","0"
"27340568U","09:34:16","09:34:16","1032","13","","0","0","","0"
"27340569U","11:03:16","11:03:16","1032","13","","0","0","","0"
"27340570U","12:31:16","12:31:16","1032","13","","0","0","","0"
"27340571U","13:58:57","13:58:57","1032","13","","0","0","","0"
"27340572U","15:27:57","15:27:57","1032","13","","0","0","","0"
"27340573U","16:58:16","16:58:16","1032","13","","0","0","","0"
"27340574U","18:29:57","18:29:57","1032","13","","0","0","","0"
"27340583U","05:46:44","05:46:44","1032","13","","0","0","","0"
"27340584U","06:56:21","06:56:21","1032","13","","0","0","","0"
"27340585U","08:28:57","08:28:57","1032","13","","0","0","","0"
"27340586U","09:57:16","09:57:16","1032","13","","0","0","","0"
"27340591U","06:11:03","06:11:03","1032","13","","0","0","","0"
"27340592U","07:21:57","07:21:57","1032","13","","0","0","","0"
"27340593U","08:49:57","08:49:57","1032","13","","0","0","","0"
"27340594U","10:18:16","10:18:16","1032","13","","0","0","","0"
"27340595U","11:47:16","11:47:16","1032","13","","0","0","","0"
"27340596U","13:13:57","13:13:57","1032","13","","0","0","","0"
"27340597U","14:42:57","14:42:57","1032","13","","0","0","","0"
"27340598U","16:13:16","16:13:16","1032","13","","0","0","","0"
"27340599U","17:44:16","17:44:16","1032","13","","0","0","","0"
"27340600U","19:16:57","19:16:57","1032","13","","0","0","","0"
"27340601U","20:44:39","20:44:39","1032","13","","0","0","","0"
"27340613U","11:25:16","11:25:16","1032","13","","0","0","","0"
"27340614U","12:52:16","12:52:16","1032","13","","0","0","","0"
"27340615U","14:20:57","14:20:57","1032","13","","0","0","","0"
"27340616U","15:49:57","15:49:57","1032","13","","0","0","","0"
"27340617U","17:21:16","17:21:16","1032","13","","0","0","","0"
"27340618U","18:54:16","18:54:16","1032","13","","0","0","","0"
"27340619U","20:15:39","20:15:39","1032","13","","0","0","","0"
"27340628U","19:46:57","19:46:57","1032","13","","0","0","","0"
"27340629U","21:12:39","21:12:39","1032","13","","0","0","","0"
"27340630U","22:32:39","22:32:39","1032","13","","0","0","","0"
"27340631U","23:52:39","23:52:39","1032","13","","0","0","","0"
"27347838U","06:11:03","06:11:03","1032","13","","0","0","","0"
"27347839U","07:26:03","07:26:03","1032","13","","0","0","","0"
"27347840U","08:42:57","08:42:57","1032","13","","0","0","","0"
"27347841U","09:57:57","09:57:57","1032","13","","0","0","","0"
"27347842U","11:09:57","11:09:57","1032","13","","0","0","","0"
"27347843U","12:21:57","12:21:57","1032","13","","0","0","","0"
"27347844U","13:33:57","13:33:57","1032","13","","0","0","","0"
"27347851U","06:36:03","06:36:03","1032","13","","0","0","","0"
"27347852U","07:51:03","07:51:03","1032","13","","0","0","","0"
"27347853U","09:07:57","09:07:57","1032","13","","0","0","","0"
"27347854U","10:21:57","10:21:57","1032","13","","0","0","","0"
"27347855U","11:33:57","11:33:57","1032","13","","0","0","","0"
"27347856U","12:45:57","12:45:57","1032","13","","0","0","","0"
"27347857U","13:57:57","13:57:57","1032","13","","0","0","","0"
"27347858U","15:11:16","15:11:16","1032","13","","0","0","","0"
"27347859U","16:34:16","16:34:16","1032","13","","0","0","","0"
"27347860U","17:54:16","17:54:16","1032","13","","0","0","","0"
"27347861U","19:13:16","19:13:16","1032","13","","0","0","","0"
"27347874U","07:01:03","07:01:03","1032","13","","0","0","","0"
"27347875U","08:16:03","08:16:03","1032","13","","0","0","","0"
"27347876U","09:32:57","09:32:57","1032","13","","0","0","","0"
"27347877U","10:45:57","10:45:57","1032","13","","0","0","","0"
"27347878U","11:57:57","11:57:57","1032","13","","0","0","","0"
"27347884U","15:33:16","15:33:16","1032","13","","0","0","","0"
"27347885U","16:54:16","16:54:16","1032","13","","0","0","","0"
"27347886U","18:14:16","18:14:16","1032","13","","0","0","","0"
"27347887U","19:34:16","19:34:16","1032","13","","0","0","","0"
"27347894U","13:09:57","13:09:57","1032","13","","0","0","","0"
"27347895U","14:21:57","14:21:57","1032","13","","0","0","","0"
"27347896U","15:54:16","15:54:16","1032","13","","0","0","","0"
"27347897U","17:14:16","17:14:16","1032","13","","0","0","","0"
"27347898U","18:34:16","18:34:16","1032","13","","0","0","","0"
"27347899U","19:54:16","19:54:16","1032","13","","0","0","","0"
"27347900U","21:07:39","21:07:39","1032","13","","0","0","","0"
"27347901U","22:16:39","22:16:39","1032","13","","0","0","","0"
"27347902U","23:26:39","23:26:39","1032","13","","0","0","","0"
"27347903U","24:36:03","24:36:03","1032","13","","0","0","","0"
"27347918U","14:49:16","14:49:16","1032","13","","0","0","","0"
"27347919U","16:14:16","16:14:16","1032","13","","0","0","","0"
"27347920U","17:34:16","17:34:16","1032","13","","0","0","","0"
"27347921U","18:53:16","18:53:16","1032","13","","0","0","","0"
"27347922U","20:28:16","20:28:16","1032","13","","0","0","","0"
"27357448U","05:23:44","05:23:44","1032","13","","0","0","","0"
"27357449U","06:33:03","06:33:03","1032","13","","0","0","","0"
"27357450U","07:44:57","07:44:57","1032","13","","0","0","","0"
"27357451U","09:12:16","09:12:16","1032","13","","0","0","","0"
"27357452U","10:41:16","10:41:16","1032","13","","0","0","","0"
"27357453U","12:10:16","12:10:16","1032","13","","0","0","","0"
"27357454U","13:36:39","13:36:39","1032","13","","0","0","","0"
"27357455U","15:04:57","15:04:57","1032","13","","0","0","","0"
"27357456U","16:35:16","16:35:16","1032","13","","0","0","","0"
"27357457U","18:07:16","18:07:16","1032","13","","0","0","","0"
"27357468U","08:07:57","08:07:57","1032","13","","0","0","","0"
"27357469U","09:34:16","09:34:16","1032","13","","0","0","","0"
"27357470U","11:03:16","11:03:16","1032","13","","0","0","","0"
"27357471U","12:31:16","12:31:16","1032","13","","0","0","","0"
"27357472U","13:58:57","13:58:57","1032","13","","0","0","","0"
"27357473U","15:27:57","15:27:57","1032","13","","0","0","","0"
"27357474U","16:58:16","16:58:16","1032","13","","0","0","","0"
"27357475U","18:29:57","18:29:57","1032","13","","0","0","","0"
"27357484U","05:46:44","05:46:44","1032","13","","0","0","","0"
"27357485U","06:56:21","06:56:21","1032","13","","0","0","","0"
"27357486U","08:28:57","08:28:57","1032","13","","0","0","","0"
"27357487U","09:57:16","09:57:16","1032","13","","0","0","","0"
"27357492U","06:11:03","06:11:03","1032","13","","0","0","","0"
"27357493U","07:21:57","07:21:57","1032","13","","0","0","","0"
"27357494U","08:49:57","08:49:57","1032","13","","0","0","","0"
"27357495U","10:18:16","10:18:16","1032","13","","0","0","","0"
"27357496U","11:47:16","11:47:16","1032","13","","0","0","","0"
"27357497U","13:13:57","13:13:57","1032","13","","0","0","","0"
"27357498U","14:42:57","14:42:57","1032","13","","0","0","","0"
"27357499U","16:13:16","16:13:16","1032","13","","0","0","","0"
"27357500U","17:44:16","17:44:16","1032","13","","0","0","","0"
"27357501U","19:16:57","19:16:57","1032","13","","0","0","","0"
"27357502U","20:44:39","20:44:39","1032","13","","0","0","","0"
"27357514U","11:25:16","11:25:16","1032","13","","0","0","","0"
"27357515U","12:52:16","12:52:16","1032","13","","0","0","","0"
"27357516U","14:20:57","14:20:57","1032","13","","0","0","","0"
"27357517U","15:49:57","15:49:57","1032","13","","0","0","","0"
"27357518U","17:21:16","17:21:16","1032","13","","0","0","","0"
"27357519U","18:54:16","18:54:16","1032","13","","0","0","","0"
"27357520U","20:15:39","20:15:39","1032","13","","0","0","","0"
"27357529U","19:46:57","19:46:57","1032","13","","0","0","","0"
"27357530U","21:12:39","21:12:39","1032","13","","0","0","","0"
"27357531U","22:32:39","22:32:39","1032","13","","0","0","","0"
"27357532U","23:52:39","23:52:39","1032","13","","0","0","","0"
