"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27335769U","14:35:56","14:35:56","3131","32","","0","0","","0"
"27335770U","16:21:56","16:21:56","3131","32","","0","0","","0"
"27335771U","18:07:56","18:07:56","3131","32","","0","0","","0"
"27335772U","19:53:56","19:53:56","3131","32","","0","0","","0"
"27335782U","06:01:03","06:01:03","3131","32","","0","0","","0"
"27335783U","07:58:56","07:58:56","3131","32","","0","0","","0"
"27335784U","09:43:56","09:43:56","3131","32","","0","0","","0"
"27335785U","11:30:56","11:30:56","3131","32","","0","0","","0"
"27335786U","13:16:56","13:16:56","3131","32","","0","0","","0"
"27335787U","15:02:56","15:02:56","3131","32","","0","0","","0"
"27335788U","16:48:56","16:48:56","3131","32","","0","0","","0"
"27335789U","18:34:56","18:34:56","3131","32","","0","0","","0"
"27335790U","20:18:03","20:18:03","3131","32","","0","0","","0"
"27335801U","21:05:03","21:05:03","3131","32","","0","0","","0"
"27335802U","22:34:03","22:34:03","3131","32","","0","0","","0"
"27335803U","24:04:03","24:04:03","3131","32","","0","0","","0"
"27344558U","07:01:03","07:01:03","3131","32","","0","0","","0"
"27344559U","08:35:56","08:35:56","3131","32","","0","0","","0"
"27344560U","10:17:56","10:17:56","3131","32","","0","0","","0"
"27344561U","11:59:56","11:59:56","3131","32","","0","0","","0"
"27344562U","13:41:56","13:41:56","3131","32","","0","0","","0"
"27344563U","15:27:56","15:27:56","3131","32","","0","0","","0"
"27344564U","17:13:56","17:13:56","3131","32","","0","0","","0"
"27344565U","18:59:56","18:59:56","3131","32","","0","0","","0"
"27344566U","20:56:03","20:56:03","3131","32","","0","0","","0"
"27344567U","22:34:03","22:34:03","3131","32","","0","0","","0"
"27344568U","24:04:03","24:04:03","3131","32","","0","0","","0"
"27344582U","07:31:03","07:31:03","3131","32","","0","0","","0"
"27344583U","09:09:56","09:09:56","3131","32","","0","0","","0"
"27344584U","10:51:56","10:51:56","3131","32","","0","0","","0"
"27344585U","12:33:56","12:33:56","3131","32","","0","0","","0"
"27344586U","14:16:56","14:16:56","3131","32","","0","0","","0"
"27344587U","16:02:56","16:02:56","3131","32","","0","0","","0"
"27344588U","17:48:56","17:48:56","3131","32","","0","0","","0"
"27344589U","19:34:56","19:34:56","3131","32","","0","0","","0"
"27344600U","06:31:03","06:31:03","3131","32","","0","0","","0"
"27344601U","08:02:03","08:02:03","3131","32","","0","0","","0"
"27344602U","09:43:56","09:43:56","3131","32","","0","0","","0"
"27344603U","11:25:56","11:25:56","3131","32","","0","0","","0"
"27344604U","13:07:56","13:07:56","3131","32","","0","0","","0"
"27344605U","14:52:56","14:52:56","3131","32","","0","0","","0"
"27344606U","16:38:56","16:38:56","3131","32","","0","0","","0"
"27344607U","18:24:56","18:24:56","3131","32","","0","0","","0"
"27344608U","20:10:03","20:10:03","3131","32","","0","0","","0"
"27352630U","05:01:03","05:01:03","3131","32","","0","0","","0"
"27352631U","06:34:03","06:34:03","3131","32","","0","0","","0"
"27352632U","08:24:56","08:24:56","3131","32","","0","0","","0"
"27352633U","10:10:56","10:10:56","3131","32","","0","0","","0"
"27352634U","12:00:56","12:00:56","3131","32","","0","0","","0"
"27352635U","13:42:56","13:42:56","3131","32","","0","0","","0"
"27352636U","15:28:56","15:28:56","3131","32","","0","0","","0"
"27352637U","17:14:56","17:14:56","3131","32","","0","0","","0"
"27352638U","19:00:56","19:00:56","3131","32","","0","0","","0"
"27352639U","20:41:03","20:41:03","3131","32","","0","0","","0"
"27352649U","05:31:03","05:31:03","3131","32","","0","0","","0"
"27352650U","07:04:03","07:04:03","3131","32","","0","0","","0"
"27352651U","08:50:56","08:50:56","3131","32","","0","0","","0"
"27352652U","10:36:56","10:36:56","3131","32","","0","0","","0"
"27352653U","12:22:56","12:22:56","3131","32","","0","0","","0"
"27352654U","14:08:56","14:08:56","3131","32","","0","0","","0"
"27352655U","15:54:56","15:54:56","3131","32","","0","0","","0"
"27352656U","17:40:56","17:40:56","3131","32","","0","0","","0"
"27352657U","19:26:56","19:26:56","3131","32","","0","0","","0"
"27352666U","07:32:56","07:32:56","3131","32","","0","0","","0"
"27352667U","09:16:56","09:16:56","3131","32","","0","0","","0"
"27352668U","11:08:56","11:08:56","3131","32","","0","0","","0"
"27352669U","12:49:56","12:49:56","3131","32","","0","0","","0"
"27352670U","14:35:56","14:35:56","3131","32","","0","0","","0"
"27352671U","16:21:56","16:21:56","3131","32","","0","0","","0"
"27352672U","18:07:56","18:07:56","3131","32","","0","0","","0"
"27352673U","19:53:56","19:53:56","3131","32","","0","0","","0"
"27352683U","06:01:03","06:01:03","3131","32","","0","0","","0"
"27352684U","07:58:56","07:58:56","3131","32","","0","0","","0"
"27352685U","09:43:56","09:43:56","3131","32","","0","0","","0"
"27352686U","11:30:56","11:30:56","3131","32","","0","0","","0"
"27352687U","13:16:56","13:16:56","3131","32","","0","0","","0"
"27352688U","15:02:56","15:02:56","3131","32","","0","0","","0"
"27352689U","16:48:56","16:48:56","3131","32","","0","0","","0"
"27352690U","18:34:56","18:34:56","3131","32","","0","0","","0"
"27352691U","20:18:03","20:18:03","3131","32","","0","0","","0"
"27352702U","21:05:03","21:05:03","3131","32","","0","0","","0"
"27352703U","22:34:03","22:34:03","3131","32","","0","0","","0"
"27352704U","24:04:03","24:04:03","3131","32","","0","0","","0"
"27281141U","05:16:03","05:16:03","3131","27","","0","0","","0"
"27281142U","06:47:03","06:47:03","3131","27","","0","0","","0"
"27281143U","08:38:48","08:38:48","3131","27","","0","0","","0"
"27281144U","10:25:48","10:25:48","3131","27","","0","0","","0"
"27281149U","05:46:03","05:46:03","3131","27","","0","0","","0"
"27281150U","07:46:48","07:46:48","3131","27","","0","0","","0"
"27281151U","09:31:48","09:31:48","3131","27","","0","0","","0"
"27281152U","11:18:48","11:18:48","3131","27","","0","0","","0"
"27281157U","11:44:48","11:44:48","3131","27","","0","0","","0"
"27281158U","13:29:48","13:29:48","3131","27","","0","0","","0"
"27281159U","15:14:48","15:14:48","3131","27","","0","0","","0"
"27281160U","17:02:48","17:02:48","3131","27","","0","0","","0"
"27281161U","18:48:48","18:48:48","3131","27","","0","0","","0"
"27281162U","20:47:03","20:47:03","3131","27","","0","0","","0"
"27281168U","12:11:48","12:11:48","3131","27","","0","0","","0"
"27281169U","13:56:48","13:56:48","3131","27","","0","0","","0"
"27281170U","15:40:48","15:40:48","3131","27","","0","0","","0"
"27281171U","17:29:48","17:29:48","3131","27","","0","0","","0"
"27281172U","19:12:56","19:12:56","3131","27","","0","0","","0"
"27281178U","12:36:48","12:36:48","3131","27","","0","0","","0"
"27281179U","14:22:48","14:22:48","3131","27","","0","0","","0"
"27281180U","16:06:48","16:06:48","3131","27","","0","0","","0"
"27281181U","17:57:48","17:57:48","3131","27","","0","0","","0"
"27281182U","19:44:56","19:44:56","3131","27","","0","0","","0"
"27281183U","21:55:03","21:55:03","3131","27","","0","0","","0"
"27281184U","23:19:03","23:19:03","3131","27","","0","0","","0"
"27281192U","13:03:48","13:03:48","3131","27","","0","0","","0"
"27281193U","14:48:48","14:48:48","3131","27","","0","0","","0"
"27281194U","16:34:48","16:34:48","3131","27","","0","0","","0"
"27281195U","18:23:48","18:23:48","3131","27","","0","0","","0"
"27281196U","20:15:03","20:15:03","3131","27","","0","0","","0"
"27281202U","07:19:48","07:19:48","3131","27","","0","0","","0"
"27281203U","09:05:48","09:05:48","3131","27","","0","0","","0"
"27281204U","10:51:48","10:51:48","3131","27","","0","0","","0"
"27281210U","06:17:03","06:17:03","3131","27","","0","0","","0"
"27281211U","08:11:48","08:11:48","3131","27","","0","0","","0"
"27281212U","09:58:48","09:58:48","3131","27","","0","0","","0"
"27289456U","05:16:03","05:16:03","3131","27","","0","0","","0"
"27289457U","06:49:03","06:49:03","3131","27","","0","0","","0"
"27289458U","08:37:56","08:37:56","3131","27","","0","0","","0"
"27289459U","10:23:56","10:23:56","3131","27","","0","0","","0"
"27289460U","12:11:56","12:11:56","3131","27","","0","0","","0"
"27289461U","13:55:56","13:55:56","3131","27","","0","0","","0"
"27289468U","05:46:03","05:46:03","3131","27","","0","0","","0"
"27289469U","07:18:56","07:18:56","3131","27","","0","0","","0"
"27289470U","09:03:56","09:03:56","3131","27","","0","0","","0"
"27289474U","15:41:56","15:41:56","3131","27","","0","0","","0"
"27289475U","17:27:56","17:27:56","3131","27","","0","0","","0"
"27289476U","19:13:56","19:13:56","3131","27","","0","0","","0"
"27289477U","20:53:03","20:53:03","3131","27","","0","0","","0"
"27289481U","10:52:56","10:52:56","3131","27","","0","0","","0"
"27289482U","12:35:56","12:35:56","3131","27","","0","0","","0"
"27289483U","14:21:56","14:21:56","3131","27","","0","0","","0"
"27289484U","16:07:56","16:07:56","3131","27","","0","0","","0"
"27289485U","17:53:56","17:53:56","3131","27","","0","0","","0"
"27289486U","19:39:56","19:39:56","3131","27","","0","0","","0"
"27289493U","11:45:56","11:45:56","3131","27","","0","0","","0"
"27289494U","13:29:56","13:29:56","3131","27","","0","0","","0"
"27289495U","15:15:56","15:15:56","3131","27","","0","0","","0"
"27289496U","17:01:56","17:01:56","3131","27","","0","0","","0"
"27289497U","18:47:48","18:47:48","3131","27","","0","0","","0"
"27289498U","20:29:03","20:29:03","3131","27","","0","0","","0"
"27289505U","20:05:03","20:05:03","3131","27","","0","0","","0"
"27289506U","21:55:03","21:55:03","3131","27","","0","0","","0"
"27289507U","23:19:03","23:19:03","3131","27","","0","0","","0"
"27289511U","07:45:56","07:45:56","3131","27","","0","0","","0"
"27289512U","09:29:56","09:29:56","3131","27","","0","0","","0"
"27289513U","11:19:56","11:19:56","3131","27","","0","0","","0"
"27289514U","13:02:56","13:02:56","3131","27","","0","0","","0"
"27289515U","14:48:56","14:48:56","3131","27","","0","0","","0"
"27289516U","16:34:56","16:34:56","3131","27","","0","0","","0"
"27289517U","18:20:56","18:20:56","3131","27","","0","0","","0"
"27289527U","08:11:56","08:11:56","3131","27","","0","0","","0"
"27289528U","09:56:56","09:56:56","3131","27","","0","0","","0"
"27289529U","06:17:03","06:17:03","3131","27","","0","0","","0"
"27295950U","06:15:03","06:15:03","3131","27","","0","0","","0"
"27295951U","07:46:03","07:46:03","3131","27","","0","0","","0"
"27295952U","09:26:56","09:26:56","3131","27","","0","0","","0"
"27295953U","11:08:56","11:08:56","3131","27","","0","0","","0"
"27295954U","12:49:56","12:49:56","3131","27","","0","0","","0"
"27295955U","14:34:56","14:34:56","3131","27","","0","0","","0"
"27295956U","16:20:56","16:20:56","3131","27","","0","0","","0"
"27295957U","18:06:56","18:06:56","3131","27","","0","0","","0"
"27295966U","06:46:03","06:46:03","3131","27","","0","0","","0"
"27295967U","08:18:56","08:18:56","3131","27","","0","0","","0"
"27295968U","10:00:56","10:00:56","3131","27","","0","0","","0"
"27295972U","13:58:56","13:58:56","3131","27","","0","0","","0"
"27295973U","15:44:56","15:44:56","3131","27","","0","0","","0"
"27295974U","17:30:56","17:30:56","3131","27","","0","0","","0"
"27295975U","19:16:56","19:16:56","3131","27","","0","0","","0"
"27295980U","07:16:03","07:16:03","3131","27","","0","0","","0"
"27295981U","08:52:56","08:52:56","3131","27","","0","0","","0"
"27295982U","10:34:56","10:34:56","3131","27","","0","0","","0"
"27295983U","12:16:56","12:16:56","3131","27","","0","0","","0"
"27295990U","11:42:56","11:42:56","3131","27","","0","0","","0"
"27295991U","13:24:56","13:24:56","3131","27","","0","0","","0"
"27295992U","15:09:56","15:09:56","3131","27","","0","0","","0"
"27295993U","16:55:56","16:55:56","3131","27","","0","0","","0"
"27295994U","18:41:56","18:41:56","3131","27","","0","0","","0"
"27295995U","20:32:03","20:32:03","3131","27","","0","0","","0"
"27296004U","19:52:56","19:52:56","3131","27","","0","0","","0"
"27296005U","21:55:03","21:55:03","3131","27","","0","0","","0"
"27296006U","23:19:03","23:19:03","3131","27","","0","0","","0"
"27331925U","05:16:03","05:16:03","3131","27","","0","0","","0"
"27331926U","07:04:56","07:04:56","3131","27","","0","0","","0"
"27331927U","08:59:48","08:59:48","3131","27","","0","0","","0"
"27331931U","05:46:03","05:46:03","3131","27","","0","0","","0"
"27331932U","07:27:48","07:27:48","3131","27","","0","0","","0"
"27331933U","09:19:41","09:19:41","3131","27","","0","0","","0"
"27331937U","06:44:03","06:44:03","3131","27","","0","0","","0"
"27331938U","08:40:48","08:40:48","3131","27","","0","0","","0"
"27331939U","10:40:41","10:40:41","3131","27","","0","0","","0"
"27331940U","12:35:41","12:35:41","3131","27","","0","0","","0"
"27331941U","14:39:41","14:39:41","3131","27","","0","0","","0"
"27331942U","16:35:48","16:35:48","3131","27","","0","0","","0"
"27331943U","18:29:48","18:29:48","3131","27","","0","0","","0"
"27331944U","20:18:03","20:18:03","3131","27","","0","0","","0"
"27331952U","11:03:41","11:03:41","3131","27","","0","0","","0"
"27331953U","12:57:41","12:57:41","3131","27","","0","0","","0"
"27331954U","15:04:41","15:04:41","3131","27","","0","0","","0"
"27331955U","16:59:48","16:59:48","3131","27","","0","0","","0"
"27331956U","18:52:48","18:52:48","3131","27","","0","0","","0"
"27331957U","20:41:03","20:41:03","3131","27","","0","0","","0"
"27331964U","17:22:48","17:22:48","3131","27","","0","0","","0"
"27331965U","19:12:56","19:12:56","3131","27","","0","0","","0"
"27331966U","21:05:03","21:05:03","3131","27","","0","0","","0"
"27331967U","11:26:41","11:26:41","3131","27","","0","0","","0"
"27331968U","13:20:41","13:20:41","3131","27","","0","0","","0"
"27331969U","15:27:41","15:27:41","3131","27","","0","0","","0"
"27331975U","07:45:48","07:45:48","3131","27","","0","0","","0"
"27331976U","09:37:41","09:37:41","3131","27","","0","0","","0"
"27331981U","06:17:03","06:17:03","3131","27","","0","0","","0"
"27331982U","08:03:48","08:03:48","3131","27","","0","0","","0"
"27331987U","08:22:48","08:22:48","3131","27","","0","0","","0"
"27331988U","10:17:41","10:17:41","3131","27","","0","0","","0"
"27331989U","12:12:41","12:12:41","3131","27","","0","0","","0"
"27331990U","14:09:41","14:09:41","3131","27","","0","0","","0"
"27331991U","16:11:48","16:11:48","3131","27","","0","0","","0"
"27331992U","18:06:48","18:06:48","3131","27","","0","0","","0"
"27332001U","09:57:41","09:57:41","3131","27","","0","0","","0"
"27332002U","11:49:41","11:49:41","3131","27","","0","0","","0"
"27332003U","13:43:41","13:43:41","3131","27","","0","0","","0"
"27332004U","15:49:41","15:49:41","3131","27","","0","0","","0"
"27332005U","17:45:48","17:45:48","3131","27","","0","0","","0"
"27332006U","19:33:56","19:33:56","3131","27","","0","0","","0"
"27332015U","19:56:56","19:56:56","3131","27","","0","0","","0"
"27332016U","21:55:03","21:55:03","3131","27","","0","0","","0"
"27332017U","23:19:03","23:19:03","3131","27","","0","0","","0"
"27341334U","05:16:03","05:16:03","3131","27","","0","0","","0"
"27341335U","06:49:03","06:49:03","3131","27","","0","0","","0"
"27341336U","08:37:56","08:37:56","3131","27","","0","0","","0"
"27341337U","10:23:56","10:23:56","3131","27","","0","0","","0"
"27341338U","12:11:56","12:11:56","3131","27","","0","0","","0"
"27341339U","13:55:56","13:55:56","3131","27","","0","0","","0"
"27341346U","05:46:03","05:46:03","3131","27","","0","0","","0"
"27341347U","07:18:56","07:18:56","3131","27","","0","0","","0"
"27341348U","09:03:56","09:03:56","3131","27","","0","0","","0"
"27341352U","15:41:56","15:41:56","3131","27","","0","0","","0"
"27341353U","17:27:56","17:27:56","3131","27","","0","0","","0"
"27341354U","19:13:56","19:13:56","3131","27","","0","0","","0"
"27341355U","20:53:03","20:53:03","3131","27","","0","0","","0"
"27341359U","10:52:56","10:52:56","3131","27","","0","0","","0"
"27341360U","12:35:56","12:35:56","3131","27","","0","0","","0"
"27341361U","14:21:56","14:21:56","3131","27","","0","0","","0"
"27341362U","16:07:56","16:07:56","3131","27","","0","0","","0"
"27341363U","17:53:56","17:53:56","3131","27","","0","0","","0"
"27341364U","19:39:56","19:39:56","3131","27","","0","0","","0"
"27341371U","11:45:56","11:45:56","3131","27","","0","0","","0"
"27341372U","13:29:56","13:29:56","3131","27","","0","0","","0"
"27341373U","17:01:56","17:01:56","3131","27","","0","0","","0"
