"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949821E","11:08:11","11:08:11","7025","10","","0","0","","0"
"1949825E","04:16:33","04:16:33","7025","10","","0","0","","0"
"1949903E","15:08:11","15:08:11","7025","10","","0","0","","0"
"1949906E","07:34:33","07:34:33","7025","10","","0","0","","0"
"1950078E","12:38:11","12:38:11","7025","10","","0","0","","0"
"1950082E","04:58:11","04:58:11","7025","10","","0","0","","0"
"1950083E","13:48:11","13:48:11","7025","10","","0","0","","0"
"1950155E","10:08:11","10:08:11","7025","10","","0","0","","0"
"1950157E","09:08:11","09:08:11","7025","10","","0","0","","0"
"1950231E","04:16:33","04:16:33","7025","10","","0","0","","0"
"1950242E","11:08:11","11:08:11","7025","10","","0","0","","0"
"1950248E","07:03:11","07:03:11","7025","10","","0","0","","0"
"1950763E","05:39:33","05:39:33","7025","10","","0","0","","0"
"1950764E","09:49:33","09:49:33","7025","10","","0","0","","0"
"1950765E","11:59:33","11:59:33","7025","10","","0","0","","0"
"1950766E","16:19:33","16:19:33","7025","10","","0","0","","0"
"1950767E","18:29:33","18:29:33","7025","10","","0","0","","0"
"1950768E","20:39:33","20:39:33","7025","10","","0","0","","0"
"1950901E","15:08:11","15:08:11","7025","10","","0","0","","0"
"1951296E","06:34:33","06:34:33","7025","10","","0","0","","0"
"1951334E","15:08:11","15:08:11","7025","10","","0","0","","0"
"1951402E","05:53:11","05:53:11","7025","10","","0","0","","0"
"1951512E","06:34:33","06:34:33","7025","10","","0","0","","0"
"1951513E","18:33:11","18:33:11","7025","10","","0","0","","0"
"1951618E","05:53:11","05:53:11","7025","10","","0","0","","0"
"1951665E","06:34:33","06:34:33","7025","10","","0","0","","0"
"1951666E","12:53:11","12:53:11","7025","10","","0","0","","0"
"1951710E","07:03:11","07:03:11","7025","10","","0","0","","0"
"1951742E","07:03:11","07:03:11","7025","10","","0","0","","0"
"1951797E","15:08:11","15:08:11","7025","10","","0","0","","0"
"1952021E","16:53:11","16:53:11","7025","10","","0","0","","0"
"1952023E","14:18:11","14:18:11","7025","10","","0","0","","0"
"1952292E","06:34:33","06:34:33","7025","10","","0","0","","0"
"1952294E","18:33:11","18:33:11","7025","10","","0","0","","0"
"1952470E","16:53:11","16:53:11","7025","10","","0","0","","0"
"1952471E","14:18:11","14:18:11","7025","10","","0","0","","0"
"1952572E","22:18:11","22:18:11","7025","10","","0","0","","0"
"1952573E","05:23:33","05:23:33","7025","10","","0","0","","0"
"1952577E","12:08:11","12:08:11","7025","10","","0","0","","0"
"1952578E","19:12:49","19:12:49","7025","10","","0","0","","0"
"1952579E","16:18:11","16:18:11","7025","10","","0","0","","0"
"1950244E","16:42:09","16:42:09","7025","19","","0","0","","0"
"1951743E","13:52:31","13:52:31","7025","19","","0","0","","0"
"1952017E","13:52:31","13:52:31","7025","19","","0","0","","0"
"1950166E","07:01:33","07:01:33","7025","10","","0","0","","0"
"1951421E","07:31:33","07:31:33","7025","10","","0","0","","0"
"1952019E","07:31:33","07:31:33","7025","10","","0","0","","0"
"1952293E","06:32:33","06:32:33","7025","10","","0","0","","0"
"1949766E","08:07:11","08:07:11","7025","10","","0","0","","0"
"1949966E","08:07:11","08:07:11","7025","10","","0","0","","0"
"1950172E","17:26:09","17:26:09","7025","19","","0","0","","0"
"1952249E","16:48:09","16:48:09","7025","20","","0","0","","0"
"1949784E","04:58:11","04:58:11","7025","10","","0","0","","0"
"1949810E","20:18:11","20:18:11","7025","10","","0","0","","0"
"1952267E","20:18:11","20:18:11","7025","10","","0","0","","0"
"1952326E","20:18:11","20:18:11","7025","10","","0","0","","0"
