"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283445U","07:16:28","07:16:28","594","5","","0","0","","0"
"27283446U","08:13:28","08:13:28","594","5","","0","0","","0"
"27283447U","09:13:28","09:13:28","594","5","","0","0","","0"
"27283451U","14:58:28","14:58:28","594","5","","0","0","","0"
"27283452U","15:58:28","15:58:28","594","5","","0","0","","0"
"27283453U","17:00:05","17:00:05","594","5","","0","0","","0"
"27283454U","18:00:05","18:00:05","594","5","","0","0","","0"
"27283455U","19:00:05","19:00:05","594","5","","0","0","","0"
"27283461U","19:58:05","19:58:05","594","5","","0","0","","0"
"27283462U","20:53:41","20:53:41","594","5","","0","0","","0"
"27283463U","21:52:18","21:52:18","594","5","","0","0","","0"
"27283464U","22:52:18","22:52:18","594","5","","0","0","","0"
"27283465U","23:52:18","23:52:18","594","5","","0","0","","0"
"27291596U","06:03:54","06:03:54","594","5","","0","0","","0"
"27291597U","06:48:54","06:48:54","594","5","","0","0","","0"
"27291598U","07:33:54","07:33:54","594","5","","0","0","","0"
"27291599U","08:20:54","08:20:54","594","5","","0","0","","0"
"27291600U","09:28:28","09:28:28","594","5","","0","0","","0"
"27291601U","10:28:28","10:28:28","594","5","","0","0","","0"
"27291602U","11:28:28","11:28:28","594","5","","0","0","","0"
"27291609U","08:58:28","08:58:28","594","5","","0","0","","0"
"27291610U","09:58:28","09:58:28","594","5","","0","0","","0"
"27291611U","10:58:28","10:58:28","594","5","","0","0","","0"
"27291612U","11:58:28","11:58:28","594","5","","0","0","","0"
"27291613U","12:58:28","12:58:28","594","5","","0","0","","0"
"27291614U","13:58:28","13:58:28","594","5","","0","0","","0"
"27291621U","12:28:28","12:28:28","594","5","","0","0","","0"
"27291622U","13:28:28","13:28:28","594","5","","0","0","","0"
"27291623U","14:28:52","14:28:52","594","5","","0","0","","0"
"27291624U","15:30:52","15:30:52","594","5","","0","0","","0"
"27291625U","16:30:52","16:30:52","594","5","","0","0","","0"
"27291626U","17:30:52","17:30:52","594","5","","0","0","","0"
"27291633U","15:00:52","15:00:52","594","5","","0","0","","0"
"27291634U","16:00:52","16:00:52","594","5","","0","0","","0"
"27291635U","17:00:52","17:00:52","594","5","","0","0","","0"
"27291636U","18:00:52","18:00:52","594","5","","0","0","","0"
"27291637U","19:00:28","19:00:28","594","5","","0","0","","0"
"27291638U","19:57:41","19:57:41","594","5","","0","0","","0"
"27291645U","18:30:52","18:30:52","594","5","","0","0","","0"
"27291646U","19:28:28","19:28:28","594","5","","0","0","","0"
"27291647U","20:20:54","20:20:54","594","5","","0","0","","0"
"27291648U","21:05:54","21:05:54","594","5","","0","0","","0"
"27291649U","21:50:54","21:50:54","594","5","","0","0","","0"
"27291650U","22:50:54","22:50:54","594","5","","0","0","","0"
"27291651U","23:50:54","23:50:54","594","5","","0","0","","0"
"27323954U","04:43:54","04:43:54","594","5","","0","0","","0"
"27323955U","05:50:54","05:50:54","594","5","","0","0","","0"
"27323956U","06:38:05","06:38:05","594","5","","0","0","","0"
"27323957U","07:43:28","07:43:28","594","5","","0","0","","0"
"27323958U","08:43:28","08:43:28","594","5","","0","0","","0"
"27323963U","07:17:28","07:17:28","594","5","","0","0","","0"
"27323964U","08:13:28","08:13:28","594","5","","0","0","","0"
"27323965U","09:13:28","09:13:28","594","5","","0","0","","0"
"27323966U","10:13:28","10:13:28","594","5","","0","0","","0"
"27323967U","11:13:28","11:13:28","594","5","","0","0","","0"
"27323968U","12:13:28","12:13:28","594","5","","0","0","","0"
"27323969U","13:23:28","13:23:28","594","5","","0","0","","0"
"27323970U","14:19:28","14:19:28","594","5","","0","0","","0"
"27323971U","15:15:28","15:15:28","594","5","","0","0","","0"
"27323981U","09:43:28","09:43:28","594","5","","0","0","","0"
"27323982U","10:43:28","10:43:28","594","5","","0","0","","0"
"27323983U","11:43:28","11:43:28","594","5","","0","0","","0"
"27323984U","12:43:28","12:43:28","594","5","","0","0","","0"
"27323985U","13:53:28","13:53:28","594","5","","0","0","","0"
"27323986U","14:49:28","14:49:28","594","5","","0","0","","0"
"27323987U","15:45:28","15:45:28","594","5","","0","0","","0"
"27323988U","16:45:05","16:45:05","594","5","","0","0","","0"
"27323989U","17:45:05","17:45:05","594","5","","0","0","","0"
"27323990U","18:45:05","18:45:05","594","5","","0","0","","0"
"27323991U","19:43:05","19:43:05","594","5","","0","0","","0"
"27323992U","20:38:41","20:38:41","594","5","","0","0","","0"
"27324005U","16:14:05","16:14:05","594","5","","0","0","","0"
"27324006U","17:16:05","17:16:05","594","5","","0","0","","0"
"27324007U","18:16:05","18:16:05","594","5","","0","0","","0"
"27324008U","19:15:05","19:15:05","594","5","","0","0","","0"
"27324009U","20:11:41","20:11:41","594","5","","0","0","","0"
"27324010U","21:07:18","21:07:18","594","5","","0","0","","0"
"27324011U","21:53:18","21:53:18","594","5","","0","0","","0"
"27324012U","22:52:18","22:52:18","594","5","","0","0","","0"
"27324013U","23:52:18","23:52:18","594","5","","0","0","","0"
"27334504U","04:43:54","04:43:54","594","5","","0","0","","0"
"27334505U","05:50:54","05:50:54","594","5","","0","0","","0"
"27334506U","06:38:05","06:38:05","594","5","","0","0","","0"
"27334507U","07:43:28","07:43:28","594","5","","0","0","","0"
"27334508U","08:43:28","08:43:28","594","5","","0","0","","0"
"27334509U","09:58:28","09:58:28","594","5","","0","0","","0"
"27334510U","10:58:28","10:58:28","594","5","","0","0","","0"
"27334511U","11:58:28","11:58:28","594","5","","0","0","","0"
"27334512U","12:58:28","12:58:28","594","5","","0","0","","0"
"27334513U","13:58:28","13:58:28","594","5","","0","0","","0"
"27334523U","07:16:28","07:16:28","594","5","","0","0","","0"
"27334524U","08:13:28","08:13:28","594","5","","0","0","","0"
"27334525U","09:13:28","09:13:28","594","5","","0","0","","0"
"27334529U","14:58:28","14:58:28","594","5","","0","0","","0"
"27334530U","15:58:28","15:58:28","594","5","","0","0","","0"
"27334531U","17:00:05","17:00:05","594","5","","0","0","","0"
"27334532U","18:00:05","18:00:05","594","5","","0","0","","0"
"27334533U","19:00:05","19:00:05","594","5","","0","0","","0"
"27334534U","19:58:05","19:58:05","594","5","","0","0","","0"
"27334535U","20:53:41","20:53:41","594","5","","0","0","","0"
"27334536U","21:52:18","21:52:18","594","5","","0","0","","0"
"27334537U","22:52:18","22:52:18","594","5","","0","0","","0"
"27334538U","23:52:18","23:52:18","594","5","","0","0","","0"
"27343662U","06:03:54","06:03:54","594","5","","0","0","","0"
"27343663U","06:48:54","06:48:54","594","5","","0","0","","0"
"27343664U","07:33:54","07:33:54","594","5","","0","0","","0"
"27343665U","08:20:54","08:20:54","594","5","","0","0","","0"
"27343666U","09:28:28","09:28:28","594","5","","0","0","","0"
"27343667U","10:28:28","10:28:28","594","5","","0","0","","0"
"27343668U","11:28:28","11:28:28","594","5","","0","0","","0"
"27343675U","08:58:28","08:58:28","594","5","","0","0","","0"
"27343676U","09:58:28","09:58:28","594","5","","0","0","","0"
"27343677U","10:58:28","10:58:28","594","5","","0","0","","0"
"27343678U","11:58:28","11:58:28","594","5","","0","0","","0"
"27343679U","12:58:28","12:58:28","594","5","","0","0","","0"
"27343680U","13:58:28","13:58:28","594","5","","0","0","","0"
"27343687U","12:28:28","12:28:28","594","5","","0","0","","0"
"27343688U","13:28:28","13:28:28","594","5","","0","0","","0"
"27343689U","14:28:52","14:28:52","594","5","","0","0","","0"
"27343690U","15:30:52","15:30:52","594","5","","0","0","","0"
"27343691U","16:30:52","16:30:52","594","5","","0","0","","0"
"27343692U","17:30:52","17:30:52","594","5","","0","0","","0"
"27343699U","15:00:52","15:00:52","594","5","","0","0","","0"
"27343700U","16:00:52","16:00:52","594","5","","0","0","","0"
"27343701U","17:00:52","17:00:52","594","5","","0","0","","0"
"27343702U","18:00:52","18:00:52","594","5","","0","0","","0"
"27343703U","19:00:28","19:00:28","594","5","","0","0","","0"
"27343704U","19:57:41","19:57:41","594","5","","0","0","","0"
"27343711U","18:30:52","18:30:52","594","5","","0","0","","0"
"27343712U","19:28:28","19:28:28","594","5","","0","0","","0"
"27343713U","20:20:54","20:20:54","594","5","","0","0","","0"
"27343714U","21:05:54","21:05:54","594","5","","0","0","","0"
"27343715U","21:50:54","21:50:54","594","5","","0","0","","0"
"27343716U","22:50:54","22:50:54","594","5","","0","0","","0"
"27343717U","23:50:54","23:50:54","594","5","","0","0","","0"
"27351401U","04:43:54","04:43:54","594","5","","0","0","","0"
"27351402U","05:50:54","05:50:54","594","5","","0","0","","0"
"27351403U","06:38:05","06:38:05","594","5","","0","0","","0"
"27351404U","07:43:28","07:43:28","594","5","","0","0","","0"
"27351405U","08:43:28","08:43:28","594","5","","0","0","","0"
"27351406U","09:58:28","09:58:28","594","5","","0","0","","0"
"27351407U","10:58:28","10:58:28","594","5","","0","0","","0"
"27351408U","11:58:28","11:58:28","594","5","","0","0","","0"
"27351409U","12:58:28","12:58:28","594","5","","0","0","","0"
"27351411U","07:16:28","07:16:28","594","5","","0","0","","0"
"27351412U","08:13:28","08:13:28","594","5","","0","0","","0"
"27351413U","09:13:28","09:13:28","594","5","","0","0","","0"
"27351416U","13:28:28","13:28:28","594","5","","0","0","","0"
"27351417U","14:28:28","14:28:28","594","5","","0","0","","0"
"27351418U","15:28:28","15:28:28","594","5","","0","0","","0"
"27351419U","16:30:05","16:30:05","594","5","","0","0","","0"
"27351420U","17:30:05","17:30:05","594","5","","0","0","","0"
"27351421U","18:30:05","18:30:05","594","5","","0","0","","0"
"27351428U","13:58:28","13:58:28","594","5","","0","0","","0"
"27351429U","14:58:28","14:58:28","594","5","","0","0","","0"
"27351430U","15:58:28","15:58:28","594","5","","0","0","","0"
"27351431U","16:59:05","16:59:05","594","5","","0","0","","0"
"27351432U","17:59:05","17:59:05","594","5","","0","0","","0"
"27351433U","18:59:05","18:59:05","594","5","","0","0","","0"
"27351434U","19:55:05","19:55:05","594","5","","0","0","","0"
"27351435U","20:53:41","20:53:41","594","5","","0","0","","0"
"27351436U","21:52:18","21:52:18","594","5","","0","0","","0"
"27351437U","22:52:18","22:52:18","594","5","","0","0","","0"
"27351438U","23:52:18","23:52:18","594","5","","0","0","","0"
