"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27337588U","19:29:22","19:29:22","8064","14","","0","0","","0"
"27337596U","12:34:22","12:34:22","8064","14","","0","0","","0"
"27337597U","14:04:22","14:04:22","8064","14","","0","0","","0"
"27337598U","15:34:22","15:34:22","8064","14","","0","0","","0"
"27337599U","17:05:58","17:05:58","8064","14","","0","0","","0"
"27337600U","18:30:58","18:30:58","8064","14","","0","0","","0"
"27337606U","14:34:22","14:34:22","8064","14","","0","0","","0"
"27337607U","16:04:22","16:04:22","8064","14","","0","0","","0"
"27337608U","17:30:58","17:30:58","8064","14","","0","0","","0"
"27337609U","19:00:58","19:00:58","8064","14","","0","0","","0"
"27337610U","20:34:58","20:34:58","8064","14","","0","0","","0"
"27337615U","20:05:58","20:05:58","8064","14","","0","0","","0"
"27337616U","21:30:58","21:30:58","8064","14","","0","0","","0"
"27337617U","22:46:58","22:46:58","8064","14","","0","0","","0"
"27337618U","24:00:58","24:00:58","8064","14","","0","0","","0"
"27337619U","25:15:58","25:15:58","8064","14","","0","0","","0"
"27345971U","06:48:11","06:48:11","8064","14","","0","0","","0"
"27345972U","08:00:11","08:00:11","8064","14","","0","0","","0"
"27345973U","09:13:11","09:13:11","8064","14","","0","0","","0"
"27345974U","10:27:11","10:27:11","8064","14","","0","0","","0"
"27345975U","11:41:11","11:41:11","8064","14","","0","0","","0"
"27345976U","12:55:11","12:55:11","8064","14","","0","0","","0"
"27345977U","14:10:47","14:10:47","8064","14","","0","0","","0"
"27345978U","15:29:47","15:29:47","8064","14","","0","0","","0"
"27345979U","16:48:47","16:48:47","8064","14","","0","0","","0"
"27345980U","18:07:47","18:07:47","8064","14","","0","0","","0"
"27345981U","19:25:11","19:25:11","8064","14","","0","0","","0"
"27345982U","20:40:11","20:40:11","8064","14","","0","0","","0"
"27345983U","21:55:11","21:55:11","8064","14","","0","0","","0"
"27345984U","23:09:11","23:09:11","8064","14","","0","0","","0"
"27345985U","24:23:11","24:23:11","8064","14","","0","0","","0"
"27345995U","09:50:11","09:50:11","8064","14","","0","0","","0"
"27345996U","11:04:11","11:04:11","8064","14","","0","0","","0"
"27345997U","12:18:11","12:18:11","8064","14","","0","0","","0"
"27345998U","13:32:11","13:32:11","8064","14","","0","0","","0"
"27345999U","14:49:47","14:49:47","8064","14","","0","0","","0"
"27346000U","16:08:47","16:08:47","8064","14","","0","0","","0"
"27346001U","17:27:47","17:27:47","8064","14","","0","0","","0"
"27346002U","18:46:47","18:46:47","8064","14","","0","0","","0"
"27346003U","20:02:11","20:02:11","8064","14","","0","0","","0"
"27354452U","05:42:22","05:42:22","8064","14","","0","0","","0"
"27354453U","07:06:58","07:06:58","8064","14","","0","0","","0"
"27354454U","08:32:58","08:32:58","8064","14","","0","0","","0"
"27354455U","10:04:22","10:04:22","8064","14","","0","0","","0"
"27354456U","11:34:22","11:34:22","8064","14","","0","0","","0"
"27354457U","13:04:22","13:04:22","8064","14","","0","0","","0"
"27354463U","06:14:22","06:14:22","8064","14","","0","0","","0"
"27354464U","07:37:58","07:37:58","8064","14","","0","0","","0"
"27354465U","09:02:22","09:02:22","8064","14","","0","0","","0"
"27354466U","10:34:22","10:34:22","8064","14","","0","0","","0"
"27354472U","06:40:22","06:40:22","8064","14","","0","0","","0"
"27354473U","08:02:58","08:02:58","8064","14","","0","0","","0"
"27354474U","09:34:22","09:34:22","8064","14","","0","0","","0"
"27354475U","11:04:22","11:04:22","8064","14","","0","0","","0"
"27354484U","12:04:22","12:04:22","8064","14","","0","0","","0"
"27354485U","13:34:22","13:34:22","8064","14","","0","0","","0"
"27354486U","15:04:22","15:04:22","8064","14","","0","0","","0"
"27354487U","16:34:58","16:34:58","8064","14","","0","0","","0"
"27354488U","18:00:58","18:00:58","8064","14","","0","0","","0"
"27354489U","19:29:22","19:29:22","8064","14","","0","0","","0"
"27354497U","12:34:22","12:34:22","8064","14","","0","0","","0"
"27354498U","14:04:22","14:04:22","8064","14","","0","0","","0"
"27354499U","15:34:22","15:34:22","8064","14","","0","0","","0"
"27354500U","17:05:58","17:05:58","8064","14","","0","0","","0"
"27354501U","18:30:58","18:30:58","8064","14","","0","0","","0"
"27354507U","14:34:22","14:34:22","8064","14","","0","0","","0"
"27354508U","16:04:22","16:04:22","8064","14","","0","0","","0"
"27354509U","17:30:58","17:30:58","8064","14","","0","0","","0"
"27354510U","19:00:58","19:00:58","8064","14","","0","0","","0"
"27354511U","20:34:58","20:34:58","8064","14","","0","0","","0"
"27354516U","20:05:58","20:05:58","8064","14","","0","0","","0"
"27354517U","21:30:58","21:30:58","8064","14","","0","0","","0"
"27354518U","22:46:58","22:46:58","8064","14","","0","0","","0"
"27354519U","24:00:58","24:00:58","8064","14","","0","0","","0"
"27354520U","25:15:58","25:15:58","8064","14","","0","0","","0"
"27277530U","04:17:22","04:17:22","8064","8","","0","0","","0"
"27277542U","04:52:22","04:52:22","8064","8","","0","0","","0"
"27286099U","04:17:22","04:17:22","8064","8","","0","0","","0"
"27286109U","05:25:22","05:25:22","8064","8","","0","0","","0"
"27327678U","04:18:22","04:18:22","8064","8","","0","0","","0"
"27327687U","04:53:22","04:53:22","8064","8","","0","0","","0"
"27327696U","06:27:22","06:27:22","8064","8","","0","0","","0"
"27327705U","05:26:22","05:26:22","8064","8","","0","0","","0"
"27327711U","16:26:22","16:26:22","8064","8","","0","0","","0"
"27327720U","16:50:22","16:50:22","8064","8","","0","0","","0"
"27337550U","04:17:22","04:17:22","8064","8","","0","0","","0"
"27337561U","04:52:22","04:52:22","8064","8","","0","0","","0"
"27337570U","05:25:22","05:25:22","8064","8","","0","0","","0"
"27337582U","10:40:22","10:40:22","8064","8","","0","0","","0"
"27337595U","11:09:22","11:09:22","8064","8","","0","0","","0"
"27354451U","04:17:22","04:17:22","8064","8","","0","0","","0"
"27354462U","04:52:22","04:52:22","8064","8","","0","0","","0"
"27354471U","05:25:22","05:25:22","8064","8","","0","0","","0"
"27354483U","10:40:22","10:40:22","8064","8","","0","0","","0"
"27354496U","11:09:22","11:09:22","8064","8","","0","0","","0"
