"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332768U","11:37:36","11:37:36","1235","22","","0","0","","0"
"27332769U","13:42:36","13:42:36","1235","22","","0","0","","0"
"27332770U","15:42:36","15:42:36","1235","22","","0","0","","0"
"27332771U","17:42:36","17:42:36","1235","22","","0","0","","0"
"27332772U","19:42:36","19:42:36","1235","22","","0","0","","0"
"27332775U","14:22:36","14:22:36","1235","22","","0","0","","0"
"27332779U","06:09:47","06:09:47","1235","22","","0","0","","0"
"27332789U","06:29:47","06:29:47","1235","22","","0","0","","0"
"27332790U","08:32:36","08:32:36","1235","22","","0","0","","0"
"27332791U","10:32:36","10:32:36","1235","22","","0","0","","0"
"27332792U","12:37:36","12:37:36","1235","22","","0","0","","0"
"27332793U","14:42:36","14:42:36","1235","22","","0","0","","0"
"27332794U","16:42:36","16:42:36","1235","22","","0","0","","0"
"27332795U","18:42:36","18:42:36","1235","22","","0","0","","0"
"27332796U","20:39:47","20:39:47","1235","22","","0","0","","0"
"27332797U","22:29:47","22:29:47","1235","22","","0","0","","0"
"27342201U","07:20:36","07:20:36","1235","22","","0","0","","0"
"27342202U","09:32:36","09:32:36","1235","22","","0","0","","0"
"27342203U","11:37:36","11:37:36","1235","22","","0","0","","0"
"27342204U","13:42:36","13:42:36","1235","22","","0","0","","0"
"27342205U","15:42:36","15:42:36","1235","22","","0","0","","0"
"27342206U","17:42:36","17:42:36","1235","22","","0","0","","0"
"27342207U","19:42:36","19:42:36","1235","22","","0","0","","0"
"27342210U","14:22:36","14:22:36","1235","22","","0","0","","0"
"27342214U","06:09:47","06:09:47","1235","22","","0","0","","0"
"27342224U","06:29:47","06:29:47","1235","22","","0","0","","0"
"27342225U","08:32:36","08:32:36","1235","22","","0","0","","0"
"27342226U","10:32:36","10:32:36","1235","22","","0","0","","0"
"27342227U","12:37:36","12:37:36","1235","22","","0","0","","0"
"27342228U","14:42:36","14:42:36","1235","22","","0","0","","0"
"27342229U","16:42:36","16:42:36","1235","22","","0","0","","0"
"27342230U","18:42:36","18:42:36","1235","22","","0","0","","0"
"27342231U","20:39:47","20:39:47","1235","22","","0","0","","0"
"27342232U","22:29:47","22:29:47","1235","22","","0","0","","0"
"27349023U","07:32:36","07:32:36","1235","22","","0","0","","0"
"27349024U","11:32:36","11:32:36","1235","22","","0","0","","0"
"27349025U","13:32:36","13:32:36","1235","22","","0","0","","0"
"27349026U","15:32:36","15:32:36","1235","22","","0","0","","0"
"27349027U","17:32:36","17:32:36","1235","22","","0","0","","0"
"27349028U","19:29:47","19:29:47","1235","22","","0","0","","0"
"27349029U","09:32:36","09:32:36","1235","22","","0","0","","0"
"27349039U","06:37:09","06:37:09","1235","22","","0","0","","0"
"27349040U","08:32:36","08:32:36","1235","22","","0","0","","0"
"27349041U","10:32:36","10:32:36","1235","22","","0","0","","0"
"27349042U","12:32:36","12:32:36","1235","22","","0","0","","0"
"27349043U","14:32:36","14:32:36","1235","22","","0","0","","0"
"27349044U","16:32:36","16:32:36","1235","22","","0","0","","0"
"27349045U","18:32:36","18:32:36","1235","22","","0","0","","0"
"27349046U","20:29:47","20:29:47","1235","22","","0","0","","0"
"27349047U","22:19:47","22:19:47","1235","22","","0","0","","0"
"27359102U","07:20:36","07:20:36","1235","22","","0","0","","0"
"27359103U","09:32:36","09:32:36","1235","22","","0","0","","0"
"27359104U","11:37:36","11:37:36","1235","22","","0","0","","0"
"27359105U","13:42:36","13:42:36","1235","22","","0","0","","0"
"27359106U","15:42:36","15:42:36","1235","22","","0","0","","0"
"27359107U","17:42:36","17:42:36","1235","22","","0","0","","0"
"27359108U","19:42:36","19:42:36","1235","22","","0","0","","0"
"27359111U","14:22:36","14:22:36","1235","22","","0","0","","0"
"27359115U","06:09:47","06:09:47","1235","22","","0","0","","0"
"27359125U","06:29:47","06:29:47","1235","22","","0","0","","0"
"27359126U","08:32:36","08:32:36","1235","22","","0","0","","0"
"27359127U","10:32:36","10:32:36","1235","22","","0","0","","0"
"27359128U","12:37:36","12:37:36","1235","22","","0","0","","0"
"27359129U","14:42:36","14:42:36","1235","22","","0","0","","0"
"27359130U","16:42:36","16:42:36","1235","22","","0","0","","0"
"27359131U","18:42:36","18:42:36","1235","22","","0","0","","0"
"27359132U","20:39:47","20:39:47","1235","22","","0","0","","0"
"27359133U","22:29:47","22:29:47","1235","22","","0","0","","0"
