"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297619U","16:40:35","16:40:35","3800","8","","0","0","","0"
"27297620U","18:08:35","18:08:35","3800","8","","0","0","","0"
"27297621U","19:33:39","19:33:39","3800","8","","0","0","","0"
"27297622U","20:57:21","20:57:21","3800","8","","0","0","","0"
"27297644U","16:57:35","16:57:35","3800","8","","0","0","","0"
"27297645U","18:25:35","18:25:35","3800","8","","0","0","","0"
"27297646U","19:49:39","19:49:39","3800","8","","0","0","","0"
"27297667U","15:46:39","15:46:39","3800","8","","0","0","","0"
"27297668U","17:15:35","17:15:35","3800","8","","0","0","","0"
"27297669U","18:43:35","18:43:35","3800","8","","0","0","","0"
"27297670U","20:05:00","20:05:00","3800","8","","0","0","","0"
"27297671U","21:21:42","21:21:42","3800","8","","0","0","","0"
"27297672U","22:29:42","22:29:42","3800","8","","0","0","","0"
"27297673U","23:37:42","23:37:42","3800","8","","0","0","","0"
"27297674U","24:45:42","24:45:42","3800","8","","0","0","","0"
"27338057U","06:18:03","06:18:03","3800","8","","0","0","","0"
"27338058U","07:30:21","07:30:21","3800","8","","0","0","","0"
"27338059U","08:45:00","08:45:00","3800","8","","0","0","","0"
"27338060U","10:03:39","10:03:39","3800","8","","0","0","","0"
"27338061U","11:22:39","11:22:39","3800","8","","0","0","","0"
"27338062U","12:41:39","12:41:39","3800","8","","0","0","","0"
"27338063U","14:00:39","14:00:39","3800","8","","0","0","","0"
"27338064U","15:27:39","15:27:39","3800","8","","0","0","","0"
"27338065U","16:48:39","16:48:39","3800","8","","0","0","","0"
"27338066U","18:09:39","18:09:39","3800","8","","0","0","","0"
"27338067U","19:37:39","19:37:39","3800","8","","0","0","","0"
"27338068U","20:53:00","20:53:00","3800","8","","0","0","","0"
"27338082U","06:39:03","06:39:03","3800","8","","0","0","","0"
"27338083U","07:59:21","07:59:21","3800","8","","0","0","","0"
"27338084U","09:15:39","09:15:39","3800","8","","0","0","","0"
"27338085U","10:34:39","10:34:39","3800","8","","0","0","","0"
"27338086U","11:53:39","11:53:39","3800","8","","0","0","","0"
"27338087U","13:12:39","13:12:39","3800","8","","0","0","","0"
"27338088U","14:32:39","14:32:39","3800","8","","0","0","","0"
"27338089U","15:54:39","15:54:39","3800","8","","0","0","","0"
"27338090U","17:15:39","17:15:39","3800","8","","0","0","","0"
"27338091U","18:36:39","18:36:39","3800","8","","0","0","","0"
"27338092U","19:57:39","19:57:39","3800","8","","0","0","","0"
"27338093U","21:21:42","21:21:42","3800","8","","0","0","","0"
"27338094U","22:29:42","22:29:42","3800","8","","0","0","","0"
"27338095U","23:37:42","23:37:42","3800","8","","0","0","","0"
"27338096U","24:45:42","24:45:42","3800","8","","0","0","","0"
"27338114U","06:56:03","06:56:03","3800","8","","0","0","","0"
"27338115U","08:15:00","08:15:00","3800","8","","0","0","","0"
"27338116U","09:31:39","09:31:39","3800","8","","0","0","","0"
"27338117U","10:50:39","10:50:39","3800","8","","0","0","","0"
"27338118U","12:09:39","12:09:39","3800","8","","0","0","","0"
"27338119U","13:28:39","13:28:39","3800","8","","0","0","","0"
"27338120U","15:00:39","15:00:39","3800","8","","0","0","","0"
"27338121U","16:20:39","16:20:39","3800","8","","0","0","","0"
"27338122U","17:42:39","17:42:39","3800","8","","0","0","","0"
"27338123U","19:03:39","19:03:39","3800","8","","0","0","","0"
"27338136U","05:57:03","05:57:03","3800","8","","0","0","","0"
"27338137U","07:14:21","07:14:21","3800","8","","0","0","","0"
"27338138U","08:30:00","08:30:00","3800","8","","0","0","","0"
"27338139U","09:47:39","09:47:39","3800","8","","0","0","","0"
"27338140U","11:06:39","11:06:39","3800","8","","0","0","","0"
"27338141U","12:25:39","12:25:39","3800","8","","0","0","","0"
"27338142U","13:44:39","13:44:39","3800","8","","0","0","","0"
"27338143U","15:14:39","15:14:39","3800","8","","0","0","","0"
"27338144U","16:34:39","16:34:39","3800","8","","0","0","","0"
"27338145U","17:56:39","17:56:39","3800","8","","0","0","","0"
"27338146U","19:17:39","19:17:39","3800","8","","0","0","","0"
"27338147U","20:35:00","20:35:00","3800","8","","0","0","","0"
"27338148U","21:55:42","21:55:42","3800","8","","0","0","","0"
"27338149U","23:03:42","23:03:42","3800","8","","0","0","","0"
"27338150U","24:11:42","24:11:42","3800","8","","0","0","","0"
"27338167U","07:45:21","07:45:21","3800","8","","0","0","","0"
"27338168U","09:00:00","09:00:00","3800","8","","0","0","","0"
"27338169U","10:18:39","10:18:39","3800","8","","0","0","","0"
"27338170U","11:37:39","11:37:39","3800","8","","0","0","","0"
"27338171U","12:56:39","12:56:39","3800","8","","0","0","","0"
"27338172U","14:16:39","14:16:39","3800","8","","0","0","","0"
"27338173U","15:41:39","15:41:39","3800","8","","0","0","","0"
"27338174U","17:01:39","17:01:39","3800","8","","0","0","","0"
"27338175U","18:22:39","18:22:39","3800","8","","0","0","","0"
"27338187U","16:07:39","16:07:39","3800","8","","0","0","","0"
"27338188U","17:28:39","17:28:39","3800","8","","0","0","","0"
"27338189U","18:49:39","18:49:39","3800","8","","0","0","","0"
"27338190U","20:17:00","20:17:00","3800","8","","0","0","","0"
"27338191U","14:47:39","14:47:39","3800","8","","0","0","","0"
"27346263U","05:25:25","05:25:25","3800","8","","0","0","","0"
"27346264U","06:30:25","06:30:25","3800","8","","0","0","","0"
"27346265U","07:39:25","07:39:25","3800","8","","0","0","","0"
"27346266U","08:51:21","08:51:21","3800","8","","0","0","","0"
"27346267U","16:58:00","16:58:00","3800","8","","0","0","","0"
"27346268U","18:14:00","18:14:00","3800","8","","0","0","","0"
"27346269U","19:42:00","19:42:00","3800","8","","0","0","","0"
"27346270U","20:57:21","20:57:21","3800","8","","0","0","","0"
"27346271U","10:26:00","10:26:00","3800","8","","0","0","","0"
"27346272U","11:46:00","11:46:00","3800","8","","0","0","","0"
"27346273U","13:06:00","13:06:00","3800","8","","0","0","","0"
"27346274U","14:26:00","14:26:00","3800","8","","0","0","","0"
"27346275U","15:42:00","15:42:00","3800","8","","0","0","","0"
"27346289U","05:45:25","05:45:25","3800","8","","0","0","","0"
"27346290U","06:53:25","06:53:25","3800","8","","0","0","","0"
"27346291U","08:03:42","08:03:42","3800","8","","0","0","","0"
"27346292U","09:15:21","09:15:21","3800","8","","0","0","","0"
"27346293U","10:46:00","10:46:00","3800","8","","0","0","","0"
"27346294U","12:06:00","12:06:00","3800","8","","0","0","","0"
"27346295U","13:26:00","13:26:00","3800","8","","0","0","","0"
"27346296U","14:45:00","14:45:00","3800","8","","0","0","","0"
"27346297U","16:01:00","16:01:00","3800","8","","0","0","","0"
"27346298U","17:17:00","17:17:00","3800","8","","0","0","","0"
"27346299U","18:33:00","18:33:00","3800","8","","0","0","","0"
"27346312U","06:07:25","06:07:25","3800","8","","0","0","","0"
"27346313U","07:16:25","07:16:25","3800","8","","0","0","","0"
"27346314U","08:27:21","08:27:21","3800","8","","0","0","","0"
"27346315U","09:39:21","09:39:21","3800","8","","0","0","","0"
"27346316U","11:06:00","11:06:00","3800","8","","0","0","","0"
"27346317U","12:26:00","12:26:00","3800","8","","0","0","","0"
"27346318U","13:46:00","13:46:00","3800","8","","0","0","","0"
"27346319U","15:04:00","15:04:00","3800","8","","0","0","","0"
"27346320U","16:20:00","16:20:00","3800","8","","0","0","","0"
"27346321U","17:36:00","17:36:00","3800","8","","0","0","","0"
"27346322U","18:52:00","18:52:00","3800","8","","0","0","","0"
"27346323U","20:07:21","20:07:21","3800","8","","0","0","","0"
"27346324U","21:21:42","21:21:42","3800","8","","0","0","","0"
"27346325U","22:29:42","22:29:42","3800","8","","0","0","","0"
"27346326U","23:37:42","23:37:42","3800","8","","0","0","","0"
"27346327U","24:45:42","24:45:42","3800","8","","0","0","","0"
"27346344U","10:04:00","10:04:00","3800","8","","0","0","","0"
"27346345U","11:26:00","11:26:00","3800","8","","0","0","","0"
"27346346U","12:46:00","12:46:00","3800","8","","0","0","","0"
"27346347U","14:06:00","14:06:00","3800","8","","0","0","","0"
"27346348U","15:23:00","15:23:00","3800","8","","0","0","","0"
"27346349U","16:39:00","16:39:00","3800","8","","0","0","","0"
"27346350U","17:55:00","17:55:00","3800","8","","0","0","","0"
"27346351U","19:17:00","19:17:00","3800","8","","0","0","","0"
"27346352U","20:32:21","20:32:21","3800","8","","0","0","","0"
"27346353U","21:55:42","21:55:42","3800","8","","0","0","","0"
"27346354U","23:03:42","23:03:42","3800","8","","0","0","","0"
"27346355U","24:11:42","24:11:42","3800","8","","0","0","","0"
"27349944U","06:14:42","06:14:42","3800","8","","0","0","","0"
"27349945U","07:42:39","07:42:39","3800","8","","0","0","","0"
"27349946U","09:06:39","09:06:39","3800","8","","0","0","","0"
"27349952U","07:32:39","07:32:39","3800","8","","0","0","","0"
"27349953U","08:54:39","08:54:39","3800","8","","0","0","","0"
"27349954U","10:28:39","10:28:39","3800","8","","0","0","","0"
"27349955U","11:52:39","11:52:39","3800","8","","0","0","","0"
"27349956U","13:16:39","13:16:39","3800","8","","0","0","","0"
"27349957U","14:40:39","14:40:39","3800","8","","0","0","","0"
"27349958U","16:05:56","16:05:56","3800","8","","0","0","","0"
"27349959U","17:34:35","17:34:35","3800","8","","0","0","","0"
"27349960U","19:01:56","19:01:56","3800","8","","0","0","","0"
"27349970U","16:17:35","16:17:35","3800","8","","0","0","","0"
"27349971U","17:45:35","17:45:35","3800","8","","0","0","","0"
"27349972U","19:13:39","19:13:39","3800","8","","0","0","","0"
"27349973U","20:36:21","20:36:21","3800","8","","0","0","","0"
"27349974U","21:55:42","21:55:42","3800","8","","0","0","","0"
"27349975U","23:03:42","23:03:42","3800","8","","0","0","","0"
"27349976U","24:10:42","24:10:42","3800","8","","0","0","","0"
"27349984U","06:44:42","06:44:42","3800","8","","0","0","","0"
"27349985U","08:02:39","08:02:39","3800","8","","0","0","","0"
"27349986U","09:32:39","09:32:39","3800","8","","0","0","","0"
"27349987U","10:56:39","10:56:39","3800","8","","0","0","","0"
"27349988U","12:20:39","12:20:39","3800","8","","0","0","","0"
"27349989U","13:44:39","13:44:39","3800","8","","0","0","","0"
"27349990U","15:08:39","15:08:39","3800","8","","0","0","","0"
"27349991U","16:39:35","16:39:35","3800","8","","0","0","","0"
"27349992U","18:07:35","18:07:35","3800","8","","0","0","","0"
"27350006U","06:58:21","06:58:21","3800","8","","0","0","","0"
"27350007U","08:22:39","08:22:39","3800","8","","0","0","","0"
"27350008U","09:46:39","09:46:39","3800","8","","0","0","","0"
"27350009U","11:10:39","11:10:39","3800","8","","0","0","","0"
"27350010U","12:34:39","12:34:39","3800","8","","0","0","","0"
"27350011U","13:58:39","13:58:39","3800","8","","0","0","","0"
"27350012U","15:22:39","15:22:39","3800","8","","0","0","","0"
"27350013U","16:50:35","16:50:35","3800","8","","0","0","","0"
"27350014U","18:18:35","18:18:35","3800","8","","0","0","","0"
"27350015U","19:45:39","19:45:39","3800","8","","0","0","","0"
"27350030U","08:12:39","08:12:39","3800","8","","0","0","","0"
"27350033U","05:57:03","05:57:03","3800","8","","0","0","","0"
"27350034U","07:11:39","07:11:39","3800","8","","0","0","","0"
"27350035U","08:32:39","08:32:39","3800","8","","0","0","","0"
"27350036U","10:00:39","10:00:39","3800","8","","0","0","","0"
"27350037U","11:24:39","11:24:39","3800","8","","0","0","","0"
"27350038U","12:48:39","12:48:39","3800","8","","0","0","","0"
"27350039U","14:12:39","14:12:39","3800","8","","0","0","","0"
"27350040U","15:36:39","15:36:39","3800","8","","0","0","","0"
"27350041U","17:12:35","17:12:35","3800","8","","0","0","","0"
"27350042U","18:40:35","18:40:35","3800","8","","0","0","","0"
"27350043U","20:03:00","20:03:00","3800","8","","0","0","","0"
"27350044U","21:21:42","21:21:42","3800","8","","0","0","","0"
"27350045U","22:29:42","22:29:42","3800","8","","0","0","","0"
"27350046U","23:37:42","23:37:42","3800","8","","0","0","","0"
"27350047U","24:45:42","24:45:42","3800","8","","0","0","","0"
"27350064U","07:22:39","07:22:39","3800","8","","0","0","","0"
"27350065U","08:43:39","08:43:39","3800","8","","0","0","","0"
"27350066U","10:14:39","10:14:39","3800","8","","0","0","","0"
"27350067U","11:38:39","11:38:39","3800","8","","0","0","","0"
"27350068U","13:02:39","13:02:39","3800","8","","0","0","","0"
"27350069U","14:26:39","14:26:39","3800","8","","0","0","","0"
"27350070U","15:50:39","15:50:39","3800","8","","0","0","","0"
"27350071U","17:23:35","17:23:35","3800","8","","0","0","","0"
"27350072U","18:51:35","18:51:35","3800","8","","0","0","","0"
"27350073U","20:18:21","20:18:21","3800","8","","0","0","","0"
"27350085U","07:52:39","07:52:39","3800","8","","0","0","","0"
"27350086U","09:19:39","09:19:39","3800","8","","0","0","","0"
"27350087U","10:42:39","10:42:39","3800","8","","0","0","","0"
"27350088U","12:06:39","12:06:39","3800","8","","0","0","","0"
"27350089U","13:30:39","13:30:39","3800","8","","0","0","","0"
"27350090U","14:54:39","14:54:39","3800","8","","0","0","","0"
"27350091U","16:28:35","16:28:35","3800","8","","0","0","","0"
"27350092U","17:56:35","17:56:35","3800","8","","0","0","","0"
"27350093U","19:29:39","19:29:39","3800","8","","0","0","","0"
"27350094U","20:52:21","20:52:21","3800","8","","0","0","","0"
"27350095U","06:31:42","06:31:42","3800","8","","0","0","","0"
"27350108U","17:01:35","17:01:35","3800","8","","0","0","","0"
"27350109U","18:29:35","18:29:35","3800","8","","0","0","","0"
"27350121U","16:05:56","16:05:56","3800","8","","0","0","","0"
"27350122U","17:34:35","17:34:35","3800","8","","0","0","","0"
"27350123U","19:01:56","19:01:56","3800","8","","0","0","","0"
"27350139U","16:17:35","16:17:35","3800","8","","0","0","","0"
"27350140U","17:45:35","17:45:35","3800","8","","0","0","","0"
"27350141U","19:13:39","19:13:39","3800","8","","0","0","","0"
"27350142U","20:36:21","20:36:21","3800","8","","0","0","","0"
"27350143U","21:55:42","21:55:42","3800","8","","0","0","","0"
"27350144U","23:03:42","23:03:42","3800","8","","0","0","","0"
"27350145U","24:10:42","24:10:42","3800","8","","0","0","","0"
"27350173U","16:39:35","16:39:35","3800","8","","0","0","","0"
"27350174U","18:07:35","18:07:35","3800","8","","0","0","","0"
"27350196U","16:50:35","16:50:35","3800","8","","0","0","","0"
"27350197U","18:18:35","18:18:35","3800","8","","0","0","","0"
"27350198U","19:45:39","19:45:39","3800","8","","0","0","","0"
"27350203U","20:03:00","20:03:00","3800","8","","0","0","","0"
"27350204U","21:21:42","21:21:42","3800","8","","0","0","","0"
"27350205U","22:29:42","22:29:42","3800","8","","0","0","","0"
"27350206U","23:37:42","23:37:42","3800","8","","0","0","","0"
"27350207U","24:45:42","24:45:42","3800","8","","0","0","","0"
"27350230U","15:36:39","15:36:39","3800","8","","0","0","","0"
"27350231U","17:12:35","17:12:35","3800","8","","0","0","","0"
"27350232U","18:40:35","18:40:35","3800","8","","0","0","","0"
"27350233U","15:50:39","15:50:39","3800","8","","0","0","","0"
"27350234U","17:23:35","17:23:35","3800","8","","0","0","","0"
"27350235U","18:51:35","18:51:35","3800","8","","0","0","","0"
"27350236U","20:18:21","20:18:21","3800","8","","0","0","","0"
"27350255U","16:28:35","16:28:35","3800","8","","0","0","","0"
"27350256U","17:56:35","17:56:35","3800","8","","0","0","","0"
"27350257U","19:29:39","19:29:39","3800","8","","0","0","","0"
"27350258U","20:52:21","20:52:21","3800","8","","0","0","","0"
"27350277U","17:01:35","17:01:35","3800","8","","0","0","","0"
"27350278U","18:29:35","18:29:35","3800","8","","0","0","","0"
"27354958U","06:18:03","06:18:03","3800","8","","0","0","","0"
"27354959U","07:30:21","07:30:21","3800","8","","0","0","","0"
"27354960U","08:45:00","08:45:00","3800","8","","0","0","","0"
"27354961U","10:03:39","10:03:39","3800","8","","0","0","","0"
"27354962U","11:22:39","11:22:39","3800","8","","0","0","","0"
"27354963U","12:41:39","12:41:39","3800","8","","0","0","","0"
"27354964U","14:00:39","14:00:39","3800","8","","0","0","","0"
"27354965U","15:27:39","15:27:39","3800","8","","0","0","","0"
"27354966U","16:48:39","16:48:39","3800","8","","0","0","","0"
"27354967U","18:09:39","18:09:39","3800","8","","0","0","","0"
"27354968U","19:37:39","19:37:39","3800","8","","0","0","","0"
"27354969U","20:53:00","20:53:00","3800","8","","0","0","","0"
"27354983U","06:39:03","06:39:03","3800","8","","0","0","","0"
"27354984U","07:59:21","07:59:21","3800","8","","0","0","","0"
"27354985U","09:15:39","09:15:39","3800","8","","0","0","","0"
"27354986U","10:34:39","10:34:39","3800","8","","0","0","","0"
"27354987U","11:53:39","11:53:39","3800","8","","0","0","","0"
"27354988U","13:12:39","13:12:39","3800","8","","0","0","","0"
"27354989U","14:32:39","14:32:39","3800","8","","0","0","","0"
"27354990U","15:54:39","15:54:39","3800","8","","0","0","","0"
"27354991U","17:15:39","17:15:39","3800","8","","0","0","","0"
"27354992U","18:36:39","18:36:39","3800","8","","0","0","","0"
"27354993U","19:57:39","19:57:39","3800","8","","0","0","","0"
"27354994U","21:21:42","21:21:42","3800","8","","0","0","","0"
"27354995U","22:29:42","22:29:42","3800","8","","0","0","","0"
"27354996U","23:37:42","23:37:42","3800","8","","0","0","","0"
"27354997U","24:45:42","24:45:42","3800","8","","0","0","","0"
"27355015U","06:56:03","06:56:03","3800","8","","0","0","","0"
"27355016U","08:15:00","08:15:00","3800","8","","0","0","","0"
"27355017U","09:31:39","09:31:39","3800","8","","0","0","","0"
"27355018U","10:50:39","10:50:39","3800","8","","0","0","","0"
"27355019U","12:09:39","12:09:39","3800","8","","0","0","","0"
"27355020U","13:28:39","13:28:39","3800","8","","0","0","","0"
"27355021U","15:00:39","15:00:39","3800","8","","0","0","","0"
"27355022U","16:20:39","16:20:39","3800","8","","0","0","","0"
"27355023U","17:42:39","17:42:39","3800","8","","0","0","","0"
"27355024U","19:03:39","19:03:39","3800","8","","0","0","","0"
"27355037U","05:57:03","05:57:03","3800","8","","0","0","","0"
"27355038U","07:14:21","07:14:21","3800","8","","0","0","","0"
"27355039U","08:30:00","08:30:00","3800","8","","0","0","","0"
"27355040U","09:47:39","09:47:39","3800","8","","0","0","","0"
"27355041U","11:06:39","11:06:39","3800","8","","0","0","","0"
"27355042U","12:25:39","12:25:39","3800","8","","0","0","","0"
"27355043U","13:44:39","13:44:39","3800","8","","0","0","","0"
"27355044U","15:14:39","15:14:39","3800","8","","0","0","","0"
"27355045U","16:34:39","16:34:39","3800","8","","0","0","","0"
"27355046U","17:56:39","17:56:39","3800","8","","0","0","","0"
"27355047U","19:17:39","19:17:39","3800","8","","0","0","","0"
"27355048U","20:35:00","20:35:00","3800","8","","0","0","","0"
"27355049U","21:55:42","21:55:42","3800","8","","0","0","","0"
"27355050U","23:03:42","23:03:42","3800","8","","0","0","","0"
"27355051U","24:11:42","24:11:42","3800","8","","0","0","","0"
"27355068U","07:45:21","07:45:21","3800","8","","0","0","","0"
"27355069U","09:00:00","09:00:00","3800","8","","0","0","","0"
"27355070U","10:18:39","10:18:39","3800","8","","0","0","","0"
"27355071U","11:37:39","11:37:39","3800","8","","0","0","","0"
"27355072U","12:56:39","12:56:39","3800","8","","0","0","","0"
"27355073U","14:16:39","14:16:39","3800","8","","0","0","","0"
"27355074U","15:41:39","15:41:39","3800","8","","0","0","","0"
"27355075U","17:01:39","17:01:39","3800","8","","0","0","","0"
"27355076U","18:22:39","18:22:39","3800","8","","0","0","","0"
