"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293218U","10:39:17","10:39:17","573","8","","0","0","","0"
"27293219U","13:08:17","13:08:17","573","8","","0","0","","0"
"27293220U","15:36:17","15:36:17","573","8","","0","0","","0"
"27293221U","18:05:17","18:05:17","573","8","","0","0","","0"
"27293222U","20:42:17","20:42:17","573","8","","0","0","","0"
"27293223U","23:07:17","23:07:17","573","8","","0","0","","0"
"27326761U","04:43:17","04:43:17","573","8","","0","0","","0"
"27326762U","06:57:17","06:57:17","573","8","","0","0","","0"
"27326765U","07:12:06","07:12:06","573","8","","0","0","","0"
"27326766U","10:10:17","10:10:17","573","8","","0","0","","0"
"27326767U","12:50:17","12:50:17","573","8","","0","0","","0"
"27326768U","15:34:17","15:34:17","573","8","","0","0","","0"
"27326769U","18:38:06","18:38:06","573","8","","0","0","","0"
"27326775U","04:57:17","04:57:17","573","8","","0","0","","0"
"27326776U","07:22:06","07:22:06","573","8","","0","0","","0"
"27326779U","07:32:06","07:32:06","573","8","","0","0","","0"
"27326780U","10:24:17","10:24:17","573","8","","0","0","","0"
"27326781U","13:04:17","13:04:17","573","8","","0","0","","0"
"27326782U","15:49:17","15:49:17","573","8","","0","0","","0"
"27326783U","18:50:06","18:50:06","573","8","","0","0","","0"
"27326790U","07:50:06","07:50:06","573","8","","0","0","","0"
"27326791U","07:59:06","07:59:06","573","8","","0","0","","0"
"27326792U","10:49:17","10:49:17","573","8","","0","0","","0"
"27326793U","13:29:17","13:29:17","573","8","","0","0","","0"
"27326794U","16:18:06","16:18:06","573","8","","0","0","","0"
"27326795U","19:16:17","19:16:17","573","8","","0","0","","0"
"27326796U","05:33:17","05:33:17","573","8","","0","0","","0"
"27326803U","09:56:17","09:56:17","573","8","","0","0","","0"
"27326804U","12:37:17","12:37:17","573","8","","0","0","","0"
"27326805U","15:21:17","15:21:17","573","8","","0","0","","0"
"27326806U","18:15:06","18:15:06","573","8","","0","0","","0"
"27326807U","21:07:17","21:07:17","573","8","","0","0","","0"
"27326808U","23:37:17","23:37:17","573","8","","0","0","","0"
"27326819U","08:19:06","08:19:06","573","8","","0","0","","0"
"27326821U","08:40:06","08:40:06","573","8","","0","0","","0"
"27326822U","11:30:17","11:30:17","573","8","","0","0","","0"
"27326823U","14:11:17","14:11:17","573","8","","0","0","","0"
"27326824U","17:04:06","17:04:06","573","8","","0","0","","0"
"27326825U","19:58:17","19:58:17","573","8","","0","0","","0"
"27326833U","06:10:17","06:10:17","573","8","","0","0","","0"
"27326834U","09:01:06","09:01:06","573","8","","0","0","","0"
"27326835U","11:43:17","11:43:17","573","8","","0","0","","0"
"27326836U","14:24:17","14:24:17","573","8","","0","0","","0"
"27326837U","17:16:06","17:16:06","573","8","","0","0","","0"
"27326838U","20:11:17","20:11:17","573","8","","0","0","","0"
"27326839U","22:37:17","22:37:17","573","8","","0","0","","0"
"27326850U","06:27:17","06:27:17","573","8","","0","0","","0"
"27326854U","17:39:06","17:39:06","573","8","","0","0","","0"
"27326855U","20:25:17","20:25:17","573","8","","0","0","","0"
"27326860U","20:45:17","20:45:17","573","8","","0","0","","0"
"27326861U","23:07:17","23:07:17","573","8","","0","0","","0"
"27326862U","09:28:17","09:28:17","573","8","","0","0","","0"
"27326863U","12:10:17","12:10:17","573","8","","0","0","","0"
"27326864U","14:52:17","14:52:17","573","8","","0","0","","0"
"27326865U","17:51:06","17:51:06","573","8","","0","0","","0"
"27326873U","05:15:17","05:15:17","573","8","","0","0","","0"
"27326874U","07:41:06","07:41:06","573","8","","0","0","","0"
"27326875U","10:36:17","10:36:17","573","8","","0","0","","0"
"27326876U","13:16:17","13:16:17","573","8","","0","0","","0"
"27326877U","16:04:06","16:04:06","573","8","","0","0","","0"
"27326878U","19:03:06","19:03:06","573","8","","0","0","","0"
"27326879U","21:37:17","21:37:17","573","8","","0","0","","0"
"27326880U","24:07:17","24:07:17","573","8","","0","0","","0"
"27326889U","08:09:06","08:09:06","573","8","","0","0","","0"
"27326890U","11:03:17","11:03:17","573","8","","0","0","","0"
"27326891U","13:43:17","13:43:17","573","8","","0","0","","0"
"27326892U","16:30:06","16:30:06","573","8","","0","0","","0"
"27326894U","19:30:17","19:30:17","573","8","","0","0","","0"
"27326895U","22:07:17","22:07:17","573","8","","0","0","","0"
"27326896U","24:37:17","24:37:17","573","8","","0","0","","0"
"27326905U","16:42:06","16:42:06","573","8","","0","0","","0"
"27326906U","19:44:17","19:44:17","573","8","","0","0","","0"
"27326910U","08:50:06","08:50:06","573","8","","0","0","","0"
"27326913U","09:14:17","09:14:17","573","8","","0","0","","0"
"27326914U","11:56:17","11:56:17","573","8","","0","0","","0"
"27326915U","14:37:17","14:37:17","573","8","","0","0","","0"
"27326916U","17:28:06","17:28:06","573","8","","0","0","","0"
"27326923U","09:42:17","09:42:17","573","8","","0","0","","0"
"27326924U","12:23:17","12:23:17","573","8","","0","0","","0"
"27326925U","15:06:17","15:06:17","573","8","","0","0","","0"
"27326926U","18:03:06","18:03:06","573","8","","0","0","","0"
"27326934U","18:26:06","18:26:06","573","8","","0","0","","0"
"27326936U","05:51:17","05:51:17","573","8","","0","0","","0"
"27326937U","08:30:06","08:30:06","573","8","","0","0","","0"
"27326938U","11:16:17","11:16:17","573","8","","0","0","","0"
"27326939U","13:56:17","13:56:17","573","8","","0","0","","0"
"27326940U","16:54:06","16:54:06","573","8","","0","0","","0"
"27326947U","06:42:17","06:42:17","573","8","","0","0","","0"
"27336751U","05:15:17","05:15:17","573","8","","0","0","","0"
"27336752U","07:36:17","07:36:17","573","8","","0","0","","0"
"27336753U","10:07:17","10:07:17","573","8","","0","0","","0"
"27336754U","12:43:17","12:43:17","573","8","","0","0","","0"
"27336755U","15:19:17","15:19:17","573","8","","0","0","","0"
"27336756U","17:56:17","17:56:17","573","8","","0","0","","0"
"27336771U","05:33:17","05:33:17","573","8","","0","0","","0"
"27336772U","08:00:17","08:00:17","573","8","","0","0","","0"
"27336773U","10:33:17","10:33:17","573","8","","0","0","","0"
"27336774U","13:10:17","13:10:17","573","8","","0","0","","0"
"27336775U","15:45:17","15:45:17","573","8","","0","0","","0"
"27336776U","18:23:17","18:23:17","573","8","","0","0","","0"
"27336777U","21:07:17","21:07:17","573","8","","0","0","","0"
"27336778U","23:37:17","23:37:17","573","8","","0","0","","0"
"27336781U","07:13:17","07:13:17","573","8","","0","0","","0"
"27336782U","09:43:17","09:43:17","573","8","","0","0","","0"
"27336787U","17:42:17","17:42:17","573","8","","0","0","","0"
"27336788U","20:28:17","20:28:17","573","8","","0","0","","0"
"27336789U","04:57:17","04:57:17","573","8","","0","0","","0"
"27336790U","07:24:17","07:24:17","573","8","","0","0","","0"
"27336791U","09:54:17","09:54:17","573","8","","0","0","","0"
"27336792U","12:30:17","12:30:17","573","8","","0","0","","0"
"27336793U","15:06:17","15:06:17","573","8","","0","0","","0"
"27336804U","06:39:17","06:39:17","573","8","","0","0","","0"
"27336805U","09:08:17","09:08:17","573","8","","0","0","","0"
"27336806U","11:51:17","11:51:17","573","8","","0","0","","0"
"27336807U","14:27:17","14:27:17","573","8","","0","0","","0"
"27336808U","17:02:17","17:02:17","573","8","","0","0","","0"
"27336809U","19:42:17","19:42:17","573","8","","0","0","","0"
"27336810U","22:07:17","22:07:17","573","8","","0","0","","0"
"27336811U","24:37:17","24:37:17","573","8","","0","0","","0"
"27336820U","08:11:17","08:11:17","573","8","","0","0","","0"
"27336821U","10:46:17","10:46:17","573","8","","0","0","","0"
"27336822U","13:23:17","13:23:17","573","8","","0","0","","0"
"27336823U","15:58:17","15:58:17","573","8","","0","0","","0"
"27336824U","18:36:17","18:36:17","573","8","","0","0","","0"
"27336831U","06:50:17","06:50:17","573","8","","0","0","","0"
"27336832U","09:20:17","09:20:17","573","8","","0","0","","0"
"27336833U","12:04:17","12:04:17","573","8","","0","0","","0"
"27336834U","14:40:17","14:40:17","573","8","","0","0","","0"
"27336835U","17:15:17","17:15:17","573","8","","0","0","","0"
"27336836U","19:58:17","19:58:17","573","8","","0","0","","0"
"27336845U","07:48:17","07:48:17","573","8","","0","0","","0"
"27336846U","10:20:17","10:20:17","573","8","","0","0","","0"
"27336847U","12:57:17","12:57:17","573","8","","0","0","","0"
"27336848U","15:32:17","15:32:17","573","8","","0","0","","0"
"27336849U","18:10:17","18:10:17","573","8","","0","0","","0"
"27336850U","20:47:17","20:47:17","573","8","","0","0","","0"
"27336851U","23:07:17","23:07:17","573","8","","0","0","","0"
"27336859U","08:45:17","08:45:17","573","8","","0","0","","0"
"27336860U","11:25:17","11:25:17","573","8","","0","0","","0"
"27336861U","14:01:17","14:01:17","573","8","","0","0","","0"
"27336862U","16:36:17","16:36:17","573","8","","0","0","","0"
"27336863U","19:15:17","19:15:17","573","8","","0","0","","0"
"27336871U","06:24:17","06:24:17","573","8","","0","0","","0"
"27336872U","08:57:17","08:57:17","573","8","","0","0","","0"
"27336873U","11:38:17","11:38:17","573","8","","0","0","","0"
"27336874U","14:14:17","14:14:17","573","8","","0","0","","0"
"27336875U","16:49:17","16:49:17","573","8","","0","0","","0"
"27336876U","19:28:17","19:28:17","573","8","","0","0","","0"
"27336887U","07:01:17","07:01:17","573","8","","0","0","","0"
"27336888U","09:31:17","09:31:17","573","8","","0","0","","0"
"27336889U","12:17:17","12:17:17","573","8","","0","0","","0"
"27336890U","14:53:17","14:53:17","573","8","","0","0","","0"
"27336891U","17:29:17","17:29:17","573","8","","0","0","","0"
"27336892U","20:13:17","20:13:17","573","8","","0","0","","0"
"27336893U","22:37:17","22:37:17","573","8","","0","0","","0"
"27336902U","05:51:17","05:51:17","573","8","","0","0","","0"
"27336903U","08:23:17","08:23:17","573","8","","0","0","","0"
"27336904U","10:59:17","10:59:17","573","8","","0","0","","0"
"27336905U","13:35:17","13:35:17","573","8","","0","0","","0"
"27336906U","16:10:17","16:10:17","573","8","","0","0","","0"
"27336907U","18:49:17","18:49:17","573","8","","0","0","","0"
"27336916U","06:09:17","06:09:17","573","8","","0","0","","0"
"27336917U","08:34:17","08:34:17","573","8","","0","0","","0"
"27336918U","11:12:17","11:12:17","573","8","","0","0","","0"
"27336919U","13:48:17","13:48:17","573","8","","0","0","","0"
"27336920U","16:23:17","16:23:17","573","8","","0","0","","0"
"27336921U","19:02:17","19:02:17","573","8","","0","0","","0"
"27336922U","21:37:17","21:37:17","573","8","","0","0","","0"
"27336923U","24:07:17","24:07:17","573","8","","0","0","","0"
"27345322U","12:05:17","12:05:17","573","8","","0","0","","0"
"27345323U","14:43:17","14:43:17","573","8","","0","0","","0"
"27345324U","17:14:17","17:14:17","573","8","","0","0","","0"
"27345325U","19:46:17","19:46:17","573","8","","0","0","","0"
"27345326U","22:07:17","22:07:17","573","8","","0","0","","0"
"27345327U","24:37:17","24:37:17","573","8","","0","0","","0"
"27345328U","07:07:17","07:07:17","573","8","","0","0","","0"
"27345329U","09:37:17","09:37:17","573","8","","0","0","","0"
"27345337U","06:07:17","06:07:17","573","8","","0","0","","0"
"27345338U","08:43:17","08:43:17","573","8","","0","0","","0"
"27345339U","11:10:17","11:10:17","573","8","","0","0","","0"
"27345340U","13:41:17","13:41:17","573","8","","0","0","","0"
"27345341U","16:13:17","16:13:17","573","8","","0","0","","0"
"27345342U","18:45:17","18:45:17","573","8","","0","0","","0"
"27345349U","06:27:17","06:27:17","573","8","","0","0","","0"
"27345350U","09:00:17","09:00:17","573","8","","0","0","","0"
"27345351U","11:28:17","11:28:17","573","8","","0","0","","0"
"27345352U","13:58:17","13:58:17","573","8","","0","0","","0"
"27345353U","16:28:17","16:28:17","573","8","","0","0","","0"
"27345354U","19:00:17","19:00:17","573","8","","0","0","","0"
"27345361U","06:47:17","06:47:17","573","8","","0","0","","0"
"27345362U","09:18:17","09:18:17","573","8","","0","0","","0"
"27345363U","11:46:17","11:46:17","573","8","","0","0","","0"
"27345364U","14:15:17","14:15:17","573","8","","0","0","","0"
"27345365U","16:44:17","16:44:17","573","8","","0","0","","0"
"27345366U","19:16:17","19:16:17","573","8","","0","0","","0"
"27345367U","21:37:17","21:37:17","573","8","","0","0","","0"
"27345368U","24:07:17","24:07:17","573","8","","0","0","","0"
"27345376U","14:29:17","14:29:17","573","8","","0","0","","0"
"27345377U","16:59:17","16:59:17","573","8","","0","0","","0"
"27345378U","19:31:17","19:31:17","573","8","","0","0","","0"
"27345382U","07:27:17","07:27:17","573","8","","0","0","","0"
"27345383U","09:56:17","09:56:17","573","8","","0","0","","0"
"27345384U","12:24:17","12:24:17","573","8","","0","0","","0"
"27345385U","14:57:17","14:57:17","573","8","","0","0","","0"
"27345386U","17:29:17","17:29:17","573","8","","0","0","","0"
"27345387U","20:01:17","20:01:17","573","8","","0","0","","0"
"27345396U","07:47:17","07:47:17","573","8","","0","0","","0"
"27345397U","10:15:17","10:15:17","573","8","","0","0","","0"
"27345398U","12:44:17","12:44:17","573","8","","0","0","","0"
"27345399U","15:12:17","15:12:17","573","8","","0","0","","0"
"27345400U","17:44:17","17:44:17","573","8","","0","0","","0"
"27345401U","20:16:17","20:16:17","573","8","","0","0","","0"
"27345402U","22:37:17","22:37:17","573","8","","0","0","","0"
"27345412U","15:28:17","15:28:17","573","8","","0","0","","0"
"27345413U","18:00:17","18:00:17","573","8","","0","0","","0"
"27345414U","20:31:17","20:31:17","573","8","","0","0","","0"
"27345419U","08:07:17","08:07:17","573","8","","0","0","","0"
"27345420U","10:33:17","10:33:17","573","8","","0","0","","0"
"27345421U","13:04:17","13:04:17","573","8","","0","0","","0"
"27345422U","15:43:17","15:43:17","573","8","","0","0","","0"
"27345423U","18:15:17","18:15:17","573","8","","0","0","","0"
"27345424U","20:48:17","20:48:17","573","8","","0","0","","0"
"27345425U","23:07:17","23:07:17","573","8","","0","0","","0"
"27345434U","08:26:17","08:26:17","573","8","","0","0","","0"
"27345435U","10:52:17","10:52:17","573","8","","0","0","","0"
"27345436U","13:24:17","13:24:17","573","8","","0","0","","0"
"27345437U","15:58:17","15:58:17","573","8","","0","0","","0"
"27345438U","18:30:17","18:30:17","573","8","","0","0","","0"
"27345439U","21:07:17","21:07:17","573","8","","0","0","","0"
"27345440U","23:37:17","23:37:17","573","8","","0","0","","0"
"27353652U","05:15:17","05:15:17","573","8","","0","0","","0"
"27353653U","07:36:17","07:36:17","573","8","","0","0","","0"
"27353654U","10:07:17","10:07:17","573","8","","0","0","","0"
"27353655U","12:43:17","12:43:17","573","8","","0","0","","0"
"27353656U","15:19:17","15:19:17","573","8","","0","0","","0"
"27353657U","17:56:17","17:56:17","573","8","","0","0","","0"
"27353672U","05:33:17","05:33:17","573","8","","0","0","","0"
"27353673U","08:00:17","08:00:17","573","8","","0","0","","0"
"27353674U","10:33:17","10:33:17","573","8","","0","0","","0"
"27353675U","13:10:17","13:10:17","573","8","","0","0","","0"
"27353676U","15:45:17","15:45:17","573","8","","0","0","","0"
"27353677U","18:23:17","18:23:17","573","8","","0","0","","0"
"27353678U","21:07:17","21:07:17","573","8","","0","0","","0"
"27353679U","23:37:17","23:37:17","573","8","","0","0","","0"
"27353682U","07:13:17","07:13:17","573","8","","0","0","","0"
"27353683U","09:43:17","09:43:17","573","8","","0","0","","0"
"27353688U","17:42:17","17:42:17","573","8","","0","0","","0"
"27353689U","20:28:17","20:28:17","573","8","","0","0","","0"
"27353690U","04:57:17","04:57:17","573","8","","0","0","","0"
"27353691U","07:24:17","07:24:17","573","8","","0","0","","0"
"27353692U","09:54:17","09:54:17","573","8","","0","0","","0"
"27353693U","12:30:17","12:30:17","573","8","","0","0","","0"
"27353694U","15:06:17","15:06:17","573","8","","0","0","","0"
"27353705U","06:39:17","06:39:17","573","8","","0","0","","0"
"27353706U","09:08:17","09:08:17","573","8","","0","0","","0"
"27353707U","11:51:17","11:51:17","573","8","","0","0","","0"
"27353708U","14:27:17","14:27:17","573","8","","0","0","","0"
"27353709U","17:02:17","17:02:17","573","8","","0","0","","0"
"27353710U","19:42:17","19:42:17","573","8","","0","0","","0"
"27353711U","22:07:17","22:07:17","573","8","","0","0","","0"
"27353712U","24:37:17","24:37:17","573","8","","0","0","","0"
"27353721U","08:11:17","08:11:17","573","8","","0","0","","0"
"27353722U","10:46:17","10:46:17","573","8","","0","0","","0"
"27353723U","13:23:17","13:23:17","573","8","","0","0","","0"
"27353724U","15:58:17","15:58:17","573","8","","0","0","","0"
"27353725U","18:36:17","18:36:17","573","8","","0","0","","0"
"27353732U","06:50:17","06:50:17","573","8","","0","0","","0"
"27353733U","09:20:17","09:20:17","573","8","","0","0","","0"
"27353734U","12:04:17","12:04:17","573","8","","0","0","","0"
