"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27315433U","22:02:17","22:02:17","576","24","","0","0","","0"
"27315434U","24:00:01","24:00:01","576","24","","0","0","","0"
"27315449U","07:43:46","07:43:46","576","24","","0","0","","0"
"27315450U","09:51:17","09:51:17","576","24","","0","0","","0"
"27315451U","11:51:17","11:51:17","576","24","","0","0","","0"
"27315452U","13:51:17","13:51:17","576","24","","0","0","","0"
"27315453U","16:06:32","16:06:32","576","24","","0","0","","0"
"27315454U","18:12:32","18:12:32","576","24","","0","0","","0"
"27315456U","20:16:17","20:16:17","576","24","","0","0","","0"
"27315458U","09:03:17","09:03:17","576","24","","0","0","","0"
"27315459U","11:03:17","11:03:17","576","24","","0","0","","0"
"27315460U","13:03:17","13:03:17","576","24","","0","0","","0"
"27315461U","15:24:32","15:24:32","576","24","","0","0","","0"
"27315462U","17:30:32","17:30:32","576","24","","0","0","","0"
"27315463U","19:36:32","19:36:32","576","24","","0","0","","0"
"27315464U","21:32:17","21:32:17","576","24","","0","0","","0"
"27315465U","23:30:01","23:30:01","576","24","","0","0","","0"
"27315466U","25:30:01","25:30:01","576","24","","0","0","","0"
"27315476U","07:18:46","07:18:46","576","24","","0","0","","0"
"27315486U","06:28:46","06:28:46","576","24","","0","0","","0"
"27315487U","08:08:46","08:08:46","576","24","","0","0","","0"
"27315488U","10:15:17","10:15:17","576","24","","0","0","","0"
"27315489U","12:15:17","12:15:17","576","24","","0","0","","0"
"27315490U","14:15:17","14:15:17","576","24","","0","0","","0"
"27315491U","16:27:32","16:27:32","576","24","","0","0","","0"
"27315492U","18:33:32","18:33:32","576","24","","0","0","","0"
"27315493U","20:36:17","20:36:17","576","24","","0","0","","0"
"27315494U","22:32:17","22:32:17","576","24","","0","0","","0"
"27315495U","24:30:01","24:30:01","576","24","","0","0","","0"
"27315505U","23:02:01","23:02:01","576","24","","0","0","","0"
"27315506U","25:00:01","25:00:01","576","24","","0","0","","0"
"27315507U","06:53:46","06:53:46","576","24","","0","0","","0"
"27315508U","08:34:17","08:34:17","576","24","","0","0","","0"
"27315509U","10:39:17","10:39:17","576","24","","0","0","","0"
"27315510U","12:39:17","12:39:17","576","24","","0","0","","0"
"27315511U","14:40:32","14:40:32","576","24","","0","0","","0"
"27315512U","16:48:32","16:48:32","576","24","","0","0","","0"
"27315513U","18:54:32","18:54:32","576","24","","0","0","","0"
"27315514U","21:03:17","21:03:17","576","24","","0","0","","0"
"27315518U","15:03:32","15:03:32","576","24","","0","0","","0"
"27315519U","17:09:32","17:09:32","576","24","","0","0","","0"
"27315520U","19:15:32","19:15:32","576","24","","0","0","","0"
"27330676U","05:56:46","05:56:46","576","24","","0","0","","0"
"27330677U","08:06:02","08:06:02","576","24","","0","0","","0"
"27330678U","10:32:32","10:32:32","576","24","","0","0","","0"
"27330679U","12:50:47","12:50:47","576","24","","0","0","","0"
"27330680U","15:07:47","15:07:47","576","24","","0","0","","0"
"27330681U","17:32:33","17:32:33","576","24","","0","0","","0"
"27330682U","19:59:47","19:59:47","576","24","","0","0","","0"
"27330683U","22:01:17","22:01:17","576","24","","0","0","","0"
"27330684U","24:00:01","24:00:01","576","24","","0","0","","0"
"27330694U","06:22:01","06:22:01","576","24","","0","0","","0"
"27330695U","08:36:02","08:36:02","576","24","","0","0","","0"
"27330696U","10:58:32","10:58:32","576","24","","0","0","","0"
"27330697U","13:14:47","13:14:47","576","24","","0","0","","0"
"27330698U","15:31:47","15:31:47","576","24","","0","0","","0"
"27330699U","17:59:33","17:59:33","576","24","","0","0","","0"
"27330700U","20:22:32","20:22:32","576","24","","0","0","","0"
"27330709U","09:04:32","09:04:32","576","24","","0","0","","0"
"27330710U","11:22:32","11:22:32","576","24","","0","0","","0"
"27330711U","13:38:47","13:38:47","576","24","","0","0","","0"
"27330712U","15:55:47","15:55:47","576","24","","0","0","","0"
"27330713U","18:25:33","18:25:33","576","24","","0","0","","0"
"27330720U","09:14:32","09:14:32","576","24","","0","0","","0"
"27330721U","11:35:32","11:35:32","576","24","","0","0","","0"
"27330722U","13:50:47","13:50:47","576","24","","0","0","","0"
"27330723U","16:08:02","16:08:02","576","24","","0","0","","0"
"27330724U","18:38:33","18:38:33","576","24","","0","0","","0"
"27330725U","20:52:32","20:52:32","576","24","","0","0","","0"
"27330726U","23:01:01","23:01:01","576","24","","0","0","","0"
"27330727U","25:00:01","25:00:01","576","24","","0","0","","0"
"27330736U","06:58:32","06:58:32","576","24","","0","0","","0"
"27330737U","09:23:32","09:23:32","576","24","","0","0","","0"
"27330738U","11:47:32","11:47:32","576","24","","0","0","","0"
"27330739U","14:03:47","14:03:47","576","24","","0","0","","0"
"27330740U","16:23:02","16:23:02","576","24","","0","0","","0"
"27330741U","19:02:17","19:02:17","576","24","","0","0","","0"
"27330742U","21:12:17","21:12:17","576","24","","0","0","","0"
"27330750U","09:33:32","09:33:32","576","24","","0","0","","0"
"27330752U","09:55:32","09:55:32","576","24","","0","0","","0"
"27330753U","12:12:47","12:12:47","576","24","","0","0","","0"
"27330754U","14:29:47","14:29:47","576","24","","0","0","","0"
"27330755U","16:51:02","16:51:02","576","24","","0","0","","0"
"27330756U","19:24:17","19:24:17","576","24","","0","0","","0"
"27330757U","21:31:17","21:31:17","576","24","","0","0","","0"
"27330758U","23:30:01","23:30:01","576","24","","0","0","","0"
"27330759U","25:30:01","25:30:01","576","24","","0","0","","0"
"27330769U","07:47:47","07:47:47","576","24","","0","0","","0"
"27330772U","18:50:33","18:50:33","576","24","","0","0","","0"
"27330776U","08:15:02","08:15:02","576","24","","0","0","","0"
"27330779U","08:26:02","08:26:02","576","24","","0","0","","0"
"27330780U","10:45:32","10:45:32","576","24","","0","0","","0"
"27330781U","13:02:47","13:02:47","576","24","","0","0","","0"
"27330782U","15:19:47","15:19:47","576","24","","0","0","","0"
"27330783U","17:46:33","17:46:33","576","24","","0","0","","0"
"27330784U","20:11:32","20:11:32","576","24","","0","0","","0"
"27330791U","08:46:02","08:46:02","576","24","","0","0","","0"
"27330792U","11:10:32","11:10:32","576","24","","0","0","","0"
"27330793U","13:26:47","13:26:47","576","24","","0","0","","0"
"27330794U","15:43:47","15:43:47","576","24","","0","0","","0"
"27330795U","18:12:33","18:12:33","576","24","","0","0","","0"
"27330796U","20:32:32","20:32:32","576","24","","0","0","","0"
"27330797U","22:31:17","22:31:17","576","24","","0","0","","0"
"27330798U","24:30:01","24:30:01","576","24","","0","0","","0"
"27330807U","06:40:01","06:40:01","576","24","","0","0","","0"
"27330808U","08:54:47","08:54:47","576","24","","0","0","","0"
"27330812U","05:30:46","05:30:46","576","24","","0","0","","0"
"27330813U","07:20:47","07:20:47","576","24","","0","0","","0"
"27330814U","09:43:32","09:43:32","576","24","","0","0","","0"
"27330815U","12:00:47","12:00:47","576","24","","0","0","","0"
"27330816U","14:17:47","14:17:47","576","24","","0","0","","0"
"27330817U","16:38:02","16:38:02","576","24","","0","0","","0"
"27330818U","19:14:17","19:14:17","576","24","","0","0","","0"
"27330827U","07:38:47","07:38:47","576","24","","0","0","","0"
"27330828U","10:07:32","10:07:32","576","24","","0","0","","0"
"27330829U","12:25:47","12:25:47","576","24","","0","0","","0"
"27330830U","14:42:47","14:42:47","576","24","","0","0","","0"
"27330831U","17:05:33","17:05:33","576","24","","0","0","","0"
"27330832U","19:34:17","19:34:17","576","24","","0","0","","0"
"27330839U","07:56:47","07:56:47","576","24","","0","0","","0"
"27330840U","10:19:32","10:19:32","576","24","","0","0","","0"
"27330841U","12:37:47","12:37:47","576","24","","0","0","","0"
"27330842U","14:54:47","14:54:47","576","24","","0","0","","0"
"27330843U","17:18:33","17:18:33","576","24","","0","0","","0"
"27330844U","19:46:17","19:46:17","576","24","","0","0","","0"
"27340223U","06:23:01","06:23:01","576","24","","0","0","","0"
"27340224U","08:24:01","08:24:01","576","24","","0","0","","0"
"27340225U","10:31:47","10:31:47","576","24","","0","0","","0"
"27340226U","12:44:47","12:44:47","576","24","","0","0","","0"
"27340227U","14:54:32","14:54:32","576","24","","0","0","","0"
"27340228U","17:08:47","17:08:47","576","24","","0","0","","0"
"27340229U","19:24:47","19:24:47","576","24","","0","0","","0"
"27340230U","21:34:17","21:34:17","576","24","","0","0","","0"
"27340231U","23:35:17","23:35:17","576","24","","0","0","","0"
"27340232U","25:35:17","25:35:17","576","24","","0","0","","0"
"27340239U","08:47:01","08:47:01","576","24","","0","0","","0"
"27340240U","10:57:47","10:57:47","576","24","","0","0","","0"
"27340241U","13:10:32","13:10:32","576","24","","0","0","","0"
"27340242U","15:20:47","15:20:47","576","24","","0","0","","0"
"27340243U","17:35:47","17:35:47","576","24","","0","0","","0"
"27340244U","19:50:47","19:50:47","576","24","","0","0","","0"
"27340254U","06:59:01","06:59:01","576","24","","0","0","","0"
"27340255U","08:58:32","08:58:32","576","24","","0","0","","0"
"27340256U","11:11:47","11:11:47","576","24","","0","0","","0"
"27340257U","13:24:32","13:24:32","576","24","","0","0","","0"
"27340258U","15:35:47","15:35:47","576","24","","0","0","","0"
"27340259U","17:50:47","17:50:47","576","24","","0","0","","0"
"27340260U","20:05:17","20:05:17","576","24","","0","0","","0"
"27340261U","22:04:17","22:04:17","576","24","","0","0","","0"
"27340262U","24:05:17","24:05:17","576","24","","0","0","","0"
"27340269U","09:12:47","09:12:47","576","24","","0","0","","0"
"27340270U","11:25:47","11:25:47","576","24","","0","0","","0"
"27340271U","13:37:32","13:37:32","576","24","","0","0","","0"
"27340272U","15:48:47","15:48:47","576","24","","0","0","","0"
"27340273U","18:03:47","18:03:47","576","24","","0","0","","0"
"27340274U","20:17:17","20:17:17","576","24","","0","0","","0"
"27340284U","07:35:01","07:35:01","576","24","","0","0","","0"
"27340285U","09:37:47","09:37:47","576","24","","0","0","","0"
"27340286U","11:50:47","11:50:47","576","24","","0","0","","0"
"27340287U","14:02:32","14:02:32","576","24","","0","0","","0"
"27340288U","16:14:47","16:14:47","576","24","","0","0","","0"
"27340289U","18:29:47","18:29:47","576","24","","0","0","","0"
"27340290U","20:48:17","20:48:17","576","24","","0","0","","0"
"27340291U","23:04:17","23:04:17","576","24","","0","0","","0"
"27340292U","25:05:17","25:05:17","576","24","","0","0","","0"
"27340301U","05:56:46","05:56:46","576","24","","0","0","","0"
"27340302U","08:00:01","08:00:01","576","24","","0","0","","0"
"27340303U","10:03:47","10:03:47","576","24","","0","0","","0"
"27340304U","12:16:47","12:16:47","576","24","","0","0","","0"
"27340305U","14:27:32","14:27:32","576","24","","0","0","","0"
"27340306U","16:40:47","16:40:47","576","24","","0","0","","0"
"27340307U","18:55:47","18:55:47","576","24","","0","0","","0"
"27340308U","21:11:17","21:11:17","576","24","","0","0","","0"
"27340317U","08:12:01","08:12:01","576","24","","0","0","","0"
"27340318U","10:16:47","10:16:47","576","24","","0","0","","0"
"27340319U","12:30:47","12:30:47","576","24","","0","0","","0"
"27340320U","14:40:32","14:40:32","576","24","","0","0","","0"
"27340321U","16:54:47","16:54:47","576","24","","0","0","","0"
"27340322U","19:09:47","19:09:47","576","24","","0","0","","0"
"27340332U","06:41:01","06:41:01","576","24","","0","0","","0"
"27340333U","08:36:01","08:36:01","576","24","","0","0","","0"
"27340334U","10:44:47","10:44:47","576","24","","0","0","","0"
"27340335U","12:57:32","12:57:32","576","24","","0","0","","0"
"27340336U","15:06:47","15:06:47","576","24","","0","0","","0"
"27340337U","17:21:47","17:21:47","576","24","","0","0","","0"
"27340338U","19:37:47","19:37:47","576","24","","0","0","","0"
"27340349U","22:34:17","22:34:17","576","24","","0","0","","0"
"27340350U","24:35:17","24:35:17","576","24","","0","0","","0"
"27340351U","05:30:46","05:30:46","576","24","","0","0","","0"
"27340352U","07:18:01","07:18:01","576","24","","0","0","","0"
"27340353U","09:24:47","09:24:47","576","24","","0","0","","0"
"27340354U","11:38:47","11:38:47","576","24","","0","0","","0"
"27340355U","13:50:32","13:50:32","576","24","","0","0","","0"
"27340356U","16:01:47","16:01:47","576","24","","0","0","","0"
"27340357U","18:16:47","18:16:47","576","24","","0","0","","0"
"27340358U","20:31:17","20:31:17","576","24","","0","0","","0"
"27340366U","07:48:01","07:48:01","576","24","","0","0","","0"
"27340367U","09:50:47","09:50:47","576","24","","0","0","","0"
"27340368U","12:03:47","12:03:47","576","24","","0","0","","0"
"27340369U","14:14:32","14:14:32","576","24","","0","0","","0"
"27340370U","16:26:47","16:26:47","576","24","","0","0","","0"
"27340371U","18:42:47","18:42:47","576","24","","0","0","","0"
"27347618U","07:18:46","07:18:46","576","24","","0","0","","0"
"27347619U","09:03:17","09:03:17","576","24","","0","0","","0"
"27347620U","11:03:17","11:03:17","576","24","","0","0","","0"
"27347621U","13:03:17","13:03:17","576","24","","0","0","","0"
"27347622U","15:06:32","15:06:32","576","24","","0","0","","0"
"27347623U","17:15:32","17:15:32","576","24","","0","0","","0"
"27347624U","19:21:32","19:21:32","576","24","","0","0","","0"
"27347625U","21:32:17","21:32:17","576","24","","0","0","","0"
"27347633U","23:30:01","23:30:01","576","24","","0","0","","0"
"27347634U","25:30:01","25:30:01","576","24","","0","0","","0"
"27347643U","15:26:32","15:26:32","576","24","","0","0","","0"
"27347644U","17:33:32","17:33:32","576","24","","0","0","","0"
"27347645U","19:39:32","19:39:32","576","24","","0","0","","0"
"27347652U","10:23:17","10:23:17","576","24","","0","0","","0"
"27347653U","12:23:17","12:23:17","576","24","","0","0","","0"
"27347654U","14:23:17","14:23:17","576","24","","0","0","","0"
"27347655U","16:39:32","16:39:32","576","24","","0","0","","0"
"27347656U","18:45:32","18:45:32","576","24","","0","0","","0"
"27347664U","07:43:46","07:43:46","576","24","","0","0","","0"
"27347665U","09:43:17","09:43:17","576","24","","0","0","","0"
"27347666U","11:43:17","11:43:17","576","24","","0","0","","0"
"27347667U","13:43:17","13:43:17","576","24","","0","0","","0"
"27347668U","16:03:32","16:03:32","576","24","","0","0","","0"
"27347669U","18:09:32","18:09:32","576","24","","0","0","","0"
"27347670U","20:16:17","20:16:17","576","24","","0","0","","0"
"27347681U","06:53:46","06:53:46","576","24","","0","0","","0"
"27347682U","08:34:17","08:34:17","576","24","","0","0","","0"
"27347683U","10:43:17","10:43:17","576","24","","0","0","","0"
"27347684U","12:43:17","12:43:17","576","24","","0","0","","0"
"27347685U","14:44:32","14:44:32","576","24","","0","0","","0"
"27347686U","16:57:17","16:57:17","576","24","","0","0","","0"
"27347687U","19:03:32","19:03:32","576","24","","0","0","","0"
"27347688U","21:04:17","21:04:17","576","24","","0","0","","0"
"27347689U","23:02:01","23:02:01","576","24","","0","0","","0"
"27347690U","25:00:01","25:00:01","576","24","","0","0","","0"
"27347699U","09:23:17","09:23:17","576","24","","0","0","","0"
"27347700U","11:23:17","11:23:17","576","24","","0","0","","0"
"27347701U","13:23:17","13:23:17","576","24","","0","0","","0"
"27347702U","15:45:32","15:45:32","576","24","","0","0","","0"
"27347703U","17:51:32","17:51:32","576","24","","0","0","","0"
"27347704U","19:58:17","19:58:17","576","24","","0","0","","0"
"27347705U","22:02:17","22:02:17","576","24","","0","0","","0"
"27347706U","24:00:01","24:00:01","576","24","","0","0","","0"
"27347717U","10:03:17","10:03:17","576","24","","0","0","","0"
"27347718U","12:03:17","12:03:17","576","24","","0","0","","0"
"27347719U","14:03:17","14:03:17","576","24","","0","0","","0"
"27347720U","16:21:32","16:21:32","576","24","","0","0","","0"
"27347721U","18:27:32","18:27:32","576","24","","0","0","","0"
"27347722U","20:34:17","20:34:17","576","24","","0","0","","0"
"27347723U","22:32:17","22:32:17","576","24","","0","0","","0"
"27347724U","24:30:01","24:30:01","576","24","","0","0","","0"
"27347725U","06:28:46","06:28:46","576","24","","0","0","","0"
"27347726U","08:08:46","08:08:46","576","24","","0","0","","0"
"27357124U","06:23:01","06:23:01","576","24","","0","0","","0"
"27357125U","08:24:01","08:24:01","576","24","","0","0","","0"
"27357126U","10:31:47","10:31:47","576","24","","0","0","","0"
"27357127U","12:44:47","12:44:47","576","24","","0","0","","0"
"27357128U","14:54:32","14:54:32","576","24","","0","0","","0"
"27357129U","17:08:47","17:08:47","576","24","","0","0","","0"
"27357130U","19:24:47","19:24:47","576","24","","0","0","","0"
"27357131U","21:34:17","21:34:17","576","24","","0","0","","0"
