"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318525U","22:18:11","22:18:11","2175","13","","0","0","","0"
"27318526U","24:16:19","24:16:19","2175","13","","0","0","","0"
"27318534U","19:08:02","19:08:02","2175","13","","0","0","","0"
"27318553U","07:17:11","07:17:11","2175","13","","0","0","","0"
"27318558U","21:18:11","21:18:11","2175","13","","0","0","","0"
"27318559U","23:16:19","23:16:19","2175","13","","0","0","","0"
"27318565U","19:56:02","19:56:02","2175","13","","0","0","","0"
"27330045U","09:08:02","09:08:02","2175","13","","0","0","","0"
"27330046U","11:34:02","11:34:02","2175","13","","0","0","","0"
"27330047U","13:46:02","13:46:02","2175","13","","0","0","","0"
"27330048U","16:01:02","16:01:02","2175","13","","0","0","","0"
"27330049U","18:30:54","18:30:54","2175","13","","0","0","","0"
"27330050U","20:58:11","20:58:11","2175","13","","0","0","","0"
"27330051U","22:48:11","22:48:11","2175","13","","0","0","","0"
"27330052U","06:43:11","06:43:11","2175","13","","0","0","","0"
"27330064U","07:47:54","07:47:54","2175","13","","0","0","","0"
"27330069U","06:13:11","06:13:11","2175","13","","0","0","","0"
"27330070U","08:35:54","08:35:54","2175","13","","0","0","","0"
"27330075U","17:54:54","17:54:54","2175","13","","0","0","","0"
"27330076U","20:18:11","20:18:11","2175","13","","0","0","","0"
"27330077U","22:18:11","22:18:11","2175","13","","0","0","","0"
"27330078U","24:16:19","24:16:19","2175","13","","0","0","","0"
"27330093U","05:12:19","05:12:19","2175","13","","0","0","","0"
"27330094U","07:00:11","07:00:11","2175","13","","0","0","","0"
"27330095U","09:23:02","09:23:02","2175","13","","0","0","","0"
"27330100U","07:18:54","07:18:54","2175","13","","0","0","","0"
"27330101U","09:44:02","09:44:02","2175","13","","0","0","","0"
"27330102U","11:56:02","11:56:02","2175","13","","0","0","","0"
"27330103U","14:08:02","14:08:02","2175","13","","0","0","","0"
"27330104U","16:42:54","16:42:54","2175","13","","0","0","","0"
"27330105U","19:08:02","19:08:02","2175","13","","0","0","","0"
"27330106U","21:18:11","21:18:11","2175","13","","0","0","","0"
"27330107U","23:16:19","23:16:19","2175","13","","0","0","","0"
"27330118U","05:32:19","05:32:19","2175","13","","0","0","","0"
"27330119U","07:33:54","07:33:54","2175","13","","0","0","","0"
"27330120U","10:05:02","10:05:02","2175","13","","0","0","","0"
"27330121U","12:18:02","12:18:02","2175","13","","0","0","","0"
"27330122U","14:31:02","14:31:02","2175","13","","0","0","","0"
"27330123U","17:00:54","17:00:54","2175","13","","0","0","","0"
"27330124U","19:23:02","19:23:02","2175","13","","0","0","","0"
"27330134U","04:42:19","04:42:19","2175","13","","0","0","","0"
"27330135U","06:28:11","06:28:11","2175","13","","0","0","","0"
"27330136U","08:51:54","08:51:54","2175","13","","0","0","","0"
"27330137U","11:12:02","11:12:02","2175","13","","0","0","","0"
"27330138U","13:24:02","13:24:02","2175","13","","0","0","","0"
"27330139U","15:39:02","15:39:02","2175","13","","0","0","","0"
"27330140U","20:38:11","20:38:11","2175","13","","0","0","","0"
"27330149U","08:02:54","08:02:54","2175","13","","0","0","","0"
"27330150U","10:28:02","10:28:02","2175","13","","0","0","","0"
"27330151U","12:40:02","12:40:02","2175","13","","0","0","","0"
"27330152U","14:54:02","14:54:02","2175","13","","0","0","","0"
"27330153U","17:18:54","17:18:54","2175","13","","0","0","","0"
"27330154U","19:41:02","19:41:02","2175","13","","0","0","","0"
"27330155U","21:48:11","21:48:11","2175","13","","0","0","","0"
"27330156U","23:46:19","23:46:19","2175","13","","0","0","","0"
"27330166U","05:52:19","05:52:19","2175","13","","0","0","","0"
"27330167U","08:20:54","08:20:54","2175","13","","0","0","","0"
"27330168U","10:50:02","10:50:02","2175","13","","0","0","","0"
"27330169U","13:02:02","13:02:02","2175","13","","0","0","","0"
"27330170U","15:16:02","15:16:02","2175","13","","0","0","","0"
"27330171U","17:36:54","17:36:54","2175","13","","0","0","","0"
"27330172U","20:00:02","20:00:02","2175","13","","0","0","","0"
"27330181U","16:23:54","16:23:54","2175","13","","0","0","","0"
"27330182U","18:50:54","18:50:54","2175","13","","0","0","","0"
"27330186U","07:40:54","07:40:54","2175","13","","0","0","","0"
"27330192U","06:52:11","06:52:11","2175","13","","0","0","","0"
"27330210U","07:09:54","07:09:54","2175","13","","0","0","","0"
"27330228U","07:26:54","07:26:54","2175","13","","0","0","","0"
"27339730U","06:47:11","06:47:11","2175","13","","0","0","","0"
"27339731U","19:27:02","19:27:02","2175","13","","0","0","","0"
"27339732U","21:48:11","21:48:11","2175","13","","0","0","","0"
"27339733U","23:46:19","23:46:19","2175","13","","0","0","","0"
"27339750U","06:13:11","06:13:11","2175","13","","0","0","","0"
"27339751U","18:47:54","18:47:54","2175","13","","0","0","","0"
"27339752U","20:56:11","20:56:11","2175","13","","0","0","","0"
"27339753U","22:48:11","22:48:11","2175","13","","0","0","","0"
"27339769U","04:42:19","04:42:19","2175","13","","0","0","","0"
"27339770U","06:30:11","06:30:11","2175","13","","0","0","","0"
"27339771U","19:07:02","19:07:02","2175","13","","0","0","","0"
"27339772U","21:18:11","21:18:11","2175","13","","0","0","","0"
"27339773U","23:16:19","23:16:19","2175","13","","0","0","","0"
"27339788U","05:12:19","05:12:19","2175","13","","0","0","","0"
"27339789U","07:03:11","07:03:11","2175","13","","0","0","","0"
"27339790U","19:47:02","19:47:02","2175","13","","0","0","","0"
"27339805U","05:32:19","05:32:19","2175","13","","0","0","","0"
"27339806U","07:19:11","07:19:11","2175","13","","0","0","","0"
"27339807U","17:50:54","17:50:54","2175","13","","0","0","","0"
"27339808U","20:09:11","20:09:11","2175","13","","0","0","","0"
"27339809U","22:18:11","22:18:11","2175","13","","0","0","","0"
"27339810U","24:16:19","24:16:19","2175","13","","0","0","","0"
"27339823U","18:08:54","18:08:54","2175","13","","0","0","","0"
"27339837U","05:52:19","05:52:19","2175","13","","0","0","","0"
"27339838U","18:27:54","18:27:54","2175","13","","0","0","","0"
"27339839U","20:32:11","20:32:11","2175","13","","0","0","","0"
"27347428U","19:19:02","19:19:02","2175","13","","0","0","","0"
"27347429U","21:18:11","21:18:11","2175","13","","0","0","","0"
"27347430U","23:16:19","23:16:19","2175","13","","0","0","","0"
"27347448U","07:17:11","07:17:11","2175","13","","0","0","","0"
"27347449U","19:40:02","19:40:02","2175","13","","0","0","","0"
"27347450U","21:48:11","21:48:11","2175","13","","0","0","","0"
"27347451U","23:46:19","23:46:19","2175","13","","0","0","","0"
"27347466U","06:13:11","06:13:11","2175","13","","0","0","","0"
"27347467U","18:17:02","18:17:02","2175","13","","0","0","","0"
"27347468U","20:18:11","20:18:11","2175","13","","0","0","","0"
"27347469U","22:18:11","22:18:11","2175","13","","0","0","","0"
"27347470U","24:16:19","24:16:19","2175","13","","0","0","","0"
"27347484U","18:38:02","18:38:02","2175","13","","0","0","","0"
"27347485U","20:38:11","20:38:11","2175","13","","0","0","","0"
"27347502U","06:45:11","06:45:11","2175","13","","0","0","","0"
"27347503U","18:58:02","18:58:02","2175","13","","0","0","","0"
"27347504U","20:58:11","20:58:11","2175","13","","0","0","","0"
"27347505U","22:48:11","22:48:11","2175","13","","0","0","","0"
"27347519U","07:49:11","07:49:11","2175","13","","0","0","","0"
"27347520U","20:00:02","20:00:02","2175","13","","0","0","","0"
"27356631U","06:47:11","06:47:11","2175","13","","0","0","","0"
"27356632U","19:27:02","19:27:02","2175","13","","0","0","","0"
"27356633U","21:48:11","21:48:11","2175","13","","0","0","","0"
"27356634U","23:46:19","23:46:19","2175","13","","0","0","","0"
"27356651U","06:13:11","06:13:11","2175","13","","0","0","","0"
"27356652U","18:47:54","18:47:54","2175","13","","0","0","","0"
"27356653U","20:56:11","20:56:11","2175","13","","0","0","","0"
"27356654U","22:48:11","22:48:11","2175","13","","0","0","","0"
"27356670U","04:42:19","04:42:19","2175","13","","0","0","","0"
"27356671U","06:30:11","06:30:11","2175","13","","0","0","","0"
"27356672U","19:07:02","19:07:02","2175","13","","0","0","","0"
"27356673U","21:18:11","21:18:11","2175","13","","0","0","","0"
"27356674U","23:16:19","23:16:19","2175","13","","0","0","","0"
"27356689U","05:12:19","05:12:19","2175","13","","0","0","","0"
"27356690U","07:03:11","07:03:11","2175","13","","0","0","","0"
"27356691U","19:47:02","19:47:02","2175","13","","0","0","","0"
"27356706U","05:32:19","05:32:19","2175","13","","0","0","","0"
"27356707U","07:19:11","07:19:11","2175","13","","0","0","","0"
"27356708U","17:50:54","17:50:54","2175","13","","0","0","","0"
"27356709U","20:09:11","20:09:11","2175","13","","0","0","","0"
"27356710U","22:18:11","22:18:11","2175","13","","0","0","","0"
"27356711U","24:16:19","24:16:19","2175","13","","0","0","","0"
"27356724U","18:08:54","18:08:54","2175","13","","0","0","","0"
"27356738U","05:52:19","05:52:19","2175","13","","0","0","","0"
"27356739U","18:27:54","18:27:54","2175","13","","0","0","","0"
"27356740U","20:32:11","20:32:11","2175","13","","0","0","","0"
"27318188U","16:18:47","16:18:47","2175","13","","0","0","","0"
"27318202U","08:16:47","08:16:47","2175","13","","0","0","","0"
"27318203U","10:33:47","10:33:47","2175","13","","0","0","","0"
"27318204U","12:48:47","12:48:47","2175","13","","0","0","","0"
"27318205U","15:03:47","15:03:47","2175","13","","0","0","","0"
"27318206U","17:18:47","17:18:47","2175","13","","0","0","","0"
"27318214U","09:01:47","09:01:47","2175","13","","0","0","","0"
"27318219U","08:01:47","08:01:47","2175","13","","0","0","","0"
"27318224U","15:18:47","15:18:47","2175","13","","0","0","","0"
"27318225U","17:33:47","17:33:47","2175","13","","0","0","","0"
"27318228U","08:31:47","08:31:47","2175","13","","0","0","","0"
"27318229U","10:52:47","10:52:47","2175","13","","0","0","","0"
"27318230U","13:07:47","13:07:47","2175","13","","0","0","","0"
"27318231U","15:33:47","15:33:47","2175","13","","0","0","","0"
"27318245U","08:46:47","08:46:47","2175","13","","0","0","","0"
"27318246U","11:11:47","11:11:47","2175","13","","0","0","","0"
"27318247U","13:26:47","13:26:47","2175","13","","0","0","","0"
"27318248U","15:48:47","15:48:47","2175","13","","0","0","","0"
"27318263U","09:16:47","09:16:47","2175","13","","0","0","","0"
"27318264U","11:31:47","11:31:47","2175","13","","0","0","","0"
"27318265U","13:46:47","13:46:47","2175","13","","0","0","","0"
"27318266U","16:03:47","16:03:47","2175","13","","0","0","","0"
"27318279U","07:46:47","07:46:47","2175","13","","0","0","","0"
"27318280U","10:13:47","10:13:47","2175","13","","0","0","","0"
"27318281U","12:28:47","12:28:47","2175","13","","0","0","","0"
"27318285U","14:43:47","14:43:47","2175","13","","0","0","","0"
"27318286U","17:03:47","17:03:47","2175","13","","0","0","","0"
"27318300U","07:16:47","07:16:47","2175","13","","0","0","","0"
"27318301U","11:50:47","11:50:47","2175","13","","0","0","","0"
"27318302U","14:05:47","14:05:47","2175","13","","0","0","","0"
"27318303U","16:33:47","16:33:47","2175","13","","0","0","","0"
"27318304U","09:35:47","09:35:47","2175","13","","0","0","","0"
"27318310U","14:24:47","14:24:47","2175","13","","0","0","","0"
"27318311U","16:48:47","16:48:47","2175","13","","0","0","","0"
"27318316U","07:31:47","07:31:47","2175","13","","0","0","","0"
"27318317U","09:54:47","09:54:47","2175","13","","0","0","","0"
"27318318U","12:09:47","12:09:47","2175","13","","0","0","","0"
"27318351U","14:48:08","14:48:08","2175","13","","0","0","","0"
"27318352U","16:55:47","16:55:47","2175","13","","0","0","","0"
"27318353U","10:34:08","10:34:08","2175","13","","0","0","","0"
"27318354U","12:42:08","12:42:08","2175","13","","0","0","","0"
"27318372U","16:18:47","16:18:47","2175","13","","0","0","","0"
"27318379U","08:26:08","08:26:08","2175","13","","0","0","","0"
"27318388U","09:01:08","09:01:08","2175","13","","0","0","","0"
"27318389U","11:12:08","11:12:08","2175","13","","0","0","","0"
"27318390U","13:18:08","13:18:08","2175","13","","0","0","","0"
"27318391U","15:24:08","15:24:08","2175","13","","0","0","","0"
"27318398U","09:18:08","09:18:08","2175","13","","0","0","","0"
"27318408U","07:34:30","07:34:30","2175","13","","0","0","","0"
"27318409U","09:37:08","09:37:08","2175","13","","0","0","","0"
"27318410U","11:48:08","11:48:08","2175","13","","0","0","","0"
"27318411U","13:54:08","13:54:08","2175","13","","0","0","","0"
"27318412U","16:00:08","16:00:08","2175","13","","0","0","","0"
"27318420U","07:50:30","07:50:30","2175","13","","0","0","","0"
"27318421U","09:56:08","09:56:08","2175","13","","0","0","","0"
"27318422U","12:06:08","12:06:08","2175","13","","0","0","","0"
"27318423U","14:12:08","14:12:08","2175","13","","0","0","","0"
"27318429U","17:31:47","17:31:47","2175","13","","0","0","","0"
"27318439U","08:44:08","08:44:08","2175","13","","0","0","","0"
"27318440U","10:53:08","10:53:08","2175","13","","0","0","","0"
"27318441U","13:00:08","13:00:08","2175","13","","0","0","","0"
"27318442U","15:06:08","15:06:08","2175","13","","0","0","","0"
"27318443U","17:13:47","17:13:47","2175","13","","0","0","","0"
"27318453U","08:07:08","08:07:08","2175","13","","0","0","","0"
"27318454U","10:15:08","10:15:08","2175","13","","0","0","","0"
"27318455U","12:24:08","12:24:08","2175","13","","0","0","","0"
"27318456U","14:30:08","14:30:08","2175","13","","0","0","","0"
"27318457U","16:36:47","16:36:47","2175","13","","0","0","","0"
"27318465U","11:30:08","11:30:08","2175","13","","0","0","","0"
"27318466U","13:36:08","13:36:08","2175","13","","0","0","","0"
"27318467U","15:42:08","15:42:08","2175","13","","0","0","","0"
"27318485U","08:14:08","08:14:08","2175","13","","0","0","","0"
"27318486U","10:16:08","10:16:08","2175","13","","0","0","","0"
"27318487U","12:16:08","12:16:08","2175","13","","0","0","","0"
"27318488U","14:16:08","14:16:08","2175","13","","0","0","","0"
"27318489U","16:17:08","16:17:08","2175","13","","0","0","","0"
"27318499U","08:40:08","08:40:08","2175","13","","0","0","","0"
"27318500U","10:40:08","10:40:08","2175","13","","0","0","","0"
"27318501U","12:40:08","12:40:08","2175","13","","0","0","","0"
"27318502U","14:41:08","14:41:08","2175","13","","0","0","","0"
"27318503U","16:42:08","16:42:08","2175","13","","0","0","","0"
"27318515U","09:52:08","09:52:08","2175","13","","0","0","","0"
"27318516U","11:52:08","11:52:08","2175","13","","0","0","","0"
"27318517U","13:52:08","13:52:08","2175","13","","0","0","","0"
"27318518U","15:53:08","15:53:08","2175","13","","0","0","","0"
"27318529U","09:04:08","09:04:08","2175","13","","0","0","","0"
"27318530U","11:04:08","11:04:08","2175","13","","0","0","","0"
"27318531U","13:04:08","13:04:08","2175","13","","0","0","","0"
"27318532U","15:05:08","15:05:08","2175","13","","0","0","","0"
"27318533U","17:06:08","17:06:08","2175","13","","0","0","","0"
"27318548U","09:28:08","09:28:08","2175","13","","0","0","","0"
"27318549U","11:28:08","11:28:08","2175","13","","0","0","","0"
"27318550U","13:28:08","13:28:08","2175","13","","0","0","","0"
"27318551U","15:29:08","15:29:08","2175","13","","0","0","","0"
"27318552U","17:30:08","17:30:08","2175","13","","0","0","","0"
"27318564U","17:54:08","17:54:08","2175","13","","0","0","","0"
"27330133U","18:09:47","18:09:47","2175","13","","0","0","","0"
"27339725U","08:44:08","08:44:08","2175","13","","0","0","","0"
"27339726U","10:53:08","10:53:08","2175","13","","0","0","","0"
"27339727U","13:00:08","13:00:08","2175","13","","0","0","","0"
"27339728U","15:06:08","15:06:08","2175","13","","0","0","","0"
"27339729U","17:13:47","17:13:47","2175","13","","0","0","","0"
"27339745U","08:07:08","08:07:08","2175","13","","0","0","","0"
"27339746U","10:15:08","10:15:08","2175","13","","0","0","","0"
"27339747U","12:24:08","12:24:08","2175","13","","0","0","","0"
"27339748U","14:30:08","14:30:08","2175","13","","0","0","","0"
"27339749U","16:36:47","16:36:47","2175","13","","0","0","","0"
"27339764U","08:26:08","08:26:08","2175","13","","0","0","","0"
"27339765U","10:34:08","10:34:08","2175","13","","0","0","","0"
"27339766U","12:42:08","12:42:08","2175","13","","0","0","","0"
"27339767U","14:48:08","14:48:08","2175","13","","0","0","","0"
"27339768U","16:55:47","16:55:47","2175","13","","0","0","","0"
"27339783U","09:01:08","09:01:08","2175","13","","0","0","","0"
"27339784U","11:12:08","11:12:08","2175","13","","0","0","","0"
"27339785U","13:18:08","13:18:08","2175","13","","0","0","","0"
"27339786U","15:24:08","15:24:08","2175","13","","0","0","","0"
"27339787U","17:31:47","17:31:47","2175","13","","0","0","","0"
"27339801U","09:18:08","09:18:08","2175","13","","0","0","","0"
"27339802U","11:30:08","11:30:08","2175","13","","0","0","","0"
"27339803U","13:36:08","13:36:08","2175","13","","0","0","","0"
"27339804U","15:42:08","15:42:08","2175","13","","0","0","","0"
"27339818U","07:34:30","07:34:30","2175","13","","0","0","","0"
"27339819U","09:37:08","09:37:08","2175","13","","0","0","","0"
"27339820U","11:48:08","11:48:08","2175","13","","0","0","","0"
"27339821U","13:54:08","13:54:08","2175","13","","0","0","","0"
"27339822U","16:00:08","16:00:08","2175","13","","0","0","","0"
"27339832U","07:50:30","07:50:30","2175","13","","0","0","","0"
"27339833U","09:56:08","09:56:08","2175","13","","0","0","","0"
"27339834U","12:06:08","12:06:08","2175","13","","0","0","","0"
"27339835U","14:12:08","14:12:08","2175","13","","0","0","","0"
"27339836U","16:18:47","16:18:47","2175","13","","0","0","","0"
"27347422U","09:14:08","09:14:08","2175","13","","0","0","","0"
"27347423U","11:14:08","11:14:08","2175","13","","0","0","","0"
"27347424U","13:14:08","13:14:08","2175","13","","0","0","","0"
"27347425U","15:15:08","15:15:08","2175","13","","0","0","","0"
"27347426U","17:16:08","17:16:08","2175","13","","0","0","","0"
"27347442U","09:34:08","09:34:08","2175","13","","0","0","","0"
"27347443U","11:34:08","11:34:08","2175","13","","0","0","","0"
"27347444U","13:34:08","13:34:08","2175","13","","0","0","","0"
"27347445U","15:35:08","15:35:08","2175","13","","0","0","","0"
"27347446U","17:36:08","17:36:08","2175","13","","0","0","","0"
"27347461U","08:12:08","08:12:08","2175","13","","0","0","","0"
"27347462U","10:14:08","10:14:08","2175","13","","0","0","","0"
"27347463U","12:14:08","12:14:08","2175","13","","0","0","","0"
"27347464U","14:14:08","14:14:08","2175","13","","0","0","","0"
"27347465U","16:15:08","16:15:08","2175","13","","0","0","","0"
"27347479U","08:34:08","08:34:08","2175","13","","0","0","","0"
"27347480U","10:34:08","10:34:08","2175","13","","0","0","","0"
"27347481U","12:34:08","12:34:08","2175","13","","0","0","","0"
"27347482U","14:35:08","14:35:08","2175","13","","0","0","","0"
"27347483U","16:36:08","16:36:08","2175","13","","0","0","","0"
"27347496U","08:54:08","08:54:08","2175","13","","0","0","","0"
"27347497U","10:54:08","10:54:08","2175","13","","0","0","","0"
"27347498U","12:54:08","12:54:08","2175","13","","0","0","","0"
"27347499U","14:55:08","14:55:08","2175","13","","0","0","","0"
"27347500U","16:56:08","16:56:08","2175","13","","0","0","","0"
"27347514U","09:54:08","09:54:08","2175","13","","0","0","","0"
"27347515U","11:54:08","11:54:08","2175","13","","0","0","","0"
"27347516U","13:54:08","13:54:08","2175","13","","0","0","","0"
"27347517U","15:55:08","15:55:08","2175","13","","0","0","","0"
"27347518U","17:56:08","17:56:08","2175","13","","0","0","","0"
"27356626U","08:44:08","08:44:08","2175","13","","0","0","","0"
"27356627U","10:53:08","10:53:08","2175","13","","0","0","","0"
"27356628U","13:00:08","13:00:08","2175","13","","0","0","","0"
"27356629U","15:06:08","15:06:08","2175","13","","0","0","","0"
"27356630U","17:13:47","17:13:47","2175","13","","0","0","","0"
"27356646U","08:07:08","08:07:08","2175","13","","0","0","","0"
"27356647U","10:15:08","10:15:08","2175","13","","0","0","","0"
"27356648U","12:24:08","12:24:08","2175","13","","0","0","","0"
"27356649U","14:30:08","14:30:08","2175","13","","0","0","","0"
"27356650U","16:36:47","16:36:47","2175","13","","0","0","","0"
"27356665U","08:26:08","08:26:08","2175","13","","0","0","","0"
"27356666U","10:34:08","10:34:08","2175","13","","0","0","","0"
"27356667U","12:42:08","12:42:08","2175","13","","0","0","","0"
"27356668U","14:48:08","14:48:08","2175","13","","0","0","","0"
"27356669U","16:55:47","16:55:47","2175","13","","0","0","","0"
"27356684U","09:01:08","09:01:08","2175","13","","0","0","","0"
"27356685U","11:12:08","11:12:08","2175","13","","0","0","","0"
"27356686U","13:18:08","13:18:08","2175","13","","0","0","","0"
"27356687U","15:24:08","15:24:08","2175","13","","0","0","","0"
"27356688U","17:31:47","17:31:47","2175","13","","0","0","","0"
"27356702U","09:18:08","09:18:08","2175","13","","0","0","","0"
"27356703U","11:30:08","11:30:08","2175","13","","0","0","","0"
"27356704U","13:36:08","13:36:08","2175","13","","0","0","","0"
"27356705U","15:42:08","15:42:08","2175","13","","0","0","","0"
"27356719U","07:34:30","07:34:30","2175","13","","0","0","","0"
"27356720U","09:37:08","09:37:08","2175","13","","0","0","","0"
"27356721U","11:48:08","11:48:08","2175","13","","0","0","","0"
"27356722U","13:54:08","13:54:08","2175","13","","0","0","","0"
"27356723U","16:00:08","16:00:08","2175","13","","0","0","","0"
"27356733U","07:50:30","07:50:30","2175","13","","0","0","","0"
"27356734U","09:56:08","09:56:08","2175","13","","0","0","","0"
"27356735U","12:06:08","12:06:08","2175","13","","0","0","","0"
"27356736U","14:12:08","14:12:08","2175","13","","0","0","","0"
"27356737U","16:18:47","16:18:47","2175","13","","0","0","","0"
"27277727U","08:05:46","08:05:46","2175","40","","0","0","","0"
"27277728U","09:50:46","09:50:46","2175","40","","0","0","","0"
"27277729U","11:34:46","11:34:46","2175","40","","0","0","","0"
"27277730U","13:17:46","13:17:46","2175","40","","0","0","","0"
"27277731U","14:59:46","14:59:46","2175","40","","0","0","","0"
"27277732U","16:41:46","16:41:46","2175","40","","0","0","","0"
"27277758U","08:26:46","08:26:46","2175","40","","0","0","","0"
"27277759U","10:25:46","10:25:46","2175","40","","0","0","","0"
"27277760U","12:09:46","12:09:46","2175","40","","0","0","","0"
"27277761U","13:51:46","13:51:46","2175","40","","0","0","","0"
"27277762U","15:33:46","15:33:46","2175","40","","0","0","","0"
"27277763U","17:33:46","17:33:46","2175","40","","0","0","","0"
"27277768U","07:44:46","07:44:46","2175","40","","0","0","","0"
"27277769U","09:29:46","09:29:46","2175","40","","0","0","","0"
"27277774U","17:07:46","17:07:46","2175","40","","0","0","","0"
"27277779U","08:47:46","08:47:46","2175","40","","0","0","","0"
"27277784U","07:15:46","07:15:46","2175","40","","0","0","","0"
"27277785U","09:08:46","09:08:46","2175","40","","0","0","","0"
"27277786U","11:00:46","11:00:46","2175","40","","0","0","","0"
"27277787U","12:44:46","12:44:46","2175","40","","0","0","","0"
"27277788U","14:26:46","14:26:46","2175","40","","0","0","","0"
"27277789U","16:08:46","16:08:46","2175","40","","0","0","","0"
"27286304U","07:57:51","07:57:51","2175","40","","0","0","","0"
"27286305U","09:33:24","09:33:24","2175","40","","0","0","","0"
"27286306U","11:30:24","11:30:24","2175","40","","0","0","","0"
"27286307U","13:11:24","13:11:24","2175","40","","0","0","","0"
"27286308U","14:51:24","14:51:24","2175","40","","0","0","","0"
"27286309U","16:31:24","16:31:24","2175","40","","0","0","","0"
"27286314U","08:21:51","08:21:51","2175","40","","0","0","","0"
"27286315U","09:57:24","09:57:24","2175","40","","0","0","","0"
"27286337U","07:06:51","07:06:51","2175","40","","0","0","","0"
"27286338U","08:44:51","08:44:51","2175","40","","0","0","","0"
"27286339U","10:24:24","10:24:24","2175","40","","0","0","","0"
"27286340U","12:04:24","12:04:24","2175","40","","0","0","","0"
"27286341U","13:44:24","13:44:24","2175","40","","0","0","","0"
