"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277586U","21:30:19","21:30:19","8063","13","","0","0","","0"
"27277587U","22:46:19","22:46:19","8063","13","","0","0","","0"
"27277588U","24:00:19","24:00:19","8063","13","","0","0","","0"
"27277589U","25:15:19","25:15:19","8063","13","","0","0","","0"
"27286087U","06:13:47","06:13:47","8063","13","","0","0","","0"
"27286088U","07:37:19","07:37:19","8063","13","","0","0","","0"
"27286089U","09:01:47","09:01:47","8063","13","","0","0","","0"
"27286090U","10:33:47","10:33:47","8063","13","","0","0","","0"
"27286091U","12:03:47","12:03:47","8063","13","","0","0","","0"
"27286092U","13:33:47","13:33:47","8063","13","","0","0","","0"
"27286100U","05:41:47","05:41:47","8063","13","","0","0","","0"
"27286101U","07:06:19","07:06:19","8063","13","","0","0","","0"
"27286102U","08:32:19","08:32:19","8063","13","","0","0","","0"
"27286103U","10:03:47","10:03:47","8063","13","","0","0","","0"
"27286104U","11:33:47","11:33:47","8063","13","","0","0","","0"
"27286110U","06:39:47","06:39:47","8063","13","","0","0","","0"
"27286111U","08:02:19","08:02:19","8063","13","","0","0","","0"
"27286112U","09:33:47","09:33:47","8063","13","","0","0","","0"
"27286118U","20:05:19","20:05:19","8063","13","","0","0","","0"
"27286119U","21:30:19","21:30:19","8063","13","","0","0","","0"
"27286120U","22:46:19","22:46:19","8063","13","","0","0","","0"
"27286121U","24:00:19","24:00:19","8063","13","","0","0","","0"
"27286122U","25:15:19","25:15:19","8063","13","","0","0","","0"
"27286130U","13:03:47","13:03:47","8063","13","","0","0","","0"
"27286131U","14:33:47","14:33:47","8063","13","","0","0","","0"
"27286132U","16:03:47","16:03:47","8063","13","","0","0","","0"
"27286133U","17:30:19","17:30:19","8063","13","","0","0","","0"
"27286134U","19:00:19","19:00:19","8063","13","","0","0","","0"
"27286135U","20:34:19","20:34:19","8063","13","","0","0","","0"
"27286141U","15:03:47","15:03:47","8063","13","","0","0","","0"
"27286142U","16:34:19","16:34:19","8063","13","","0","0","","0"
"27286143U","18:00:19","18:00:19","8063","13","","0","0","","0"
"27286144U","19:28:47","19:28:47","8063","13","","0","0","","0"
"27286152U","14:03:47","14:03:47","8063","13","","0","0","","0"
"27286153U","15:33:47","15:33:47","8063","13","","0","0","","0"
"27286154U","17:05:19","17:05:19","8063","13","","0","0","","0"
"27286155U","18:30:19","18:30:19","8063","13","","0","0","","0"
"27286156U","11:03:47","11:03:47","8063","13","","0","0","","0"
"27286157U","12:33:47","12:33:47","8063","13","","0","0","","0"
"27293723U","06:47:43","06:47:43","8063","13","","0","0","","0"
"27293724U","07:59:43","07:59:43","8063","13","","0","0","","0"
"27293725U","09:12:43","09:12:43","8063","13","","0","0","","0"
"27293726U","10:26:43","10:26:43","8063","13","","0","0","","0"
"27293727U","11:40:43","11:40:43","8063","13","","0","0","","0"
"27293728U","12:54:43","12:54:43","8063","13","","0","0","","0"
"27293729U","14:10:15","14:10:15","8063","13","","0","0","","0"
"27293730U","15:29:15","15:29:15","8063","13","","0","0","","0"
"27293731U","16:48:15","16:48:15","8063","13","","0","0","","0"
"27293732U","18:07:15","18:07:15","8063","13","","0","0","","0"
"27293733U","19:24:43","19:24:43","8063","13","","0","0","","0"
"27293734U","20:39:43","20:39:43","8063","13","","0","0","","0"
"27293735U","21:54:43","21:54:43","8063","13","","0","0","","0"
"27293736U","23:08:43","23:08:43","8063","13","","0","0","","0"
"27293737U","24:22:43","24:22:43","8063","13","","0","0","","0"
"27293747U","09:49:43","09:49:43","8063","13","","0","0","","0"
"27293748U","11:03:43","11:03:43","8063","13","","0","0","","0"
"27293749U","12:17:43","12:17:43","8063","13","","0","0","","0"
"27293750U","13:31:43","13:31:43","8063","13","","0","0","","0"
"27293751U","14:49:15","14:49:15","8063","13","","0","0","","0"
"27293752U","16:08:15","16:08:15","8063","13","","0","0","","0"
"27293753U","17:27:15","17:27:15","8063","13","","0","0","","0"
"27293754U","18:46:15","18:46:15","8063","13","","0","0","","0"
"27293755U","20:01:43","20:01:43","8063","13","","0","0","","0"
"27327679U","05:39:47","05:39:47","8063","13","","0","0","","0"
"27327680U","06:55:47","06:55:47","8063","13","","0","0","","0"
"27327681U","08:36:55","08:36:55","8063","13","","0","0","","0"
"27327682U","10:05:55","10:05:55","8063","13","","0","0","","0"
"27327683U","11:35:55","11:35:55","8063","13","","0","0","","0"
"27327688U","06:07:47","06:07:47","8063","13","","0","0","","0"
"27327689U","07:29:59","07:29:59","8063","13","","0","0","","0"
"27327697U","07:57:59","07:57:59","8063","13","","0","0","","0"
"27327698U","09:35:55","09:35:55","8063","13","","0","0","","0"
"27327699U","11:05:55","11:05:55","8063","13","","0","0","","0"
"27327700U","12:35:55","12:35:55","8063","13","","0","0","","0"
"27327701U","14:05:55","14:05:55","8063","13","","0","0","","0"
"27327706U","06:39:47","06:39:47","8063","13","","0","0","","0"
"27327707U","08:12:59","08:12:59","8063","13","","0","0","","0"
"27327712U","18:02:27","18:02:27","8063","13","","0","0","","0"
"27327713U","19:39:47","19:39:47","8063","13","","0","0","","0"
"27327721U","18:27:27","18:27:27","8063","13","","0","0","","0"
"27327722U","20:07:47","20:07:47","8063","13","","0","0","","0"
"27327723U","21:30:19","21:30:19","8063","13","","0","0","","0"
"27327724U","22:46:19","22:46:19","8063","13","","0","0","","0"
"27327725U","24:00:19","24:00:19","8063","13","","0","0","","0"
"27327726U","25:15:19","25:15:19","8063","13","","0","0","","0"
"27327733U","07:09:59","07:09:59","8063","13","","0","0","","0"
"27327734U","09:00:55","09:00:55","8063","13","","0","0","","0"
"27327735U","10:35:55","10:35:55","8063","13","","0","0","","0"
"27327736U","12:05:55","12:05:55","8063","13","","0","0","","0"
"27327737U","13:36:55","13:36:55","8063","13","","0","0","","0"
"27327738U","15:05:55","15:05:55","8063","13","","0","0","","0"
"27327739U","16:35:27","16:35:27","8063","13","","0","0","","0"
"27327743U","15:35:55","15:35:55","8063","13","","0","0","","0"
"27327744U","17:04:27","17:04:27","8063","13","","0","0","","0"
"27327745U","18:52:27","18:52:27","8063","13","","0","0","","0"
"27327746U","20:27:47","20:27:47","8063","13","","0","0","","0"
"27327753U","13:05:55","13:05:55","8063","13","","0","0","","0"
"27327754U","14:35:55","14:35:55","8063","13","","0","0","","0"
"27327755U","16:05:55","16:05:55","8063","13","","0","0","","0"
"27327756U","17:33:27","17:33:27","8063","13","","0","0","","0"
"27327757U","19:15:23","19:15:23","8063","13","","0","0","","0"
"27327758U","20:47:47","20:47:47","8063","13","","0","0","","0"
"27337551U","05:41:47","05:41:47","8063","13","","0","0","","0"
"27337552U","07:06:19","07:06:19","8063","13","","0","0","","0"
"27337553U","08:32:19","08:32:19","8063","13","","0","0","","0"
"27337554U","10:03:47","10:03:47","8063","13","","0","0","","0"
"27337555U","11:33:47","11:33:47","8063","13","","0","0","","0"
"27337556U","13:03:47","13:03:47","8063","13","","0","0","","0"
"27337562U","06:13:47","06:13:47","8063","13","","0","0","","0"
"27337563U","07:37:19","07:37:19","8063","13","","0","0","","0"
"27337564U","09:01:47","09:01:47","8063","13","","0","0","","0"
"27337565U","10:33:47","10:33:47","8063","13","","0","0","","0"
"27337571U","06:39:47","06:39:47","8063","13","","0","0","","0"
"27337572U","08:02:19","08:02:19","8063","13","","0","0","","0"
"27337573U","09:33:47","09:33:47","8063","13","","0","0","","0"
"27337574U","11:03:47","11:03:47","8063","13","","0","0","","0"
"27337583U","12:03:47","12:03:47","8063","13","","0","0","","0"
"27337584U","13:33:47","13:33:47","8063","13","","0","0","","0"
"27337585U","15:03:47","15:03:47","8063","13","","0","0","","0"
"27337586U","16:34:19","16:34:19","8063","13","","0","0","","0"
"27337587U","18:00:19","18:00:19","8063","13","","0","0","","0"
"27337588U","19:28:47","19:28:47","8063","13","","0","0","","0"
"27337596U","12:33:47","12:33:47","8063","13","","0","0","","0"
"27337597U","14:03:47","14:03:47","8063","13","","0","0","","0"
"27337598U","15:33:47","15:33:47","8063","13","","0","0","","0"
"27337599U","17:05:19","17:05:19","8063","13","","0","0","","0"
"27337600U","18:30:19","18:30:19","8063","13","","0","0","","0"
"27337606U","14:33:47","14:33:47","8063","13","","0","0","","0"
"27337607U","16:03:47","16:03:47","8063","13","","0","0","","0"
"27337608U","17:30:19","17:30:19","8063","13","","0","0","","0"
"27337609U","19:00:19","19:00:19","8063","13","","0","0","","0"
"27337610U","20:34:19","20:34:19","8063","13","","0","0","","0"
"27337615U","20:05:19","20:05:19","8063","13","","0","0","","0"
"27337616U","21:30:19","21:30:19","8063","13","","0","0","","0"
"27337617U","22:46:19","22:46:19","8063","13","","0","0","","0"
"27337618U","24:00:19","24:00:19","8063","13","","0","0","","0"
"27337619U","25:15:19","25:15:19","8063","13","","0","0","","0"
"27345971U","06:47:43","06:47:43","8063","13","","0","0","","0"
"27345972U","07:59:43","07:59:43","8063","13","","0","0","","0"
"27345973U","09:12:43","09:12:43","8063","13","","0","0","","0"
"27345974U","10:26:43","10:26:43","8063","13","","0","0","","0"
"27345975U","11:40:43","11:40:43","8063","13","","0","0","","0"
"27345976U","12:54:43","12:54:43","8063","13","","0","0","","0"
"27345977U","14:10:15","14:10:15","8063","13","","0","0","","0"
"27345978U","15:29:15","15:29:15","8063","13","","0","0","","0"
"27345979U","16:48:15","16:48:15","8063","13","","0","0","","0"
"27345980U","18:07:15","18:07:15","8063","13","","0","0","","0"
"27345981U","19:24:43","19:24:43","8063","13","","0","0","","0"
"27345982U","20:39:43","20:39:43","8063","13","","0","0","","0"
"27345983U","21:54:43","21:54:43","8063","13","","0","0","","0"
"27345984U","23:08:43","23:08:43","8063","13","","0","0","","0"
"27345985U","24:22:43","24:22:43","8063","13","","0","0","","0"
"27345995U","09:49:43","09:49:43","8063","13","","0","0","","0"
"27345996U","11:03:43","11:03:43","8063","13","","0","0","","0"
"27345997U","12:17:43","12:17:43","8063","13","","0","0","","0"
"27345998U","13:31:43","13:31:43","8063","13","","0","0","","0"
"27345999U","14:49:15","14:49:15","8063","13","","0","0","","0"
"27346000U","16:08:15","16:08:15","8063","13","","0","0","","0"
"27346001U","17:27:15","17:27:15","8063","13","","0","0","","0"
"27346002U","18:46:15","18:46:15","8063","13","","0","0","","0"
"27346003U","20:01:43","20:01:43","8063","13","","0","0","","0"
"27354452U","05:41:47","05:41:47","8063","13","","0","0","","0"
"27354453U","07:06:19","07:06:19","8063","13","","0","0","","0"
"27354454U","08:32:19","08:32:19","8063","13","","0","0","","0"
"27354455U","10:03:47","10:03:47","8063","13","","0","0","","0"
"27354456U","11:33:47","11:33:47","8063","13","","0","0","","0"
"27354457U","13:03:47","13:03:47","8063","13","","0","0","","0"
"27354463U","06:13:47","06:13:47","8063","13","","0","0","","0"
"27354464U","07:37:19","07:37:19","8063","13","","0","0","","0"
"27354465U","09:01:47","09:01:47","8063","13","","0","0","","0"
"27354466U","10:33:47","10:33:47","8063","13","","0","0","","0"
"27354472U","06:39:47","06:39:47","8063","13","","0","0","","0"
"27354473U","08:02:19","08:02:19","8063","13","","0","0","","0"
"27354474U","09:33:47","09:33:47","8063","13","","0","0","","0"
"27354475U","11:03:47","11:03:47","8063","13","","0","0","","0"
"27354484U","12:03:47","12:03:47","8063","13","","0","0","","0"
"27354485U","13:33:47","13:33:47","8063","13","","0","0","","0"
"27354486U","15:03:47","15:03:47","8063","13","","0","0","","0"
"27354487U","16:34:19","16:34:19","8063","13","","0","0","","0"
"27354488U","18:00:19","18:00:19","8063","13","","0","0","","0"
"27354489U","19:28:47","19:28:47","8063","13","","0","0","","0"
"27354497U","12:33:47","12:33:47","8063","13","","0","0","","0"
"27354498U","14:03:47","14:03:47","8063","13","","0","0","","0"
"27354499U","15:33:47","15:33:47","8063","13","","0","0","","0"
"27354500U","17:05:19","17:05:19","8063","13","","0","0","","0"
"27354501U","18:30:19","18:30:19","8063","13","","0","0","","0"
"27354507U","14:33:47","14:33:47","8063","13","","0","0","","0"
"27354508U","16:03:47","16:03:47","8063","13","","0","0","","0"
"27354509U","17:30:19","17:30:19","8063","13","","0","0","","0"
"27354510U","19:00:19","19:00:19","8063","13","","0","0","","0"
"27354511U","20:34:19","20:34:19","8063","13","","0","0","","0"
"27354516U","20:05:19","20:05:19","8063","13","","0","0","","0"
"27354517U","21:30:19","21:30:19","8063","13","","0","0","","0"
"27354518U","22:46:19","22:46:19","8063","13","","0","0","","0"
"27354519U","24:00:19","24:00:19","8063","13","","0","0","","0"
"27354520U","25:15:19","25:15:19","8063","13","","0","0","","0"
"27277530U","04:16:47","04:16:47","8063","7","","0","0","","0"
"27277542U","04:51:47","04:51:47","8063","7","","0","0","","0"
"27286099U","04:16:47","04:16:47","8063","7","","0","0","","0"
"27286109U","05:24:47","05:24:47","8063","7","","0","0","","0"
"27327678U","04:17:47","04:17:47","8063","7","","0","0","","0"
"27327687U","04:52:47","04:52:47","8063","7","","0","0","","0"
"27327696U","06:26:47","06:26:47","8063","7","","0","0","","0"
"27327705U","05:25:47","05:25:47","8063","7","","0","0","","0"
"27327711U","16:25:27","16:25:27","8063","7","","0","0","","0"
"27327720U","16:49:27","16:49:27","8063","7","","0","0","","0"
"27337550U","04:16:47","04:16:47","8063","7","","0","0","","0"
"27337561U","04:51:47","04:51:47","8063","7","","0","0","","0"
"27337570U","05:24:47","05:24:47","8063","7","","0","0","","0"
"27337582U","10:39:47","10:39:47","8063","7","","0","0","","0"
"27337595U","11:08:47","11:08:47","8063","7","","0","0","","0"
"27354451U","04:16:47","04:16:47","8063","7","","0","0","","0"
"27354462U","04:51:47","04:51:47","8063","7","","0","0","","0"
"27354471U","05:24:47","05:24:47","8063","7","","0","0","","0"
"27354483U","10:39:47","10:39:47","8063","7","","0","0","","0"
"27354496U","11:08:47","11:08:47","8063","7","","0","0","","0"
