"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323949U","10:15:34","10:15:34","2863","4","","0","0","","0"
"27323950U","11:07:34","11:07:34","2863","4","","0","0","","0"
"27323951U","11:59:34","11:59:34","2863","4","","0","0","","0"
"27323952U","12:51:34","12:51:34","2863","4","","0","0","","0"
"27323953U","13:43:31","13:43:31","2863","4","","0","0","","0"
"27334404U","08:05:27","08:05:27","2863","4","","0","0","","0"
"27334405U","08:57:31","08:57:31","2863","4","","0","0","","0"
"27334406U","09:49:34","09:49:34","2863","4","","0","0","","0"
"27334407U","10:41:34","10:41:34","2863","4","","0","0","","0"
"27334408U","11:33:34","11:33:34","2863","4","","0","0","","0"
"27334409U","12:25:34","12:25:34","2863","4","","0","0","","0"
"27334410U","13:17:31","13:17:31","2863","4","","0","0","","0"
"27334411U","14:09:31","14:09:31","2863","4","","0","0","","0"
"27334412U","15:01:31","15:01:31","2863","4","","0","0","","0"
"27334413U","15:53:31","15:53:31","2863","4","","0","0","","0"
"27334414U","16:50:31","16:50:31","2863","4","","0","0","","0"
"27334415U","17:44:31","17:44:31","2863","4","","0","0","","0"
"27334416U","18:38:31","18:38:31","2863","4","","0","0","","0"
"27334417U","19:28:27","19:28:27","2863","4","","0","0","","0"
"27334418U","20:18:27","20:18:27","2863","4","","0","0","","0"
"27334419U","07:13:27","07:13:27","2863","4","","0","0","","0"
"27334420U","14:35:31","14:35:31","2863","4","","0","0","","0"
"27334421U","15:27:31","15:27:31","2863","4","","0","0","","0"
"27334422U","16:23:31","16:23:31","2863","4","","0","0","","0"
"27334423U","17:17:31","17:17:31","2863","4","","0","0","","0"
"27334424U","18:11:31","18:11:31","2863","4","","0","0","","0"
"27334425U","19:03:27","19:03:27","2863","4","","0","0","","0"
"27334426U","19:53:27","19:53:27","2863","4","","0","0","","0"
"27334427U","20:43:27","20:43:27","2863","4","","0","0","","0"
"27334444U","07:39:27","07:39:27","2863","4","","0","0","","0"
"27334445U","08:31:27","08:31:27","2863","4","","0","0","","0"
"27334446U","09:23:34","09:23:34","2863","4","","0","0","","0"
"27334447U","10:15:34","10:15:34","2863","4","","0","0","","0"
"27334448U","11:07:34","11:07:34","2863","4","","0","0","","0"
"27334449U","11:59:34","11:59:34","2863","4","","0","0","","0"
"27334450U","12:51:34","12:51:34","2863","4","","0","0","","0"
"27334451U","13:43:31","13:43:31","2863","4","","0","0","","0"
"27351281U","08:05:27","08:05:27","2863","4","","0","0","","0"
"27351282U","08:57:31","08:57:31","2863","4","","0","0","","0"
"27351283U","09:49:34","09:49:34","2863","4","","0","0","","0"
"27351284U","10:41:34","10:41:34","2863","4","","0","0","","0"
"27351285U","11:33:34","11:33:34","2863","4","","0","0","","0"
"27351286U","12:25:34","12:25:34","2863","4","","0","0","","0"
"27351287U","13:17:31","13:17:31","2863","4","","0","0","","0"
"27351288U","14:09:31","14:09:31","2863","4","","0","0","","0"
"27351289U","15:01:31","15:01:31","2863","4","","0","0","","0"
"27351290U","15:53:31","15:53:31","2863","4","","0","0","","0"
"27351291U","16:50:31","16:50:31","2863","4","","0","0","","0"
"27351292U","17:44:31","17:44:31","2863","4","","0","0","","0"
"27351293U","18:38:31","18:38:31","2863","4","","0","0","","0"
"27351294U","19:28:27","19:28:27","2863","4","","0","0","","0"
"27351295U","20:18:27","20:18:27","2863","4","","0","0","","0"
"27351296U","07:13:27","07:13:27","2863","4","","0","0","","0"
"27351297U","14:35:31","14:35:31","2863","4","","0","0","","0"
"27351298U","15:27:31","15:27:31","2863","4","","0","0","","0"
"27351299U","16:23:31","16:23:31","2863","4","","0","0","","0"
"27351300U","17:17:31","17:17:31","2863","4","","0","0","","0"
"27351301U","18:11:31","18:11:31","2863","4","","0","0","","0"
"27351302U","19:03:27","19:03:27","2863","4","","0","0","","0"
"27351303U","19:53:27","19:53:27","2863","4","","0","0","","0"
"27351304U","20:43:27","20:43:27","2863","4","","0","0","","0"
"27351321U","07:39:27","07:39:27","2863","4","","0","0","","0"
"27351322U","08:31:27","08:31:27","2863","4","","0","0","","0"
"27351323U","09:23:34","09:23:34","2863","4","","0","0","","0"
"27351324U","10:15:34","10:15:34","2863","4","","0","0","","0"
"27351325U","11:07:34","11:07:34","2863","4","","0","0","","0"
"27351326U","11:59:34","11:59:34","2863","4","","0","0","","0"
"27351327U","12:51:34","12:51:34","2863","4","","0","0","","0"
"27351328U","13:43:31","13:43:31","2863","4","","0","0","","0"
