"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285784U","07:34:37","07:34:37","807","19","","0","0","","0"
"27285785U","08:51:37","08:51:37","807","19","","0","0","","0"
"27285786U","10:16:08","10:16:08","807","19","","0","0","","0"
"27285787U","11:45:08","11:45:08","807","19","","0","0","","0"
"27285788U","13:13:08","13:13:08","807","19","","0","0","","0"
"27285789U","14:41:08","14:41:08","807","19","","0","0","","0"
"27285790U","16:09:08","16:09:08","807","19","","0","0","","0"
"27285791U","17:33:08","17:33:08","807","19","","0","0","","0"
"27285792U","18:59:08","18:59:08","807","19","","0","0","","0"
"27285803U","16:34:08","16:34:08","807","19","","0","0","","0"
"27285804U","17:58:08","17:58:08","807","19","","0","0","","0"
"27285805U","19:22:08","19:22:08","807","19","","0","0","","0"
"27285806U","20:43:37","20:43:37","807","19","","0","0","","0"
"27285819U","05:07:06","05:07:06","807","19","","0","0","","0"
"27285820U","06:36:37","06:36:37","807","19","","0","0","","0"
"27285821U","07:53:37","07:53:37","807","19","","0","0","","0"
"27285822U","09:12:08","09:12:08","807","19","","0","0","","0"
"27285823U","10:39:08","10:39:08","807","19","","0","0","","0"
"27285824U","12:07:08","12:07:08","807","19","","0","0","","0"
"27285825U","13:35:08","13:35:08","807","19","","0","0","","0"
"27285826U","15:03:08","15:03:08","807","19","","0","0","","0"
"27285827U","11:03:08","11:03:08","807","19","","0","0","","0"
"27285828U","12:28:08","12:28:08","807","19","","0","0","","0"
"27285829U","13:57:08","13:57:08","807","19","","0","0","","0"
"27285830U","15:25:08","15:25:08","807","19","","0","0","","0"
"27285831U","16:50:08","16:50:08","807","19","","0","0","","0"
"27285832U","18:15:08","18:15:08","807","19","","0","0","","0"
"27285833U","19:51:08","19:51:08","807","19","","0","0","","0"
"27285844U","05:27:06","05:27:06","807","19","","0","0","","0"
"27285845U","06:55:37","06:55:37","807","19","","0","0","","0"
"27285846U","08:13:37","08:13:37","807","19","","0","0","","0"
"27285847U","09:33:08","09:33:08","807","19","","0","0","","0"
"27285848U","05:49:06","05:49:06","807","19","","0","0","","0"
"27285849U","07:15:37","07:15:37","807","19","","0","0","","0"
"27285850U","08:32:37","08:32:37","807","19","","0","0","","0"
"27285851U","09:55:08","09:55:08","807","19","","0","0","","0"
"27285856U","11:27:08","11:27:08","807","19","","0","0","","0"
"27285857U","12:51:08","12:51:08","807","19","","0","0","","0"
"27285858U","14:19:08","14:19:08","807","19","","0","0","","0"
"27285859U","15:47:08","15:47:08","807","19","","0","0","","0"
"27285860U","17:11:08","17:11:08","807","19","","0","0","","0"
"27285861U","18:36:08","18:36:08","807","19","","0","0","","0"
"27285862U","20:17:37","20:17:37","807","19","","0","0","","0"
"27285863U","21:54:37","21:54:37","807","19","","0","0","","0"
"27285864U","23:20:37","23:20:37","807","19","","0","0","","0"
"27285865U","24:49:37","24:49:37","807","19","","0","0","","0"
"27293462U","07:17:06","07:17:06","807","19","","0","0","","0"
"27293463U","08:39:37","08:39:37","807","19","","0","0","","0"
"27293464U","09:56:37","09:56:37","807","19","","0","0","","0"
"27293465U","11:17:37","11:17:37","807","19","","0","0","","0"
"27293466U","12:38:37","12:38:37","807","19","","0","0","","0"
"27293467U","13:59:37","13:59:37","807","19","","0","0","","0"
"27293468U","15:30:37","15:30:37","807","19","","0","0","","0"
"27293469U","16:50:37","16:50:37","807","19","","0","0","","0"
"27293470U","18:13:08","18:13:08","807","19","","0","0","","0"
"27293475U","11:44:37","11:44:37","807","19","","0","0","","0"
"27293476U","13:05:37","13:05:37","807","19","","0","0","","0"
"27293477U","14:25:37","14:25:37","807","19","","0","0","","0"
"27293482U","15:50:37","15:50:37","807","19","","0","0","","0"
"27293483U","17:10:37","17:10:37","807","19","","0","0","","0"
"27293484U","18:34:08","18:34:08","807","19","","0","0","","0"
"27293485U","19:56:37","19:56:37","807","19","","0","0","","0"
"27293489U","06:17:06","06:17:06","807","19","","0","0","","0"
"27293490U","07:47:06","07:47:06","807","19","","0","0","","0"
"27293491U","09:04:37","09:04:37","807","19","","0","0","","0"
"27293492U","10:23:37","10:23:37","807","19","","0","0","","0"
"27293504U","06:47:06","06:47:06","807","19","","0","0","","0"
"27293505U","08:14:37","08:14:37","807","19","","0","0","","0"
"27293506U","09:30:37","09:30:37","807","19","","0","0","","0"
"27293507U","10:50:37","10:50:37","807","19","","0","0","","0"
"27293508U","12:11:37","12:11:37","807","19","","0","0","","0"
"27293509U","13:32:37","13:32:37","807","19","","0","0","","0"
"27293510U","14:50:37","14:50:37","807","19","","0","0","","0"
"27293511U","16:10:37","16:10:37","807","19","","0","0","","0"
"27293512U","17:31:08","17:31:08","807","19","","0","0","","0"
"27293513U","18:55:08","18:55:08","807","19","","0","0","","0"
"27293522U","15:10:37","15:10:37","807","19","","0","0","","0"
"27293523U","16:30:37","16:30:37","807","19","","0","0","","0"
"27293524U","17:52:08","17:52:08","807","19","","0","0","","0"
"27293525U","19:16:37","19:16:37","807","19","","0","0","","0"
"27293526U","21:09:37","21:09:37","807","19","","0","0","","0"
"27293527U","22:34:37","22:34:37","807","19","","0","0","","0"
"27293528U","23:56:37","23:56:37","807","19","","0","0","","0"
"27327265U","12:31:40","12:31:40","807","19","","0","0","","0"
"27327266U","14:01:40","14:01:40","807","19","","0","0","","0"
"27327267U","15:31:40","15:31:40","807","19","","0","0","","0"
"27327268U","17:16:40","17:16:40","807","19","","0","0","","0"
"27327269U","18:51:40","18:51:40","807","19","","0","0","","0"
"27327270U","20:26:37","20:26:37","807","19","","0","0","","0"
"27327271U","21:54:37","21:54:37","807","19","","0","0","","0"
"27327272U","23:20:37","23:20:37","807","19","","0","0","","0"
"27327273U","24:49:37","24:49:37","807","19","","0","0","","0"
"27327287U","07:38:40","07:38:40","807","19","","0","0","","0"
"27327288U","09:16:40","09:16:40","807","19","","0","0","","0"
"27327300U","05:12:06","05:12:06","807","19","","0","0","","0"
"27327301U","06:20:37","06:20:37","807","19","","0","0","","0"
"27327302U","08:11:40","08:11:40","807","19","","0","0","","0"
"27327303U","09:53:40","09:53:40","807","19","","0","0","","0"
"27327304U","11:23:40","11:23:40","807","19","","0","0","","0"
"27327305U","12:53:40","12:53:40","807","19","","0","0","","0"
"27327306U","14:23:40","14:23:40","807","19","","0","0","","0"
"27327307U","15:53:40","15:53:40","807","19","","0","0","","0"
"27327308U","17:35:40","17:35:40","807","19","","0","0","","0"
"27327309U","19:10:40","19:10:40","807","19","","0","0","","0"
"27327314U","06:38:37","06:38:37","807","19","","0","0","","0"
"27327315U","08:27:40","08:27:40","807","19","","0","0","","0"
"27327324U","05:34:06","05:34:06","807","19","","0","0","","0"
"27327325U","06:57:37","06:57:37","807","19","","0","0","","0"
"27327326U","08:43:40","08:43:40","807","19","","0","0","","0"
"27327327U","10:15:40","10:15:40","807","19","","0","0","","0"
"27327328U","11:45:40","11:45:40","807","19","","0","0","","0"
"27327329U","13:15:40","13:15:40","807","19","","0","0","","0"
"27327330U","14:45:40","14:45:40","807","19","","0","0","","0"
"27327342U","05:56:06","05:56:06","807","19","","0","0","","0"
"27327343U","07:21:40","07:21:40","807","19","","0","0","","0"
"27327344U","09:00:40","09:00:40","807","19","","0","0","","0"
"27327345U","10:38:40","10:38:40","807","19","","0","0","","0"
"27327346U","12:08:40","12:08:40","807","19","","0","0","","0"
"27327347U","13:38:40","13:38:40","807","19","","0","0","","0"
"27327348U","15:08:40","15:08:40","807","19","","0","0","","0"
"27327349U","16:38:40","16:38:40","807","19","","0","0","","0"
"27327350U","18:13:40","18:13:40","807","19","","0","0","","0"
"27327351U","19:58:08","19:58:08","807","19","","0","0","","0"
"27327352U","07:54:40","07:54:40","807","19","","0","0","","0"
"27327353U","09:32:40","09:32:40","807","19","","0","0","","0"
"27327354U","11:01:40","11:01:40","807","19","","0","0","","0"
"27327359U","16:15:40","16:15:40","807","19","","0","0","","0"
"27327360U","17:54:40","17:54:40","807","19","","0","0","","0"
"27327361U","19:35:40","19:35:40","807","19","","0","0","","0"
"27327362U","21:10:37","21:10:37","807","19","","0","0","","0"
"27327367U","16:57:40","16:57:40","807","19","","0","0","","0"
"27327368U","18:32:40","18:32:40","807","19","","0","0","","0"
"27337200U","05:07:06","05:07:06","807","19","","0","0","","0"
"27337201U","06:36:37","06:36:37","807","19","","0","0","","0"
"27337202U","07:53:37","07:53:37","807","19","","0","0","","0"
"27337203U","09:12:08","09:12:08","807","19","","0","0","","0"
"27337204U","10:39:08","10:39:08","807","19","","0","0","","0"
"27337205U","12:07:08","12:07:08","807","19","","0","0","","0"
"27337206U","13:35:08","13:35:08","807","19","","0","0","","0"
"27337207U","15:03:08","15:03:08","807","19","","0","0","","0"
"27337216U","05:27:06","05:27:06","807","19","","0","0","","0"
"27337217U","06:55:37","06:55:37","807","19","","0","0","","0"
"27337218U","08:13:37","08:13:37","807","19","","0","0","","0"
"27337219U","09:33:08","09:33:08","807","19","","0","0","","0"
"27337220U","11:03:08","11:03:08","807","19","","0","0","","0"
"27337221U","12:28:08","12:28:08","807","19","","0","0","","0"
"27337222U","13:57:08","13:57:08","807","19","","0","0","","0"
"27337223U","15:25:08","15:25:08","807","19","","0","0","","0"
"27337224U","16:50:08","16:50:08","807","19","","0","0","","0"
"27337225U","18:15:08","18:15:08","807","19","","0","0","","0"
"27337226U","19:51:08","19:51:08","807","19","","0","0","","0"
"27337237U","05:49:06","05:49:06","807","19","","0","0","","0"
"27337238U","07:15:37","07:15:37","807","19","","0","0","","0"
"27337239U","08:32:37","08:32:37","807","19","","0","0","","0"
"27337240U","09:55:08","09:55:08","807","19","","0","0","","0"
"27337245U","06:12:37","06:12:37","807","19","","0","0","","0"
"27337246U","07:34:37","07:34:37","807","19","","0","0","","0"
"27337247U","08:51:37","08:51:37","807","19","","0","0","","0"
"27337248U","10:16:08","10:16:08","807","19","","0","0","","0"
"27337249U","11:45:08","11:45:08","807","19","","0","0","","0"
"27337250U","13:13:08","13:13:08","807","19","","0","0","","0"
"27337251U","14:41:08","14:41:08","807","19","","0","0","","0"
"27337252U","16:09:08","16:09:08","807","19","","0","0","","0"
"27337253U","17:33:08","17:33:08","807","19","","0","0","","0"
"27337254U","18:59:08","18:59:08","807","19","","0","0","","0"
"27337269U","16:34:08","16:34:08","807","19","","0","0","","0"
"27337270U","17:58:08","17:58:08","807","19","","0","0","","0"
"27337271U","19:22:08","19:22:08","807","19","","0","0","","0"
"27337272U","20:43:37","20:43:37","807","19","","0","0","","0"
"27337282U","11:27:08","11:27:08","807","19","","0","0","","0"
"27337283U","12:51:08","12:51:08","807","19","","0","0","","0"
"27337284U","14:19:08","14:19:08","807","19","","0","0","","0"
"27337285U","15:47:08","15:47:08","807","19","","0","0","","0"
"27337286U","17:11:08","17:11:08","807","19","","0","0","","0"
"27337287U","18:36:08","18:36:08","807","19","","0","0","","0"
"27337288U","20:17:37","20:17:37","807","19","","0","0","","0"
"27337289U","21:54:37","21:54:37","807","19","","0","0","","0"
"27337290U","23:20:37","23:20:37","807","19","","0","0","","0"
"27337291U","24:49:37","24:49:37","807","19","","0","0","","0"
"27345694U","07:17:06","07:17:06","807","19","","0","0","","0"
"27345695U","08:39:37","08:39:37","807","19","","0","0","","0"
"27345696U","09:56:37","09:56:37","807","19","","0","0","","0"
"27345697U","11:17:37","11:17:37","807","19","","0","0","","0"
"27345698U","12:38:37","12:38:37","807","19","","0","0","","0"
"27345699U","13:59:37","13:59:37","807","19","","0","0","","0"
"27345700U","15:30:37","15:30:37","807","19","","0","0","","0"
"27345701U","16:50:37","16:50:37","807","19","","0","0","","0"
"27345702U","18:13:08","18:13:08","807","19","","0","0","","0"
"27345707U","11:44:37","11:44:37","807","19","","0","0","","0"
"27345708U","13:05:37","13:05:37","807","19","","0","0","","0"
"27345709U","14:25:37","14:25:37","807","19","","0","0","","0"
"27345714U","15:50:37","15:50:37","807","19","","0","0","","0"
"27345715U","17:10:37","17:10:37","807","19","","0","0","","0"
"27345716U","18:34:08","18:34:08","807","19","","0","0","","0"
"27345717U","19:56:37","19:56:37","807","19","","0","0","","0"
"27345721U","06:17:06","06:17:06","807","19","","0","0","","0"
"27345722U","07:47:06","07:47:06","807","19","","0","0","","0"
"27345723U","09:04:37","09:04:37","807","19","","0","0","","0"
"27345724U","10:23:37","10:23:37","807","19","","0","0","","0"
"27345736U","06:47:06","06:47:06","807","19","","0","0","","0"
"27345737U","08:14:37","08:14:37","807","19","","0","0","","0"
"27345738U","09:30:37","09:30:37","807","19","","0","0","","0"
"27345739U","10:50:37","10:50:37","807","19","","0","0","","0"
"27345740U","12:11:37","12:11:37","807","19","","0","0","","0"
"27345741U","13:32:37","13:32:37","807","19","","0","0","","0"
"27345742U","14:50:37","14:50:37","807","19","","0","0","","0"
"27345743U","16:10:37","16:10:37","807","19","","0","0","","0"
"27345744U","17:31:08","17:31:08","807","19","","0","0","","0"
"27345745U","18:55:08","18:55:08","807","19","","0","0","","0"
"27345754U","15:10:37","15:10:37","807","19","","0","0","","0"
"27345755U","16:30:37","16:30:37","807","19","","0","0","","0"
"27345756U","17:52:08","17:52:08","807","19","","0","0","","0"
"27345757U","19:16:37","19:16:37","807","19","","0","0","","0"
"27345758U","21:09:37","21:09:37","807","19","","0","0","","0"
"27345759U","22:34:37","22:34:37","807","19","","0","0","","0"
"27345760U","23:56:37","23:56:37","807","19","","0","0","","0"
"27354101U","05:07:06","05:07:06","807","19","","0","0","","0"
"27354102U","06:36:37","06:36:37","807","19","","0","0","","0"
"27354103U","07:53:37","07:53:37","807","19","","0","0","","0"
"27354104U","09:12:08","09:12:08","807","19","","0","0","","0"
"27354105U","10:39:08","10:39:08","807","19","","0","0","","0"
"27354106U","12:07:08","12:07:08","807","19","","0","0","","0"
"27354107U","13:35:08","13:35:08","807","19","","0","0","","0"
"27354108U","15:03:08","15:03:08","807","19","","0","0","","0"
"27354117U","05:27:06","05:27:06","807","19","","0","0","","0"
"27354118U","06:55:37","06:55:37","807","19","","0","0","","0"
"27354119U","08:13:37","08:13:37","807","19","","0","0","","0"
"27354120U","09:33:08","09:33:08","807","19","","0","0","","0"
"27354121U","11:03:08","11:03:08","807","19","","0","0","","0"
"27354122U","12:28:08","12:28:08","807","19","","0","0","","0"
"27354123U","13:57:08","13:57:08","807","19","","0","0","","0"
"27354124U","15:25:08","15:25:08","807","19","","0","0","","0"
"27354125U","16:50:08","16:50:08","807","19","","0","0","","0"
"27354126U","18:15:08","18:15:08","807","19","","0","0","","0"
"27354127U","19:51:08","19:51:08","807","19","","0","0","","0"
"27354138U","05:49:06","05:49:06","807","19","","0","0","","0"
"27354139U","07:15:37","07:15:37","807","19","","0","0","","0"
"27354140U","08:32:37","08:32:37","807","19","","0","0","","0"
"27354141U","09:55:08","09:55:08","807","19","","0","0","","0"
"27354146U","06:12:37","06:12:37","807","19","","0","0","","0"
"27354147U","07:34:37","07:34:37","807","19","","0","0","","0"
"27354148U","08:51:37","08:51:37","807","19","","0","0","","0"
"27354149U","10:16:08","10:16:08","807","19","","0","0","","0"
"27354150U","11:45:08","11:45:08","807","19","","0","0","","0"
"27354151U","13:13:08","13:13:08","807","19","","0","0","","0"
"27354152U","14:41:08","14:41:08","807","19","","0","0","","0"
"27354153U","16:09:08","16:09:08","807","19","","0","0","","0"
"27354154U","17:33:08","17:33:08","807","19","","0","0","","0"
"27354155U","18:59:08","18:59:08","807","19","","0","0","","0"
"27354170U","16:34:08","16:34:08","807","19","","0","0","","0"
"27354171U","17:58:08","17:58:08","807","19","","0","0","","0"
"27354172U","19:22:08","19:22:08","807","19","","0","0","","0"
"27354173U","20:43:37","20:43:37","807","19","","0","0","","0"
"27354183U","11:27:08","11:27:08","807","19","","0","0","","0"
"27354184U","12:51:08","12:51:08","807","19","","0","0","","0"
"27354185U","14:19:08","14:19:08","807","19","","0","0","","0"
"27354186U","15:47:08","15:47:08","807","19","","0","0","","0"
"27354187U","17:11:08","17:11:08","807","19","","0","0","","0"
"27354188U","18:36:08","18:36:08","807","19","","0","0","","0"
"27354189U","20:17:37","20:17:37","807","19","","0","0","","0"
"27354190U","21:54:37","21:54:37","807","19","","0","0","","0"
"27354191U","23:20:37","23:20:37","807","19","","0","0","","0"
"27354192U","24:49:37","24:49:37","807","19","","0","0","","0"
"27327282U","06:13:37","06:13:37","807","7","","0","0","","0"
"27295576U","18:45:57","18:45:57","807","28","","0","0","","0"
"27295577U","20:46:27","20:46:27","807","28","","0","0","","0"
"27295578U","22:16:27","22:16:27","807","28","","0","0","","0"
"27295579U","23:46:27","23:46:27","807","28","","0","0","","0"
"27295580U","17:14:57","17:14:57","807","28","","0","0","","0"
"27295584U","16:13:27","16:13:27","807","28","","0","0","","0"
"27295585U","17:44:57","17:44:57","807","28","","0","0","","0"
"27295586U","19:18:27","19:18:27","807","28","","0","0","","0"
"27295591U","12:13:27","12:13:27","807","28","","0","0","","0"
"27295592U","13:43:27","13:43:27","807","28","","0","0","","0"
"27295593U","15:13:27","15:13:27","807","28","","0","0","","0"
"27295594U","16:43:27","16:43:27","807","28","","0","0","","0"
"27295595U","18:19:57","18:19:57","807","28","","0","0","","0"
"27295603U","06:44:58","06:44:58","807","28","","0","0","","0"
"27295604U","08:15:27","08:15:27","807","28","","0","0","","0"
"27295605U","09:43:27","09:43:27","807","28","","0","0","","0"
"27295606U","11:13:27","11:13:27","807","28","","0","0","","0"
"27295607U","12:43:27","12:43:27","807","28","","0","0","","0"
"27295608U","14:13:27","14:13:27","807","28","","0","0","","0"
"27295609U","15:43:27","15:43:27","807","28","","0","0","","0"
"27295614U","20:03:27","20:03:27","807","28","","0","0","","0"
"27295615U","21:31:27","21:31:27","807","28","","0","0","","0"
"27295616U","23:01:27","23:01:27","807","28","","0","0","","0"
"27295617U","24:31:27","24:31:27","807","28","","0","0","","0"
"27295618U","05:49:58","05:49:58","807","28","","0","0","","0"
"27295619U","07:14:58","07:14:58","807","28","","0","0","","0"
"27295620U","08:46:27","08:46:27","807","28","","0","0","","0"
"27295621U","10:13:27","10:13:27","807","28","","0","0","","0"
"27295622U","11:43:27","11:43:27","807","28","","0","0","","0"
"27295623U","13:13:27","13:13:27","807","28","","0","0","","0"
"27295624U","14:43:27","14:43:27","807","28","","0","0","","0"
"27295632U","06:16:58","06:16:58","807","28","","0","0","","0"
"27295633U","07:44:58","07:44:58","807","28","","0","0","","0"
"27295634U","09:12:27","09:12:27","807","28","","0","0","","0"
"27295635U","10:43:27","10:43:27","807","28","","0","0","","0"
"27321058U","04:54:58","04:54:58","807","28","","0","0","","0"
"27321059U","06:28:27","06:28:27","807","28","","0","0","","0"
"27321060U","08:26:26","08:26:26","807","28","","0","0","","0"
"27321064U","05:17:58","05:17:58","807","28","","0","0","","0"
"27321065U","06:50:27","06:50:27","807","28","","0","0","","0"
"27321066U","08:44:26","08:44:26","807","28","","0","0","","0"
"27321067U","10:22:26","10:22:26","807","28","","0","0","","0"
"27321068U","11:58:26","11:58:26","807","28","","0","0","","0"
"27321069U","13:34:26","13:34:26","807","28","","0","0","","0"
"27321070U","15:10:26","15:10:26","807","28","","0","0","","0"
"27321078U","07:12:26","07:12:26","807","28","","0","0","","0"
"27321079U","09:01:26","09:01:26","807","28","","0","0","","0"
"27321081U","05:40:58","05:40:58","807","28","","0","0","","0"
"27321082U","07:33:26","07:33:26","807","28","","0","0","","0"
"27321083U","09:19:26","09:19:26","807","28","","0","0","","0"
"27321084U","10:54:26","10:54:26","807","28","","0","0","","0"
"27321085U","12:30:26","12:30:26","807","28","","0","0","","0"
"27321086U","14:06:26","14:06:26","807","28","","0","0","","0"
"27321093U","06:03:27","06:03:27","807","28","","0","0","","0"
"27321094U","07:50:26","07:50:26","807","28","","0","0","","0"
"27321097U","16:49:26","16:49:26","807","28","","0","0","","0"
"27321098U","18:31:26","18:31:26","807","28","","0","0","","0"
"27321099U","20:08:27","20:08:27","807","28","","0","0","","0"
"27321100U","22:16:27","22:16:27","807","28","","0","0","","0"
"27321101U","23:46:27","23:46:27","807","28","","0","0","","0"
"27321107U","15:42:26","15:42:26","807","28","","0","0","","0"
"27321108U","17:23:26","17:23:26","807","28","","0","0","","0"
"27321109U","19:05:26","19:05:26","807","28","","0","0","","0"
"27321110U","20:48:27","20:48:27","807","28","","0","0","","0"
"27321114U","19:36:26","19:36:26","807","28","","0","0","","0"
"27321115U","21:31:27","21:31:27","807","28","","0","0","","0"
"27321116U","23:01:27","23:01:27","807","28","","0","0","","0"
"27321117U","24:31:27","24:31:27","807","28","","0","0","","0"
"27321121U","08:08:26","08:08:26","807","28","","0","0","","0"
"27321122U","09:50:26","09:50:26","807","28","","0","0","","0"
"27321123U","11:26:26","11:26:26","807","28","","0","0","","0"
"27321124U","13:04:26","13:04:26","807","28","","0","0","","0"
"27321125U","14:38:26","14:38:26","807","28","","0","0","","0"
"27321126U","16:15:26","16:15:26","807","28","","0","0","","0"
"27321127U","17:57:26","17:57:26","807","28","","0","0","","0"
"27347923U","05:49:58","05:49:58","807","28","","0","0","","0"
"27347924U","07:14:58","07:14:58","807","28","","0","0","","0"
"27347925U","08:46:27","08:46:27","807","28","","0","0","","0"
"27347926U","10:13:27","10:13:27","807","28","","0","0","","0"
"27347927U","11:43:27","11:43:27","807","28","","0","0","","0"
"27347928U","13:13:27","13:13:27","807","28","","0","0","","0"
"27347929U","14:43:27","14:43:27","807","28","","0","0","","0"
"27347937U","06:16:58","06:16:58","807","28","","0","0","","0"
"27347938U","07:44:58","07:44:58","807","28","","0","0","","0"
"27347939U","09:12:27","09:12:27","807","28","","0","0","","0"
"27347940U","10:43:27","10:43:27","807","28","","0","0","","0"
"27347950U","18:45:57","18:45:57","807","28","","0","0","","0"
"27347951U","20:46:27","20:46:27","807","28","","0","0","","0"
"27347952U","22:16:27","22:16:27","807","28","","0","0","","0"
"27347953U","23:46:27","23:46:27","807","28","","0","0","","0"
"27347954U","17:14:57","17:14:57","807","28","","0","0","","0"
"27347958U","16:13:27","16:13:27","807","28","","0","0","","0"
"27347959U","17:44:57","17:44:57","807","28","","0","0","","0"
"27347960U","19:18:27","19:18:27","807","28","","0","0","","0"
"27347965U","12:13:27","12:13:27","807","28","","0","0","","0"
"27347966U","13:43:27","13:43:27","807","28","","0","0","","0"
"27347967U","15:13:27","15:13:27","807","28","","0","0","","0"
"27347968U","16:43:27","16:43:27","807","28","","0","0","","0"
"27347969U","18:19:57","18:19:57","807","28","","0","0","","0"
"27347977U","06:44:58","06:44:58","807","28","","0","0","","0"
"27347978U","08:15:27","08:15:27","807","28","","0","0","","0"
"27347979U","09:43:27","09:43:27","807","28","","0","0","","0"
"27347980U","11:13:27","11:13:27","807","28","","0","0","","0"
"27347981U","12:43:27","12:43:27","807","28","","0","0","","0"
"27347982U","14:13:27","14:13:27","807","28","","0","0","","0"
"27347983U","15:43:27","15:43:27","807","28","","0","0","","0"
"27347988U","20:03:27","20:03:27","807","28","","0","0","","0"
"27347989U","21:31:27","21:31:27","807","28","","0","0","","0"
"27347990U","23:01:27","23:01:27","807","28","","0","0","","0"
"27347991U","24:31:27","24:31:27","807","28","","0","0","","0"
"27321568U","04:54:58","04:54:58","807","28","","0","0","","0"
"27321569U","06:28:27","06:28:27","807","28","","0","0","","0"
"27321570U","08:26:26","08:26:26","807","28","","0","0","","0"
"27321574U","05:17:58","05:17:58","807","28","","0","0","","0"
"27321575U","06:50:27","06:50:27","807","28","","0","0","","0"
"27321576U","08:44:26","08:44:26","807","28","","0","0","","0"
"27321577U","10:22:26","10:22:26","807","28","","0","0","","0"
"27321578U","11:58:26","11:58:26","807","28","","0","0","","0"
"27321579U","13:34:26","13:34:26","807","28","","0","0","","0"
"27321580U","15:10:26","15:10:26","807","28","","0","0","","0"
"27321588U","07:12:26","07:12:26","807","28","","0","0","","0"
"27321589U","09:01:26","09:01:26","807","28","","0","0","","0"
"27321591U","05:40:58","05:40:58","807","28","","0","0","","0"
"27321592U","07:33:26","07:33:26","807","28","","0","0","","0"
"27321593U","09:19:26","09:19:26","807","28","","0","0","","0"
"27321594U","10:54:26","10:54:26","807","28","","0","0","","0"
"27321595U","12:30:26","12:30:26","807","28","","0","0","","0"
"27321596U","14:06:26","14:06:26","807","28","","0","0","","0"
"27321603U","06:03:27","06:03:27","807","28","","0","0","","0"
"27321604U","07:50:26","07:50:26","807","28","","0","0","","0"
"27321607U","16:49:26","16:49:26","807","28","","0","0","","0"
"27321608U","18:31:26","18:31:26","807","28","","0","0","","0"
"27321609U","20:08:27","20:08:27","807","28","","0","0","","0"
"27321610U","22:16:27","22:16:27","807","28","","0","0","","0"
"27321611U","23:46:27","23:46:27","807","28","","0","0","","0"
"27321617U","15:42:26","15:42:26","807","28","","0","0","","0"
