"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27336990U","16:02:37","16:02:37","1069","7","","0","0","","0"
"27336991U","18:08:19","18:08:19","1069","7","","0","0","","0"
"27336992U","20:11:56","20:11:56","1069","7","","0","0","","0"
"27336993U","21:48:56","21:48:56","1069","7","","0","0","","0"
"27337000U","14:32:37","14:32:37","1069","7","","0","0","","0"
"27337001U","16:50:19","16:50:19","1069","7","","0","0","","0"
"27337002U","19:00:19","19:00:19","1069","7","","0","0","","0"
"27337003U","21:05:56","21:05:56","1069","7","","0","0","","0"
"27337004U","22:45:56","22:45:56","1069","7","","0","0","","0"
"27337014U","17:16:19","17:16:19","1069","7","","0","0","","0"
"27337015U","19:23:37","19:23:37","1069","7","","0","0","","0"
"27353848U","05:25:46","05:25:46","1069","7","","0","0","","0"
"27353849U","07:28:19","07:28:19","1069","7","","0","0","","0"
"27353850U","09:32:37","09:32:37","1069","7","","0","0","","0"
"27353851U","11:32:37","11:32:37","1069","7","","0","0","","0"
"27353852U","13:32:37","13:32:37","1069","7","","0","0","","0"
"27353862U","05:57:46","05:57:46","1069","7","","0","0","","0"
"27353869U","08:18:19","08:18:19","1069","7","","0","0","","0"
"27353880U","04:53:46","04:53:46","1069","7","","0","0","","0"
"27353881U","08:40:37","08:40:37","1069","7","","0","0","","0"
"27353882U","10:32:37","10:32:37","1069","7","","0","0","","0"
"27353883U","12:32:37","12:32:37","1069","7","","0","0","","0"
"27353884U","14:32:37","14:32:37","1069","7","","0","0","","0"
"27353885U","16:50:19","16:50:19","1069","7","","0","0","","0"
"27353886U","19:00:19","19:00:19","1069","7","","0","0","","0"
"27353887U","21:05:56","21:05:56","1069","7","","0","0","","0"
"27353888U","22:45:56","22:45:56","1069","7","","0","0","","0"
"27353893U","07:01:37","07:01:37","1069","7","","0","0","","0"
"27353901U","16:02:37","16:02:37","1069","7","","0","0","","0"
"27353902U","18:08:19","18:08:19","1069","7","","0","0","","0"
"27353903U","20:11:56","20:11:56","1069","7","","0","0","","0"
"27353904U","21:48:56","21:48:56","1069","7","","0","0","","0"
"27353915U","17:16:19","17:16:19","1069","7","","0","0","","0"
"27353916U","19:23:37","19:23:37","1069","7","","0","0","","0"
"27276903U","17:31:19","17:31:19","1069","7","","0","0","","0"
"27276904U","19:41:37","19:41:37","1069","7","","0","0","","0"
"27276910U","10:02:37","10:02:37","1069","7","","0","0","","0"
"27276913U","08:13:19","08:13:19","1069","7","","0","0","","0"
"27276937U","06:29:46","06:29:46","1069","7","","0","0","","0"
"27276941U","12:32:37","12:32:37","1069","7","","0","0","","0"
"27276942U","14:32:37","14:32:37","1069","7","","0","0","","0"
"27276954U","08:54:19","08:54:19","1069","7","","0","0","","0"
"27276955U","11:02:37","11:02:37","1069","7","","0","0","","0"
"27276958U","16:26:19","16:26:19","1069","7","","0","0","","0"
"27276959U","18:36:19","18:36:19","1069","7","","0","0","","0"
"27276960U","20:35:56","20:35:56","1069","7","","0","0","","0"
"27276975U","15:32:37","15:32:37","1069","7","","0","0","","0"
"27276976U","23:35:56","23:35:56","1069","7","","0","0","","0"
"27285535U","06:29:46","06:29:46","1069","7","","0","0","","0"
"27285540U","09:05:28","09:05:28","1069","7","","0","0","","0"
"27285541U","11:02:37","11:02:37","1069","7","","0","0","","0"
"27285551U","23:35:56","23:35:56","1069","7","","0","0","","0"
"27285559U","07:53:19","07:53:19","1069","7","","0","0","","0"
"27285560U","10:02:37","10:02:37","1069","7","","0","0","","0"
"27285561U","12:02:37","12:02:37","1069","7","","0","0","","0"
"27285562U","14:02:37","14:02:37","1069","7","","0","0","","0"
"27285568U","16:24:19","16:24:19","1069","7","","0","0","","0"
"27285569U","18:34:19","18:34:19","1069","7","","0","0","","0"
"27285570U","20:35:56","20:35:56","1069","7","","0","0","","0"
"27285577U","13:02:37","13:02:37","1069","7","","0","0","","0"
"27285578U","15:02:37","15:02:37","1069","7","","0","0","","0"
"27285593U","15:32:37","15:32:37","1069","7","","0","0","","0"
"27285594U","17:42:19","17:42:19","1069","7","","0","0","","0"
"27285595U","19:48:37","19:48:37","1069","7","","0","0","","0"
"27326979U","17:31:19","17:31:19","1069","7","","0","0","","0"
"27326980U","19:41:37","19:41:37","1069","7","","0","0","","0"
"27326991U","10:02:37","10:02:37","1069","7","","0","0","","0"
"27326995U","08:13:19","08:13:19","1069","7","","0","0","","0"
"27327005U","06:29:46","06:29:46","1069","7","","0","0","","0"
"27327006U","12:32:37","12:32:37","1069","7","","0","0","","0"
"27327022U","08:54:19","08:54:19","1069","7","","0","0","","0"
"27327024U","11:02:37","11:02:37","1069","7","","0","0","","0"
"27327033U","14:32:37","14:32:37","1069","7","","0","0","","0"
"27327046U","15:32:37","15:32:37","1069","7","","0","0","","0"
"27327047U","23:35:56","23:35:56","1069","7","","0","0","","0"
"27327050U","16:26:19","16:26:19","1069","7","","0","0","","0"
"27327051U","18:36:19","18:36:19","1069","7","","0","0","","0"
"27327052U","20:35:56","20:35:56","1069","7","","0","0","","0"
"27336954U","07:53:19","07:53:19","1069","7","","0","0","","0"
"27336955U","10:02:37","10:02:37","1069","7","","0","0","","0"
"27336956U","12:02:37","12:02:37","1069","7","","0","0","","0"
"27336957U","14:02:37","14:02:37","1069","7","","0","0","","0"
"27336970U","06:29:46","06:29:46","1069","7","","0","0","","0"
"27336975U","09:05:28","09:05:28","1069","7","","0","0","","0"
"27336976U","11:02:37","11:02:37","1069","7","","0","0","","0"
"27336982U","15:32:37","15:32:37","1069","7","","0","0","","0"
"27336983U","17:42:19","17:42:19","1069","7","","0","0","","0"
"27336984U","19:48:37","19:48:37","1069","7","","0","0","","0"
"27336994U","23:35:56","23:35:56","1069","7","","0","0","","0"
"27337007U","16:24:19","16:24:19","1069","7","","0","0","","0"
"27337008U","18:34:19","18:34:19","1069","7","","0","0","","0"
"27337009U","20:35:56","20:35:56","1069","7","","0","0","","0"
"27337016U","13:02:37","13:02:37","1069","7","","0","0","","0"
"27337017U","15:02:37","15:02:37","1069","7","","0","0","","0"
"27353853U","15:32:37","15:32:37","1069","7","","0","0","","0"
"27353854U","17:42:19","17:42:19","1069","7","","0","0","","0"
"27353855U","19:48:37","19:48:37","1069","7","","0","0","","0"
"27353863U","07:53:19","07:53:19","1069","7","","0","0","","0"
"27353864U","10:02:37","10:02:37","1069","7","","0","0","","0"
"27353865U","12:02:37","12:02:37","1069","7","","0","0","","0"
"27353866U","14:02:37","14:02:37","1069","7","","0","0","","0"
"27353889U","06:29:46","06:29:46","1069","7","","0","0","","0"
"27353894U","09:05:28","09:05:28","1069","7","","0","0","","0"
"27353895U","11:02:37","11:02:37","1069","7","","0","0","","0"
"27353905U","23:35:56","23:35:56","1069","7","","0","0","","0"
"27353908U","16:24:19","16:24:19","1069","7","","0","0","","0"
"27353909U","18:34:19","18:34:19","1069","7","","0","0","","0"
"27353910U","20:35:56","20:35:56","1069","7","","0","0","","0"
"27353917U","13:02:37","13:02:37","1069","7","","0","0","","0"
"27353918U","15:02:37","15:02:37","1069","7","","0","0","","0"
"27276977U","07:20:19","07:20:19","1069","7","","0","0","","0"
"27276978U","13:32:37","13:32:37","1069","7","","0","0","","0"
"27327059U","07:20:19","07:20:19","1069","7","","0","0","","0"
"27327060U","13:32:37","13:32:37","1069","7","","0","0","","0"
"24811652U","05:29:39","05:29:39","1069","37","","0","0","","0"
"24811653U","07:14:37","07:14:37","1069","37","","0","0","","0"
"24811654U","13:29:37","13:29:37","1069","37","","0","0","","0"
"24811655U","21:29:39","21:29:39","1069","37","","0","0","","0"
"26617767U","05:35:38","05:35:38","1069","45","","0","0","","0"
"26617768U","07:20:23","07:20:23","1069","45","","0","0","","0"
"26617769U","13:35:23","13:35:23","1069","45","","0","0","","0"
"26617770U","21:35:38","21:35:38","1069","45","","0","0","","0"
"20757151U","06:18:33","06:18:33","1069","5","","0","0","","0"
"20757153U","14:18:33","14:18:33","1069","5","","0","0","","0"
"20757155U","16:33:33","16:33:33","1069","5","","0","0","","0"
"20757156U","22:18:33","22:18:33","1069","5","","0","0","","0"
"20757255U","06:18:33","06:18:33","1069","5","","0","0","","0"
